-4.476157128810882568e-01,9.405044838786125183e-03,-3.173107802867889404e-01,4.875902086496353149e-02,-5.708253383636474609e-01,2.412158846855163574e-01,-1.025200933218002319e-01,-2.369029372930526733e-01,6.039631366729736328e-02,4.772344827651977539e-01,3.896778821945190430e-01,1.443183422088623047e-01,-2.656185925006866455e-01,2.778553068637847900e-01,4.575036168098449707e-01,-3.066407442092895508e-01,2.056460976600646973e-01,-1.402435004711151123e-01,2.679377198219299316e-01,-4.369355440139770508e-01,-5.244325399398803711e-01,-1.247754693031311035e-02,1.319533735513687134e-01,-2.750499248504638672e-01,3.187195956707000732e-01,3.959640860557556152e-02,-7.241608500480651855e-01,1.806660890579223633e-01,-3.588673770427703857e-01,2.499031573534011841e-01
-9.198528528213500977e-02,1.174382269382476807e-01,-4.070305228233337402e-01,-2.904457151889801025e-01,1.514595896005630493e-01,6.242371350526809692e-02,-2.999922335147857666e-01,-9.672033786773681641e-02,-8.881163597106933594e-02,5.416594445705413818e-02,2.507686614990234375e-02,-1.974754482507705688e-01,2.067233622074127197e-01,2.089263871312141418e-03,8.693036623299121857e-03,-6.764919310808181763e-02,-5.218503624200820923e-02,-5.748800467699766159e-03,-1.450242698192596436e-01,-3.003774881362915039e-01,-2.701637744903564453e-01,4.881076142191886902e-02,8.719815313816070557e-02,1.655187644064426422e-02,-3.668228909373283386e-02,-3.110446631908416748e-01,-1.829575002193450928e-01,2.458352297544479370e-01,-1.404790431261062622e-01,3.949231505393981934e-01
-2.744789421558380127e-01,1.914731860160827637e-01,3.496997356414794922e-01,-5.817709863185882568e-02,-2.186636626720428467e-01,-7.631438225507736206e-02,-1.849247068166732788e-01,-2.407740950584411621e-01,-2.697022557258605957e-01,2.473756968975067139e-01,1.622151732444763184e-01,1.042039692401885986e-02,-5.595692247152328491e-02,1.012131646275520325e-01,1.286892890930175781e-01,2.569764256477355957e-01,3.999618887901306152e-01,-4.039442911744117737e-02,-1.102771759033203125e-01,-1.375107616186141968e-01,-1.370512545108795166e-01,-5.144742727279663086e-01,-1.660031080245971680e-02,2.446026951074600220e-01,1.258008778095245361e-01,-1.623667180538177490e-01,-5.945018529891967773e-01,2.311909012496471405e-02,1.166443526744842529e-01,-1.443988457322120667e-02
-2.533899247646331787e-01,1.758779138326644897e-01,3.257607221603393555e-01,-3.588308021426200867e-02,-1.885367631912231445e-01,-6.444868445396423340e-02,-2.202816456556320190e-01,-2.371419072151184082e-01,-3.093342781066894531e-01,2.448838651180267334e-01,1.316998004913330078e-01,-5.761187523603439331e-03,-3.749939054250717163e-02,7.997862994670867920e-02,8.898743987083435059e-02,2.482304573059082031e-01,3.680301308631896973e-01,-3.151513636112213135e-02,-1.422594189643859863e-01,-1.175064221024513245e-01,-8.538710325956344604e-02,-5.100362896919250488e-01,-2.471952885389328003e-02,2.160082012414932251e-01,1.355730593204498291e-01,-1.093138083815574646e-01,-5.501142144203186035e-01,1.688260585069656372e-02,8.423902094364166260e-02,-6.858326494693756104e-03
-3.128226101398468018e-01,1.632539331912994385e-01,1.848472654819488525e-01,-1.650089025497436523e-02,-2.739828228950500488e-01,-9.061135351657867432e-03,-2.782442569732666016e-01,-2.520812749862670898e-01,-2.836660146713256836e-01,3.230022192001342773e-01,1.776459068059921265e-01,1.925510540604591370e-02,-4.210144281387329102e-02,9.847461432218551636e-02,1.267174780368804932e-01,1.328266710042953491e-01,3.559065461158752441e-01,-4.008551314473152161e-02,-1.050413995981216431e-01,-2.176278382539749146e-01,-1.340962201356887817e-01,-4.374555647373199463e-01,2.663920819759368896e-02,1.177657842636108398e-01,1.882098168134689331e-01,-9.686811268329620361e-02,-5.980539321899414062e-01,6.856071949005126953e-02,-1.543685793876647949e-02,8.353464305400848389e-02
4.557081684470176697e-02,-1.114300712943077087e-01,-9.008243680000305176e-02,-5.263171195983886719e-01,2.939816117286682129e-01,2.658811211585998535e-01,1.417704075574874878e-01,-7.729511708021163940e-04,5.377408862113952637e-02,-8.255106955766677856e-02,6.063039600849151611e-02,-6.957296282052993774e-02,2.021236121654510498e-01,-8.447231352329254150e-02,7.782734930515289307e-02,5.981789529323577881e-02,-3.830247372388839722e-02,-2.581723406910896301e-02,-9.384699165821075439e-03,5.153766274452209473e-02,-1.625422835350036621e-01,2.856520190834999084e-02,7.680741697549819946e-02,1.901050955057144165e-01,-6.369046866893768311e-02,-2.763009667396545410e-01,-9.392280876636505127e-02,2.331841737031936646e-02,1.119299381971359253e-01,1.347421705722808838e-01
6.120666489005088806e-02,-1.179322227835655212e-01,-1.236755475401878357e-01,-5.046151876449584961e-01,3.168957233428955078e-01,2.582284808158874512e-01,7.618053257465362549e-02,-7.431976497173309326e-03,-2.024367451667785645e-03,-8.075301349163055420e-02,1.944435015320777893e-02,-1.000448241829872131e-01,2.341800332069396973e-01,-1.084443554282188416e-01,2.759186923503875732e-02,6.234247237443923950e-02,-6.940665841102600098e-02,-6.209253333508968353e-03,-5.265814438462257385e-02,6.826679408550262451e-02,-1.133328378200531006e-01,3.038382157683372498e-02,5.534910038113594055e-02,1.679011136293411255e-01,-5.429496243596076965e-02,-2.256781607866287231e-01,-4.766904935240745544e-02,1.698597148060798645e-02,7.742275297641754150e-02,1.484673768281936646e-01
-3.017240166664123535e-01,1.548624932765960693e-01,1.203588172793388367e-01,-4.011570662260055542e-02,-2.847143709659576416e-01,2.638771384954452515e-02,-2.507961392402648926e-01,-2.280083745718002319e-01,-2.175203114748001099e-01,2.816124856472015381e-01,1.549978852272033691e-01,1.728436723351478577e-02,-3.433411195874214172e-02,7.779546827077865601e-02,1.518668681383132935e-01,6.470989435911178589e-02,3.359820842742919922e-01,-4.036117345094680786e-02,-4.043571278452873230e-02,-2.570577859878540039e-01,-1.837447583675384521e-01,-3.605169653892517090e-01,7.131177932024002075e-02,1.143222898244857788e-01,1.680180132389068604e-01,-1.319233328104019165e-01,-5.182496905326843262e-01,8.545808494091033936e-02,-4.230458289384841919e-02,7.767692208290100098e-02
-2.848086059093475342e-01,-3.624536097049713135e-02,-7.623261213302612305e-02,-5.698559805750846863e-02,-3.725717067718505859e-01,2.989895641803741455e-01,2.543009817600250244e-03,-1.650565117597579956e-01,2.085629850625991821e-02,2.741455137729644775e-01,2.474581748247146606e-01,1.196801066398620605e-01,-1.638510525226593018e-01,1.050786748528480530e-01,3.015287518501281738e-01,-1.885793656110763550e-01,2.025688588619232178e-01,-8.865562826395034790e-02,2.013875991106033325e-01,-2.532915472984313965e-01,-3.137756288051605225e-01,-1.098197847604751587e-01,1.362224966287612915e-01,-6.622563302516937256e-02,2.271801084280014038e-01,-1.797009259462356567e-03,-4.583764076232910156e-01,6.889121234416961670e-02,-1.849541366100311279e-01,9.382698684930801392e-02
-4.449395239353179932e-01,-1.058125123381614685e-01,6.008597463369369507e-02,-5.152000188827514648e-01,-4.508693218231201172e-01,4.377646446228027344e-01,1.833939105272293091e-01,-2.236115485429763794e-01,1.796151846647262573e-01,6.105927228927612305e-01,4.332106113433837891e-01,1.561174392700195312e-01,-1.080494597554206848e-01,1.828102469444274902e-01,4.939759373664855957e-01,-5.778443068265914917e-02,2.080095112323760986e-01,-1.997082531452178955e-01,1.634396016597747803e-01,-1.619628965854644775e-01,-4.163191914558410645e-01,-1.704983264207839966e-01,1.981368660926818848e-01,5.070516839623451233e-02,3.117533922195434570e-01,-2.069707363843917847e-01,-9.189208149909973145e-01,4.754083603620529175e-02,2.167217433452606201e-02,1.422325372695922852e-01
5.871684476733207703e-02,-1.481927037239074707e-01,-2.840472459793090820e-01,-4.966173470020294189e-01,2.432817816734313965e-01,3.791521489620208740e-01,6.844581663608551025e-02,1.287005469202995300e-02,7.926343381404876709e-02,-7.086242735385894775e-02,9.795669466257095337e-03,-1.144260913133621216e-01,2.281224429607391357e-01,-1.343711018562316895e-01,4.352103173732757568e-02,-1.004635542631149292e-01,-1.087314188480377197e-01,-5.454844795167446136e-03,1.528576761484146118e-02,-1.716449856758117676e-03,-1.740582883358001709e-01,1.756411343812942505e-01,1.320253014564514160e-01,9.505739063024520874e-02,-8.907015621662139893e-02,-2.352673411369323730e-01,4.821534827351570129e-02,3.077161125838756561e-02,-4.460737109184265137e-03,2.023541778326034546e-01
-4.291265830397605896e-02,-1.183981373906135559e-01,-3.713660836219787598e-01,-5.033915638923645020e-01,1.700911521911621094e-01,3.405422866344451904e-01,-3.762400150299072266e-02,-5.592199414968490601e-02,7.724711298942565918e-02,3.748296760022640228e-03,8.379365503787994385e-02,-7.227586954832077026e-02,2.577618956565856934e-01,-6.652415543794631958e-02,1.001033186912536621e-01,-1.666387915611267090e-01,-9.151251614093780518e-02,-1.141787040978670120e-02,3.524218499660491943e-02,-1.275484263896942139e-01,-2.589801847934722900e-01,1.912532299757003784e-01,1.454642564058303833e-01,9.458210319280624390e-03,1.916046068072319031e-02,-2.452637553215026855e-01,-1.340850889682769775e-01,1.177500784397125244e-01,-5.730554461479187012e-02,2.926058471202850342e-01
-4.773546457290649414e-01,-2.292046993970870972e-01,-2.219128608703613281e-01,-7.147406935691833496e-01,-4.254325628280639648e-01,4.952702522277832031e-01,1.613203063607215881e-02,-2.388003915548324585e-01,1.579564809799194336e-01,6.348080635070800781e-01,4.157459735870361328e-01,1.696066856384277344e-01,1.435829997062683105e-01,1.553393602371215820e-01,5.139139890670776367e-01,-2.199294567108154297e-01,1.146674230694770813e-01,-1.432277709245681763e-01,1.781183630228042603e-01,-2.096915692090988159e-01,-4.698704183101654053e-01,5.303866788744926453e-02,2.739175856113433838e-01,-7.474325597286224365e-02,4.319846928119659424e-01,-1.830153614282608032e-01,-8.533216714859008789e-01,6.987123936414718628e-02,-9.145952016115188599e-02,2.725332081317901611e-01
5.140767991542816162e-02,-1.064256951212882996e-01,-3.993774056434631348e-01,-4.846451878547668457e-01,2.212187051773071289e-01,4.251120090484619141e-01,3.405010327696800232e-02,1.502421870827674866e-02,1.201292574405670166e-01,-9.367769211530685425e-02,-2.366795018315315247e-02,-1.589331328868865967e-01,2.209624946117401123e-01,-1.469618380069732666e-01,3.981142491102218628e-02,-1.894285082817077637e-01,-1.353052258491516113e-01,-2.421926707029342651e-02,4.697760939598083496e-02,-7.125010341405868530e-02,-2.230085134506225586e-01,2.313060164451599121e-01,1.743603348731994629e-01,7.373856008052825928e-02,-1.293859034776687622e-01,-2.785126566886901855e-01,1.141760200262069702e-01,7.152008265256881714e-02,-6.532797217369079590e-02,2.508429288864135742e-01
-6.630752682685852051e-01,-5.285837128758430481e-02,-1.430530548095703125e-01,-3.517373502254486084e-01,-6.600548624992370605e-01,2.815768420696258545e-01,-3.458626568317413330e-02,-4.005465507507324219e-01,1.130833029747009277e-01,8.299385905265808105e-01,5.120127201080322266e-01,2.050884366035461426e-01,-1.574696898460388184e-01,3.518343567848205566e-01,6.418231129646301270e-01,-1.171097233891487122e-01,2.625110149383544922e-01,-2.912924885749816895e-01,1.605639457702636719e-01,-3.390641212463378906e-01,-5.202235579490661621e-01,-2.439981698989868164e-01,1.295179575681686401e-01,-1.856969147920608521e-01,5.518365502357482910e-01,-3.601350635290145874e-02,-1.283723950386047363e+00,1.210735961794853210e-01,-2.623748481273651123e-01,3.294964432716369629e-01
7.124972343444824219e-02,8.313532918691635132e-03,-2.001792788505554199e-01,-3.320440649986267090e-01,2.581104934215545654e-01,2.440463900566101074e-01,4.942758753895759583e-02,3.197705000638961792e-02,2.895697206258773804e-02,-1.279684454202651978e-01,-9.115072339773178101e-02,-2.086482942104339600e-01,1.084868833422660828e-01,-1.121394410729408264e-01,7.775523699820041656e-03,2.752014808356761932e-02,-5.632196366786956787e-02,-3.748317062854766846e-02,-1.948426291346549988e-02,-2.373534440994262695e-02,-1.505373716354370117e-01,1.158133149147033691e-02,6.535525619983673096e-02,2.022626996040344238e-01,-1.962039470672607422e-01,-2.660933136940002441e-01,1.048304960131645203e-01,4.258422553539276123e-02,-1.455696672201156616e-02,1.561163216829299927e-01
-6.502680778503417969e-01,-1.154439374804496765e-01,-1.293267458677291870e-01,-4.479343891143798828e-01,-6.056043505668640137e-01,3.111138045787811279e-01,-1.449409127235412598e-02,-4.112226665019989014e-01,1.152396649122238159e-01,8.472791910171508789e-01,5.389910340309143066e-01,2.327791750431060791e-01,-9.336050599813461304e-02,3.365198373794555664e-01,6.497887372970581055e-01,-1.111473366618156433e-01,2.371204495429992676e-01,-2.938225865364074707e-01,1.402001529932022095e-01,-2.878843545913696289e-01,-4.992057681083679199e-01,-2.117482572793960571e-01,1.368039548397064209e-01,-2.031375020742416382e-01,5.946944355964660645e-01,-1.588988490402698517e-02,-1.322123408317565918e+00,1.023800596594810486e-01,-2.302650660276412964e-01,3.262360394001007080e-01
5.077506303787231445e-01,-1.786888539791107178e-01,-5.698888301849365234e-01,-3.368672132492065430e-01,9.260779023170471191e-01,-1.196234300732612610e-01,-6.608929038047790527e-01,2.426350116729736328e-02,-3.634950518608093262e-01,-4.632970094680786133e-01,-6.863211989402770996e-01,-4.494706094264984131e-01,8.043665885925292969e-01,-5.054181814193725586e-01,-7.880656123161315918e-01,4.595316946506500244e-02,-2.536087632179260254e-01,3.174653053283691406e-01,-5.388392806053161621e-01,1.447935253381729126e-01,1.723149716854095459e-01,4.248735904693603516e-01,-3.394572436809539795e-02,1.308207809925079346e-01,-4.215665757656097412e-01,-1.289478838443756104e-01,1.080331087112426758e+00,-2.053761929273605347e-01,-4.453721269965171814e-02,2.967006862163543701e-01
-6.252310872077941895e-01,3.970100283622741699e-01,5.257033705711364746e-01,-1.200655400753021240e-01,-5.977264046669006348e-01,-3.426162302494049072e-01,-4.067196846008300781e-01,-5.374165773391723633e-01,-3.848217129707336426e-01,7.418997883796691895e-01,4.516816735267639160e-01,1.505584642291069031e-02,-1.330479681491851807e-01,3.662252128124237061e-01,3.285809159278869629e-01,4.782168269157409668e-01,6.304776072502136230e-01,-1.315988600254058838e-01,-2.952560782432556152e-01,-3.212732672691345215e-01,-3.391165137290954590e-01,-8.325275778770446777e-01,-1.065733805298805237e-01,2.433189451694488525e-01,3.173577785491943359e-01,-3.107310533523559570e-01,-1.425859332084655762e+00,1.072977185249328613e-01,1.912916600704193115e-01,1.458258628845214844e-01
-6.153242588043212891e-01,1.384842246770858765e-01,2.172355651855468750e-01,-1.985768973827362061e-01,-6.735782027244567871e-01,2.065364271402359009e-03,-5.255825445055961609e-02,-4.485889971256256104e-01,-8.322343230247497559e-03,7.523663043975830078e-01,5.121189951896667480e-01,1.173650771379470825e-01,-2.493569552898406982e-01,3.717932403087615967e-01,5.365784168243408203e-01,1.806686520576477051e-01,4.510557055473327637e-01,-1.865253150463104248e-01,3.990419209003448486e-02,-3.019917607307434082e-01,-5.091907382011413574e-01,-5.064942240715026855e-01,-2.608872950077056885e-02,8.196954429149627686e-02,3.490980565547943115e-01,-2.158593982458114624e-01,-1.323547720909118652e+00,1.000095456838607788e-01,-1.015236973762512207e-02,2.220689505338668823e-01
-1.918773949146270752e-01,3.587953448295593262e-01,-3.946667015552520752e-01,-7.910320907831192017e-02,9.333568066358566284e-02,-2.478428184986114502e-01,-6.030967831611633301e-01,-1.916135549545288086e-01,-2.870328426361083984e-01,1.767419725656509399e-01,4.311701655387878418e-02,-2.760428488254547119e-01,1.583406031131744385e-01,1.037788614630699158e-01,-5.132584646344184875e-02,4.732931405305862427e-02,4.411076381802558899e-02,-7.392056286334991455e-03,-3.506969809532165527e-01,-4.969549775123596191e-01,-2.984182238578796387e-01,-1.411719471216201782e-01,1.453429087996482849e-02,-8.061908185482025146e-03,-2.194437757134437561e-02,-3.523551523685455322e-01,-3.827887177467346191e-01,3.788534402847290039e-01,-1.763052344322204590e-01,5.093106627464294434e-01
-4.052136838436126709e-01,4.347026348114013672e-01,4.418276548385620117e-01,1.170279905200004578e-01,-3.240785300731658936e-01,-4.386563599109649658e-01,-5.315327048301696777e-01,-3.573660552501678467e-01,-4.885068535804748535e-01,3.897304832935333252e-01,2.365035563707351685e-01,-2.274359576404094696e-02,-6.056572496891021729e-02,2.035610675811767578e-01,9.785655140876770020e-02,4.216021895408630371e-01,5.609760880470275879e-01,2.694866061210632324e-02,-3.081747293472290039e-01,-3.221282064914703369e-01,-1.627771556377410889e-01,-6.748844385147094727e-01,-5.025543272495269775e-02,2.272067517042160034e-01,1.551182568073272705e-01,-2.655381262302398682e-01,-8.511403203010559082e-01,1.020349636673927307e-01,1.733125746250152588e-01,2.734390459954738617e-02
-3.720027804374694824e-01,4.151623249053955078e-01,4.118560552597045898e-01,1.412628889083862305e-01,-2.817695438861846924e-01,-4.156915545463562012e-01,-5.576560497283935547e-01,-3.440421819686889648e-01,-5.252237319946289062e-01,3.743844628334045410e-01,1.934450864791870117e-01,-4.779093340039253235e-02,-4.212175309658050537e-02,1.748117804527282715e-01,4.987607896327972412e-02,4.093941748142242432e-01,5.198443531990051270e-01,3.559120371937751770e-02,-3.377447724342346191e-01,-2.930896282196044922e-01,-1.040643453598022461e-01,-6.676214933395385742e-01,-5.767857283353805542e-02,2.034753262996673584e-01,1.531404554843902588e-01,-2.118264138698577881e-01,-7.814251184463500977e-01,9.425901621580123901e-02,1.336892098188400269e-01,3.413989394903182983e-02
-4.017635881900787354e-01,2.239197939634323120e-01,1.979680955410003662e-01,8.161293715238571167e-02,-4.282749891281127930e-01,-1.382128596305847168e-01,-2.261503338813781738e-01,-3.072087764739990234e-01,-1.901886463165283203e-01,4.098038077354431152e-01,3.116075396537780762e-01,5.259325727820396423e-02,-1.919018030166625977e-01,2.427905797958374023e-01,2.795506119728088379e-01,1.501375436782836914e-01,4.052060842514038086e-01,-5.409971997141838074e-02,-4.873443767428398132e-02,-3.305740952491760254e-01,-3.139308393001556396e-01,-4.450787007808685303e-01,-7.777988910675048828e-03,7.336042821407318115e-02,2.021318078041076660e-01,-1.487217694520950317e-01,-8.228698372840881348e-01,1.299900114536285400e-01,-2.543833851814270020e-02,1.239963024854660034e-01
-4.261772334575653076e-01,3.964670896530151367e-01,2.725825607776641846e-01,1.590167880058288574e-01,-3.609179556369781494e-01,-3.594826459884643555e-01,-6.182488203048706055e-01,-3.589164912700653076e-01,-5.077607035636901855e-01,4.602270126342773438e-01,2.418290823698043823e-01,-1.612745784223079681e-02,-4.176376760005950928e-02,1.885059773921966553e-01,8.502557873725891113e-02,2.860954403877258301e-01,5.096026659011840820e-01,2.136052772402763367e-02,-3.105937838554382324e-01,-4.049798250198364258e-01,-1.513223797082901001e-01,-5.958287715911865234e-01,-5.009792745113372803e-03,9.692010283470153809e-02,2.122025787830352783e-01,-1.910422295331954956e-01,-8.265457749366760254e-01,1.532047688961029053e-01,3.548642247915267944e-02,1.272662729024887085e-01
-3.557672798633575439e-01,2.260054796934127808e-01,1.426500976085662842e-01,1.259242296218872070e-01,-4.149057269096374512e-01,-6.825146079063415527e-02,-2.089668363332748413e-01,-2.536801099777221680e-01,-1.750302761793136597e-01,3.511810004711151123e-01,2.685931921005249023e-01,3.346513584256172180e-02,-2.229991555213928223e-01,1.994485855102539062e-01,2.606111764907836914e-01,7.680834829807281494e-02,3.677794933319091797e-01,-6.380501389503479004e-02,-2.113227918744087219e-02,-3.532919883728027344e-01,-2.949712574481964111e-01,-4.052175283432006836e-01,3.853813931345939636e-02,5.979878455400466919e-02,1.628869622945785522e-01,-1.392867267131805420e-01,-6.724640727043151855e-01,1.383312046527862549e-01,-7.584898918867111206e-02,1.095333173871040344e-01
3.108515217900276184e-02,9.566925466060638428e-02,-1.196496635675430298e-01,-3.507047891616821289e-01,2.953995168209075928e-01,4.298469424247741699e-02,-6.099319085478782654e-02,-3.926893696188926697e-03,-7.674676179885864258e-02,-6.801253557205200195e-02,-3.293742239475250244e-02,-2.047026008367538452e-01,1.542776525020599365e-01,-5.261079594492912292e-02,-2.127461880445480347e-02,1.617964804172515869e-01,-1.035355031490325928e-03,-1.416903175413608551e-02,-1.538099050521850586e-01,-4.760784283280372620e-02,-1.600913703441619873e-01,-7.669605314731597900e-02,2.967374399304389954e-02,2.456992417573928833e-01,-1.812919527292251587e-01,-3.618637621402740479e-01,-3.853502124547958374e-02,8.877754211425781250e-02,6.021927297115325928e-02,1.939334720373153687e-01
