,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.692388713359833,-0.306224524974823,-0.744550466537476,-0.617972016334534,1.11773014068604,0.484279811382294,0.062246765941382,0.168144643306732,0.214794144034386,-0.751489222049713,-0.585937023162842,-0.532181918621063,0.635790944099426,-0.645298779010773,-0.536005198955536,-0.077208615839481,-0.421178102493286,0.127727136015892,-0.098577402532101,0.437149703502655,0.069260723888874,0.72361832857132,0.046832926571369,0.206601530313492,-0.767219126224518,-0.232137471437454,1.23643243312836,-0.237873420119286,0.07854562997818,0.273499071598053
-0.172337964177132,-0.066362455487251,0.024506643414497,-0.220714777708054,-0.198614120483398,0.364078432321548,0.035939816385508,-0.137525945901871,-0.018168613314629,0.155292704701424,0.083117812871933,0.022052589803934,-0.010495685040951,-0.040670193731785,0.166440367698669,-0.093482621014118,0.185648992657661,-0.078800864517689,0.122445613145828,-0.077087000012398,-0.163839802145958,-0.173371493816376,0.120577901601791,0.119220390915871,0.126197949051857,-0.042791370302439,-0.253734230995178,-0.016285294666886,-0.064685955643654,0.029156936332584
0.134881883859634,-0.341287732124329,-0.392647713422775,-0.720747232437134,0.269495785236359,0.684384226799011,0.280444920063019,0.042621068656445,0.30280876159668,-0.158741056919098,-0.014274347573519,-0.10158433765173,0.297337800264359,-0.234848320484161,0.104054927825928,-0.276879608631134,-0.202677920460701,-0.02644812874496,0.187562480568886,0.117283925414085,-0.215478807687759,0.407744973897934,0.226011604070663,0.072742611169815,-0.114634901285172,-0.208634123206139,0.207430675625801,-0.074372999370098,0.031748808920384,0.160988852381706
-0.28411453962326,0.157634809613228,0.082141496241093,-0.032079316675663,-0.276177376508713,0.035413302481175,-0.264967352151871,-0.21718455851078,-0.212962344288826,0.261845052242279,0.126512855291367,-0.007730387151241,-0.023967795073986,0.057525470852852,0.137932226061821,0.041571833193302,0.313683748245239,-0.033032145351172,-0.03983698785305,-0.266097486019135,-0.180269151926041,-0.329764693975449,0.089660152792931,0.105903133749962,0.147828802466393,-0.134882360696793,-0.456020772457123,0.092080898582935,-0.069386877119541,0.081206232309342
-0.318879723548889,-0.007780785672367,-0.134443879127502,-0.063474610447884,-0.402931720018387,0.28421425819397,-0.02868227660656,-0.192827716469765,0.029835663735867,0.315322667360306,0.239624127745628,0.071822643280029,-0.157084107398987,0.128133207559586,0.319238185882568,-0.191230028867722,0.200068444013596,-0.107059605419636,0.192678526043892,-0.276026904582977,-0.343751400709152,-0.118395417928696,0.124555766582489,-0.063634768128395,0.21655447781086,-0.024051912128925,-0.509645223617554,0.101264834403992,-0.221481367945671,0.152524724602699
-0.011150194332004,-0.107162579894066,-0.408149302005768,-0.49496403336525,0.191116243600845,0.346555322408676,-0.041242245584726,-0.038654666393995,0.087582215666771,-0.029860898852348,0.038118809461594,-0.117106258869171,0.258302956819534,-0.089140042662621,0.071943767368794,-0.178777247667313,-0.12172344326973,-0.007818237878382,0.025505945086479,-0.126873135566711,-0.254773557186127,0.220942288637161,0.155099123716354,0.017937017604709,-0.02841317281127,-0.258437097072601,-0.049178808927536,0.116990320384502,-0.076990716159344,0.296962589025497
-0.336765617132187,-0.455410301685333,-0.21429768204689,-0.915222406387329,-0.328862935304642,0.807149767875671,0.316470444202423,-0.12525349855423,0.361219882965088,0.471178323030472,0.361818194389343,0.214019328355789,0.176902264356613,0.024535331875086,0.532576084136963,-0.338404268026352,0.003086518496275,-0.153458952903748,0.333772778511047,-0.001040779054165,-0.449310421943665,0.253383606672287,0.351059913635254,-0.044640500098467,0.375462353229523,-0.113336652517319,-0.56967955827713,-0.093932121992111,0.005500271916389,0.123085364699364
-0.653607845306397,-0.242694407701492,-0.183645486831665,-0.526790678501129,-0.632833361625671,0.456531375646591,0.075623512268066,-0.393031984567642,0.207490846514702,0.831324100494385,0.565418124198914,0.32544881105423,-0.081662736833096,0.309996008872986,0.694060802459717,-0.207957193255424,0.220432490110397,-0.286836802959442,0.272616624832153,-0.238946050405502,-0.538971960544586,-0.097478933632374,0.173406794667244,-0.244931429624557,0.654917538166046,0.054995469748974,-1.27099883556366,0.032783463597298,-0.236488774418831,0.294775068759918
-0.42012494802475,0.389214515686035,0.173842251300812,0.13940092921257,-0.375020742416382,-0.322564542293549,-0.614088892936707,-0.339013665914536,-0.442761838436127,0.417548537254334,0.216689363121986,-0.018053602427244,-0.020202212035656,0.158765882253647,0.112052738666534,0.195413306355476,0.477206885814667,0.024890407919884,-0.238880828022957,-0.467327535152435,-0.202417850494385,-0.494631260633469,0.058732248842716,0.064795479178429,0.209353625774384,-0.218069717288017,-0.738539278507233,0.187359675765038,-0.021024480462074,0.125854939222336
-0.424964517354965,0.193859159946442,-0.079522579908371,0.095395155251026,-0.477986931800842,-0.016873925924301,-0.307853221893311,-0.276884615421295,-0.144772082567215,0.429857045412064,0.292827785015106,0.057634692639113,-0.16118261218071,0.219351172447205,0.304404497146606,-0.075245894491673,0.32656055688858,-0.072176419198513,0.039481170475483,-0.465572834014893,-0.373964488506317,-0.25234654545784,0.098985478281975,-0.09165757894516,0.246165186166763,-0.101680599153042,-0.719679474830627,0.204854622483253,-0.204631924629211,0.202084764838219
