-0.14015470445156097,-0.48518937826156616,0.5111801028251648,0.627552330493927,0.7250581383705139,-1.6231205463409424,1.4072322845458984,-0.16590747237205505,-0.7522501945495605,-1.1311073303222656,-0.16744349896907806,-0.16576361656188965,-0.2572650909423828,-0.3432767689228058,1.0870810747146606,-0.42439621686935425,1.2269974946975708,0.9179983139038086,0.3784884810447693,-0.4043012261390686,-1.6576941013336182,-0.465915709733963,-0.9541559219360352,-0.6778088212013245,0.14252936840057373,0.03551989793777466,-0.9780510067939758,-1.0063374042510986,0.2853018343448639,-0.7255361676216125
-0.23463070392608643,-0.5248461365699768,0.5054157376289368,1.012247085571289,0.6762672066688538,-1.7521038055419922,1.2773833274841309,0.2776940166950226,-0.7204262018203735,-1.5002737045288086,0.11970587074756622,-0.009094059467315674,-0.45526358485221863,-0.720067024230957,0.6625097393989563,-0.376377671957016,1.0840290784835815,0.9165318012237549,0.33979687094688416,-0.18686142563819885,-1.6170790195465088,-0.5181410312652588,-0.6062213778495789,-0.5798311829566956,-0.009932328015565872,0.4871653914451599,-1.1034176349639893,-0.9750827550888062,0.2530631124973297,-0.43330106139183044
-0.12693314254283905,-0.6789019107818604,0.6553559303283691,0.6499017477035522,0.7243465185165405,-2.041192054748535,1.4926930665969849,0.2561310827732086,-1.0992885828018188,-1.7188531160354614,-0.053129613399505615,0.011591777205467224,-0.5706381797790527,-0.44105416536331177,0.643169641494751,-0.533145546913147,1.3785388469696045,0.8828067779541016,0.456820011138916,0.037096232175827026,-1.6095184087753296,-0.675429105758667,-0.688010036945343,-0.5485976934432983,0.011493097990751266,0.8086308240890503,-1.3130643367767334,-0.7640469670295715,0.4048389792442322,-0.522530198097229
-0.3395642042160034,-0.51638263463974,0.608701765537262,0.282285213470459,0.6376873254776001,-1.7794606685638428,1.5432974100112915,-0.24327126145362854,-1.0946228504180908,-0.7588584423065186,-0.2871345281600952,-0.313102126121521,-0.393753319978714,-0.0833967924118042,1.388146996498108,-0.5332162976264954,1.2538758516311646,0.6503609418869019,0.4821542203426361,-0.5677331686019897,-1.4018137454986572,-0.15192104876041412,-1.3266839981079102,-0.8294223546981812,0.15967115759849548,0.009320706129074097,-1.1118301153182983,-0.9457518458366394,0.3671405613422394,-0.7910637855529785
-0.30305999517440796,-0.466780424118042,0.6258794665336609,0.42076146602630615,0.604790210723877,-1.8844503164291382,1.5417907238006592,-0.08798962831497192,-1.0588951110839844,-0.8417521715164185,-0.2518070340156555,-0.25809603929519653,-0.44005629420280457,-0.1798592209815979,1.1764461994171143,-0.523344099521637,1.163753628730774,0.6660779714584351,0.5652534365653992,-0.58981853723526,-1.3779720067977905,-0.12294841557741165,-1.3203827142715454,-0.858428418636322,0.16121187806129456,0.07839503884315491,-1.1355764865875244,-0.8976774215698242,0.4167879521846771,-0.8017206788063049
-0.2032167911529541,-0.38688933849334717,0.6644599437713623,0.6049399375915527,0.518177330493927,-1.8603134155273438,1.4876301288604736,-0.013214737176895142,-0.8920600414276123,-0.9740006923675537,-0.12800002098083496,-0.18723072111606598,-0.44772282242774963,-0.3941380977630615,1.0297056436538696,-0.42910289764404297,1.1234431266784668,0.8877702951431274,0.5183156132698059,-0.5864643454551697,-1.3630285263061523,-0.13774749636650085,-1.2201261520385742,-0.8130969405174255,0.1484357714653015,0.11595377326011658,-1.165551781654358,-0.7961207628250122,0.3206346929073334,-0.8590431213378906
-0.2440911829471588,-0.4744391441345215,0.6414960026741028,0.7029390335083008,0.6086058020591736,-1.7782588005065918,1.4227190017700195,0.05510424077510834,-0.8594489097595215,-1.1029632091522217,-0.1413404792547226,-0.13888031244277954,-0.3899420499801636,-0.4182354211807251,0.983038067817688,-0.3761473298072815,1.1054896116256714,0.8635931015014648,0.381708025932312,-0.36623188853263855,-1.4369903802871704,-0.24902521073818207,-0.9824509620666504,-0.7079009413719177,0.05027185007929802,0.21066425740718842,-1.0529645681381226,-0.8729073405265808,0.2370752990245819,-0.6707550287246704
-0.11964529752731323,-0.4096028804779053,0.6491625308990479,0.7520161867141724,0.5413784384727478,-1.8475632667541504,1.4378365278244019,0.09771881997585297,-0.7808387279510498,-1.1617485284805298,-0.08644415438175201,-0.11236348748207092,-0.42128023505210876,-0.5030040740966797,0.8651286959648132,-0.3545019328594208,1.1015667915344238,0.9719460010528564,0.47178345918655396,-0.4861990213394165,-1.4323835372924805,-0.25187698006629944,-1.0495643615722656,-0.7367192506790161,0.10984819382429123,0.16564080119132996,-1.1169719696044922,-0.7797443270683289,0.3055786192417145,-0.8059759140014648
-0.27827155590057373,-0.4848601818084717,0.5647335052490234,0.4243071675300598,0.6682019233703613,-1.621079921722412,1.4289638996124268,-0.2663251459598541,-0.8861333727836609,-0.8797141909599304,-0.16707253456115723,-0.25416016578674316,-0.341635525226593,-0.19456687569618225,1.285790205001831,-0.47768455743789673,1.240954041481018,0.8098523616790771,0.35272133350372314,-0.46041804552078247,-1.5181148052215576,-0.3053132891654968,-1.1263190507888794,-0.6975208520889282,0.1408461332321167,0.011712223291397095,-1.0481358766555786,-1.0087745189666748,0.2389174997806549,-0.6992076635360718
-0.2658814787864685,-0.4776022136211395,0.558761715888977,0.4869394302368164,0.6498919725418091,-1.6444871425628662,1.4127416610717773,-0.21242427825927734,-0.8687571287155151,-0.919075608253479,-0.12921127676963806,-0.2384577989578247,-0.35190004110336304,-0.24860671162605286,1.2237129211425781,-0.4528472125530243,1.208042025566101,0.8190836310386658,0.35386139154434204,-0.43427422642707825,-1.5100905895233154,-0.2927402853965759,-1.0919264554977417,-0.6875460147857666,0.13327938318252563,0.0407947301864624,-1.0635968446731567,-0.9882910251617432,0.22808760404586792,-0.6766332387924194
