-0.513501763343811,-0.6734504103660583,-0.647732675075531,-0.484131783246994,-0.4650996923446655,-0.6653427481651306,-0.6245890259742737,-0.5798045992851257,-0.6930060982704163,-0.3441225290298462,2.4246902465820312,0.8894028663635254,0.5734316110610962,-0.4830440878868103,-0.6789864897727966
-0.3600689172744751,-0.568233072757721,-0.6904296278953552,4.094987392425537,6.034481048583984,-0.6880627870559692,-0.6195939779281616,2.7484586238861084,-0.6919668912887573,3.3842906951904297,5.350307941436768,-0.6114941239356995,-0.48533451557159424,-0.454714298248291,-0.6886346340179443
0.1698119044303894,-0.30856600403785706,-0.6890177130699158,3.8439507484436035,6.580862045288086,-0.6492534279823303,-0.38275474309921265,1.8890814781188965,-0.6829677820205688,0.7003531455993652,1.8045520782470703,-0.1589105725288391,-0.5216977596282959,-0.3812218904495239,-0.5707975029945374
-0.43539851903915405,-0.23379993438720703,1.6045773029327393,-0.3057994544506073,-0.5585100054740906,0.38730716705322266,-0.47934412956237793,-0.6255283355712891,-0.575636625289917,-0.6887628436088562,-0.6790520548820496,1.498591423034668,0.05945932865142822,0.16126662492752075,-0.49557048082351685
-0.521043062210083,-0.3277721703052521,0.5725078582763672,-0.11582714319229126,-0.5412119030952454,-0.5273049473762512,-0.5781773328781128,-0.5831512808799744,-0.6787770986557007,-0.6681898832321167,-0.6171321272850037,1.0403127670288086,0.127879798412323,-0.18041622638702393,-0.6508389711380005
-0.5684472322463989,-0.606200098991394,-0.07203513383865356,-0.45577767491340637,-0.5710175633430481,-0.6197992563247681,-0.6492261290550232,-0.5222885608673096,-0.691798210144043,-0.6004277467727661,-0.1314036250114441,0.860997200012207,0.06367045640945435,-0.4375753700733185,-0.6785454154014587
-0.5344629287719727,-0.6528152227401733,-0.31365200877189636,-0.4297764301300049,-0.33462607860565186,-0.5934603810310364,-0.6499671936035156,-0.4939168691635132,-0.6926137804985046,-0.07342678308486938,1.9364101886749268,0.34543895721435547,0.409096360206604,-0.2941524088382721,-0.6875357031822205
-0.6030210256576538,-0.682081401348114,-0.45165830850601196,-0.5869103670120239,-0.5544698238372803,-0.6685945987701416,-0.6810235977172852,-0.555971086025238,-0.6931015253067017,-0.39231446385383606,1.7040748596191406,0.42073869705200195,0.22540003061294556,-0.4877721071243286,-0.6900118589401245
-0.3249451518058777,-0.5322427153587341,-0.4830107092857361,-0.36104363203048706,-0.4337828755378723,-0.22857609391212463,-0.4556425213813782,-0.37290725111961365,-0.6811390519142151,-0.5294986963272095,-0.16924995183944702,1.699650764465332,0.4644728899002075,-0.14969372749328613,-0.5953773260116577
-0.3161031901836395,-0.5977959632873535,-0.40414348244667053,-0.4361715018749237,-0.5232762694358826,-0.31345033645629883,-0.5585002899169922,-0.4576719105243683,-0.6892901659011841,-0.5706858038902283,-0.11357182264328003,1.5442883968353271,0.34363114833831787,-0.07296180725097656,-0.641295850276947
-0.44462937116622925,-0.5837987661361694,-0.4446704387664795,-0.5104454755783081,-0.5358144044876099,-0.4873911142349243,-0.5513502359390259,-0.5240064859390259,-0.690888524055481,-0.5815058946609497,0.08961993455886841,1.376835823059082,0.39473938941955566,-0.22087624669075012,-0.6605823040008545
-0.34862738847732544,-0.20175352692604065,-0.6679297685623169,2.390718936920166,4.2797698974609375,-0.6703076362609863,-0.47993090748786926,1.4329915046691895,-0.6860489845275879,0.2469807267189026,1.2116998434066772,-0.2081555724143982,-0.5859906673431396,-0.2606550455093384,-0.6807454824447632
-0.5001639127731323,-0.6459961533546448,-0.33905571699142456,-0.39390984177589417,-0.36623615026474,-0.579566240310669,-0.6209062337875366,-0.503710150718689,-0.6923233866691589,-0.2715928554534912,1.4284985065460205,0.5222573280334473,0.5712928771972656,-0.3869885504245758,-0.6792767643928528
-0.5275551676750183,-0.6158663034439087,-0.2944340109825134,-0.5026891231536865,-0.45110172033309937,-0.5227154493331909,-0.6195324659347534,-0.5320286154747009,-0.6921179294586182,-0.4088389277458191,1.1745047569274902,0.6524337530136108,0.3720763921737671,-0.22642716765403748,-0.6809473633766174
-0.6176084876060486,-0.6836985349655151,-0.32247304916381836,-0.564079999923706,-0.6050392985343933,-0.6550461649894714,-0.6829342842102051,-0.5818748474121094,-0.693093478679657,-0.5072306990623474,1.0211668014526367,0.5301990509033203,0.37282896041870117,-0.4999452829360962,-0.6875815391540527
-0.3665546774864197,-0.5131043791770935,0.16583001613616943,-0.4150603115558624,-0.39736640453338623,-0.13068115711212158,-0.5453416109085083,-0.513967752456665,-0.6867576241493225,-0.518899142742157,0.027091264724731445,1.1716169118881226,0.4575108289718628,0.050257205963134766,-0.6656400561332703
-0.5273517966270447,-0.6238444447517395,0.05525416135787964,-0.5085828304290771,-0.5858826637268066,-0.549019455909729,-0.6566075682640076,-0.5012723207473755,-0.6920770406723022,-0.5588879585266113,-0.07078993320465088,0.912194013595581,0.23715519905090332,-0.24143469333648682,-0.682895302772522
-0.38627198338508606,-0.6120657920837402,-0.428842157125473,-0.45023107528686523,-0.5304878354072571,-0.31356024742126465,-0.5640827417373657,-0.48626935482025146,-0.6902104616165161,-0.5524057745933533,0.013954579830169678,1.5067884922027588,0.6177898645401001,-0.14519047737121582,-0.6276479363441467
-0.2928428649902344,-0.6308972239494324,-0.37329018115997314,-0.45910388231277466,-0.564775824546814,-0.0006982684135437012,-0.5947172045707703,-0.5057148337364197,-0.6906607151031494,-0.5064789652824402,0.37992024421691895,1.3900094032287598,0.6700901985168457,0.01200801134109497,-0.6351082921028137
-0.3105488717556,-0.31023749709129333,-0.6506475210189819,2.8779313564300537,4.352443695068359,-0.5945734977722168,-0.5343185663223267,1.1825644969940186,-0.6829977631568909,0.31905341148376465,1.3157975673675537,-0.2535378932952881,-0.536197304725647,-0.10199356079101562,-0.6637495160102844
-0.5230796337127686,-0.6303959488868713,-0.27545446157455444,-0.3723054826259613,-0.4026212990283966,-0.5823116898536682,-0.5882007479667664,-0.5474209785461426,-0.6920392513275146,-0.42933136224746704,0.9133853912353516,0.7463891506195068,0.9109702110290527,-0.4357331693172455,-0.6672754883766174
-0.499896764755249,-0.6329353451728821,-0.27838876843452454,-0.354288250207901,-0.3940061926841736,-0.47463709115982056,-0.6046410202980042,-0.521819531917572,-0.6917048692703247,-0.43751516938209534,0.8050862550735474,0.6582765579223633,0.47805941104888916,-0.3313896059989929,-0.6672048568725586
-0.46807941794395447,-0.0269242525100708,1.7046442031860352,-0.33292248845100403,-0.5969135165214539,-0.03234457969665527,-0.43076977133750916,-0.6446027159690857,-0.5849660038948059,-0.685360848903656,-0.664776086807251,1.568164348602295,0.33198535442352295,0.03168541193008423,-0.576299786567688
-0.429401159286499,-0.07870590686798096,1.6633431911468506,-0.34783920645713806,-0.573078989982605,0.07497525215148926,-0.43684518337249756,-0.6313515901565552,-0.5668410658836365,-0.6846919655799866,-0.6649300456047058,1.577237844467163,0.22470200061798096,0.07988959550857544,-0.5747142434120178
-0.4678940176963806,-0.06617927551269531,0.9364547729492188,-0.4659072160720825,-0.37047234177589417,-0.43014732003211975,-0.5560588240623474,-0.32251524925231934,-0.6680647134780884,-0.5766531229019165,-0.40791112184524536,1.1412087678909302,0.2757245898246765,0.15530747175216675,-0.6813056468963623
-0.49157166481018066,-0.2590295374393463,1.348505973815918,-0.49899518489837646,-0.515112042427063,-0.43497583270072937,-0.615638017654419,-0.48443812131881714,-0.6820676922798157,-0.6351637244224548,-0.4843135178089142,1.132706880569458,0.24142873287200928,0.1561110019683838,-0.6826525330543518
-0.5512217283248901,-0.3004269301891327,1.1601269245147705,-0.5510149002075195,-0.5711368322372437,-0.513414204120636,-0.6209934949874878,-0.5362923741340637,-0.6866400241851807,-0.6472155451774597,-0.4505608081817627,1.1387081146240234,0.30769646167755127,-0.042805016040802,-0.6833897233009338
-0.3382834792137146,-0.5321593880653381,-0.47283613681793213,-0.36532652378082275,-0.4633481800556183,-0.22752654552459717,-0.4615907371044159,-0.3991955816745758,-0.6819819808006287,-0.5323916077613831,-0.158047616481781,1.7165071964263916,0.4897207021713257,-0.14213871955871582,-0.5979058146476746
-0.29256901144981384,-0.610815703868866,-0.49922335147857666,-0.3853226602077484,-0.3875799775123596,-0.4829230308532715,-0.5253521203994751,-0.4484410285949707,-0.6897406578063965,-0.4551936984062195,0.25496941804885864,1.4405407905578613,0.3971524238586426,-0.30882224440574646,-0.6457066535949707
-0.2949357330799103,-0.625569760799408,-0.48033690452575684,-0.3959749639034271,-0.38236868381500244,-0.45880943536758423,-0.5535739660263062,-0.4392266571521759,-0.6903887987136841,-0.44104066491127014,0.3707815408706665,1.3263657093048096,0.3868046998977661,-0.29662248492240906,-0.6538185477256775
-0.3018791079521179,-0.3053417503833771,-0.6721047163009644,3.6787967681884766,5.4178948402404785,-0.6577431559562683,-0.5038817524909973,2.035907030105591,-0.6795876026153564,1.392817735671997,1.7967379093170166,-0.41749924421310425,-0.6128765344619751,-0.39660555124282837,-0.6754751801490784
-0.00907135009765625,0.4606891870498657,-0.6470383405685425,3.2513880729675293,6.054311752319336,-0.4444950819015503,-0.001974046230316162,0.21724039316177368,-0.5592163801193237,-0.6052167415618896,-0.5992609858512878,0.4068697690963745,-0.6295733451843262,-0.20939797163009644,-0.007048189640045166
-0.04026299715042114,0.5548950433731079,-0.6444757580757141,3.297898530960083,6.377328395843506,-0.4226042628288269,0.03174012899398804,0.21161746978759766,-0.5338247418403625,-0.60267174243927,-0.6026663184165955,0.3133072853088379,-0.635353684425354,-0.1787298321723938,-0.05355554819107056
