-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
-0.38375750184059143,-0.14219890534877777,-0.2278924137353897,1.0401010513305664,0.03730176016688347,-1.9876402616500854,-0.4814585745334625,0.24321188032627106,0.41375571489334106,-0.933474063873291,0.14479759335517883,1.0673316717147827,2.339837074279785,-0.7390806078910828,0.2271668016910553,0.763152003288269,-0.2104816436767578,1.2414666414260864,-1.293658971786499,-0.1991056650876999,-0.13912728428840637,-1.4318305253982544,0.677626371383667,0.04004637151956558,1.2985996007919312,-0.7419994473457336,0.9373709559440613,0.21827934682369232,-1.0985273122787476,0.09788090735673904
