0.10169348865747452,0.9103310704231262,0.27654576301574707,0.07949104905128479,-0.6309188604354858,0.31109607219696045,-0.3067439794540405,-0.13147597014904022,0.5619252920150757,0.05224020034074783,0.01660481095314026,-0.31545767188072205,0.545036792755127,0.587048351764679,-0.1659090220928192,-1.082574486732483,0.12276528775691986,-0.25457173585891724,0.22050580382347107,-0.2489892691373825,0.037079520523548126,-0.05399984121322632,-0.2251439243555069,0.3305899500846863,-0.14636117219924927,0.14887283742427826,-0.735228419303894,-0.5684850811958313,-0.26458728313446045,0.40104565024375916
0.44056910276412964,1.1553635597229004,-0.4457341730594635,0.28721120953559875,-0.8447859287261963,0.0977221131324768,-0.12733325362205505,0.40130382776260376,0.9301128387451172,0.5477014780044556,0.8673359155654907,-0.03004385344684124,-0.0953277051448822,0.6232472062110901,-0.09094410389661789,-0.482968807220459,0.6702135801315308,-1.1535253524780273,0.07428768277168274,-0.6150816082954407,0.3105643093585968,-0.5493271946907043,0.15559934079647064,-0.5688437223434448,-1.2951247692108154,-0.10953019559383392,-0.4872886836528778,-0.0860760286450386,-0.2356727421283722,1.0193736553192139
0.23563063144683838,0.575153112411499,-0.22941021621227264,0.06455584615468979,-0.3981567323207855,-0.019963309168815613,0.11588278412818909,0.2126871943473816,0.34301403164863586,0.11665993183851242,0.2407636195421219,-0.030488109216094017,0.0014049168676137924,0.11756977438926697,-0.14649155735969543,-0.22819915413856506,0.22824297845363617,-0.44556981325149536,0.0704527273774147,-0.23324690759181976,-0.1387237161397934,-0.1461310237646103,-0.0913991779088974,-0.18632754683494568,-0.6114148497581482,-0.1528891772031784,-0.18889352679252625,-0.021668486297130585,0.005964810028672218,0.3441852927207947
0.17149168252944946,0.08350368589162827,-0.01902630925178528,0.1455858051776886,0.06180910766124725,-0.0022213272750377655,-0.2394426316022873,-0.2660406827926636,-0.09614728391170502,-0.04740266874432564,0.009206466376781464,0.04027800261974335,-0.09467823058366776,0.25243714451789856,0.23055753111839294,0.09789866209030151,0.0005434490740299225,0.023385457694530487,-0.10716650635004044,0.12954354286193848,0.17498865723609924,-0.02128514088690281,0.00209074467420578,-0.16675111651420593,0.24707554280757904,-0.030026253312826157,0.03458733484148979,-0.0821736752986908,-0.12843546271324158,0.09030637890100479
0.1262175589799881,0.25980791449546814,0.06744975596666336,0.045042090117931366,-0.06945879012346268,-0.05724654719233513,-0.21129725873470306,0.04618305712938309,0.053440943360328674,-0.12102427333593369,0.04524850845336914,0.08652345836162567,0.07497677952051163,0.01147056370973587,-0.11000967770814896,-0.21295243501663208,0.17425312101840973,-0.2879650294780731,0.11227411031723022,0.35575777292251587,-0.010576030239462852,0.003686424344778061,-0.0939301997423172,0.022447016090154648,-0.007948145270347595,-0.1679239273071289,-0.1926364302635193,-0.30640071630477905,0.21629668772220612,0.15999743342399597
0.009134402498602867,0.3933022916316986,0.16728977859020233,-3.30805778503418e-05,-0.10115151107311249,-0.0180232971906662,-0.15262065827846527,-0.031455717980861664,0.1464373767375946,-0.1997915804386139,-0.08118638396263123,-0.025172270834445953,0.2599559724330902,0.25280535221099854,0.062192000448703766,-0.43867063522338867,0.21833135187625885,-0.2415236234664917,0.16127528250217438,0.23769156634807587,-0.14962813258171082,0.11896888166666031,-0.21940062940120697,0.12488721311092377,0.03383522853255272,-0.021238956600427628,-0.17754141986370087,-0.3698648512363434,0.04879627376794815,0.10905555635690689
0.15252655744552612,0.6090617775917053,-0.0718243271112442,0.20735818147659302,-0.32265931367874146,0.07860228419303894,0.12020331621170044,0.014911964535713196,0.6844594478607178,0.334491491317749,0.29467374086380005,-0.1797322928905487,0.03243965655565262,0.7401270866394043,0.111998051404953,-0.4510765075683594,0.43631473183631897,-0.2604570984840393,0.00414232537150383,-0.6001303195953369,0.23122037947177887,-0.10410849750041962,-0.027232129126787186,-0.23932738602161407,-0.4754255414009094,0.11807313561439514,-0.11629888415336609,0.241888165473938,-0.4992426335811615,0.6326208710670471
0.1782633364200592,0.8090000748634338,-0.014339198358356953,0.14306943118572235,-0.3621959388256073,0.10006621479988098,-0.20534470677375793,-0.04219204932451248,0.549517035484314,0.23326697945594788,0.14317837357521057,-0.33512914180755615,0.2671709656715393,0.6993192434310913,0.23840907216072083,-0.6358934640884399,0.3227919042110443,-0.3663546144962311,0.05749163404107094,-0.39703452587127686,0.05528566986322403,-0.09197074919939041,-0.25582826137542725,0.039943233132362366,-0.36653760075569153,0.16067306697368622,-0.29198160767555237,-0.15242840349674225,-0.4957970082759857,0.5691972970962524
-0.1230316087603569,0.38532137870788574,0.31827157735824585,-0.09514620900154114,-0.148812934756279,0.04459957778453827,0.07767783105373383,0.14824023842811584,0.30918264389038086,-0.12982022762298584,-0.26973581314086914,-0.11859225481748581,0.4002983272075653,-0.21372850239276886,-0.45894622802734375,-0.6672098636627197,0.1115998923778534,0.10659941285848618,0.17853233218193054,0.1734229177236557,-0.22505545616149902,0.2027335911989212,-0.2118753045797348,0.35376980900764465,-0.1325242817401886,-0.02515132538974285,-0.4788544774055481,-0.3471340537071228,0.22828805446624756,-0.0016735708341002464
0.13270679116249084,0.44709575176239014,0.1181517019867897,0.04749603196978569,-0.2711571156978607,0.10553403198719025,-0.08717318624258041,0.09205303341150284,0.24270141124725342,0.009819865226745605,-0.11155632138252258,-0.20698073506355286,0.3638228178024292,-0.034413788467645645,-0.3434068560600281,-0.5340331792831421,0.008320201188325882,-0.005787476897239685,0.03719508275389671,0.0021181218326091766,-0.11280545592308044,0.04582158476114273,-0.3076397180557251,0.24711056053638458,-0.14165522158145905,0.014735143631696701,-0.418440580368042,-0.26555442810058594,0.15613459050655365,0.15573164820671082
0.12039029598236084,0.396117627620697,0.24774233996868134,0.0027162786573171616,-0.3220854699611664,0.1492128223180771,-0.10002399235963821,0.0650675967335701,0.30099958181381226,0.0010537020862102509,-0.100425124168396,-0.24821436405181885,0.30107709765434265,0.07602959871292114,-0.37222105264663696,-0.4672206938266754,0.11023738980293274,0.026412367820739746,-0.011306919157505035,0.09119679033756256,-0.03673967719078064,0.090020552277565,-0.13183905184268951,0.20654913783073425,-0.01773035153746605,-0.021769385784864426,-0.343922883272171,-0.2775845229625702,0.15345050394535065,0.24237143993377686
0.43113476037979126,0.4667145907878876,-0.2607401907444,0.20188912749290466,-0.4441441595554352,0.1643112301826477,-0.27718791365623474,0.09278275817632675,0.21159987151622772,0.5187453031539917,0.5540016889572144,-0.16050267219543457,-0.23364943265914917,0.24281854927539825,-0.028500996530056,0.1131671667098999,0.2123430222272873,-0.514884889125824,-0.1880609691143036,-0.12345379590988159,0.3373693525791168,-0.38439083099365234,0.15689516067504883,-0.3273974657058716,-0.3635711669921875,-0.04059963673353195,-0.15619581937789917,-0.043866101652383804,-0.06424719840288162,0.6478554606437683
0.03460661694407463,0.4379566013813019,0.24665667116641998,0.022635379806160927,-0.26315420866012573,0.10767285525798798,0.30447474122047424,0.15254825353622437,0.6567503213882446,0.14104649424552917,0.053071845322847366,-0.1690007895231247,0.13669036328792572,0.5175126194953918,-0.187150776386261,-0.47309234738349915,0.44352012872695923,-0.050602808594703674,0.07633185386657715,-0.3377937376499176,0.03236907720565796,0.2015322595834732,0.025678306818008423,-0.03637063875794411,-0.3832073211669922,0.03834204748272896,-0.12131793797016144,0.15160438418388367,-0.1945415586233139,0.5047654509544373
0.1697077453136444,0.4819885790348053,0.08690707385540009,0.09258665144443512,-0.32860636711120605,0.15190407633781433,0.11638012528419495,0.07319027930498123,0.581260085105896,0.32682546973228455,0.178676575422287,-0.19794487953186035,0.07213674485683441,0.4834170341491699,-0.134345144033432,-0.3555840253829956,0.3658250868320465,-0.13271823525428772,-0.057283662259578705,-0.347091943025589,0.1776905357837677,-0.012662515044212341,0.04421199858188629,-0.12634499371051788,-0.3202328085899353,0.08822435140609741,-0.1452915072441101,0.0946294367313385,-0.254304438829422,0.5814460515975952
0.12929898500442505,0.8143650889396667,0.008207186125218868,0.09912440180778503,-0.34570252895355225,-0.028145182877779007,0.15160782635211945,-0.05706104636192322,0.709209680557251,0.01786911115050316,0.026063740253448486,-0.09777703136205673,0.3407056927680969,0.7323814034461975,0.1136268600821495,-0.8538956642150879,0.4554247558116913,-0.28168997168540955,0.24368056654930115,-0.500577449798584,-0.12413576245307922,-0.00916172843426466,-0.3041399121284485,0.02599376253783703,-0.4418438971042633,0.0419454388320446,-0.2735615372657776,0.010091222822666168,-0.3510591685771942,0.47815680503845215
-0.01278812438249588,0.1985524594783783,0.11070699989795685,0.06936543434858322,-0.12305600941181183,-0.052580781280994415,0.11473509669303894,-0.022008351981639862,0.3611755073070526,-0.08802170306444168,0.06294171512126923,-0.036289289593696594,0.09274709224700928,0.40049633383750916,-0.04113049805164337,-0.26531219482421875,0.2207125872373581,-0.024253539741039276,-0.02945929765701294,-0.2287125140428543,0.1079808846116066,0.09402059018611908,-0.053189992904663086,-0.08510428667068481,-0.08120548725128174,-0.06527642905712128,0.07558353245258331,0.16064655780792236,-0.18339116871356964,0.29419001936912537
0.018333012238144875,0.3254357576370239,0.05700470507144928,0.004531512036919594,-0.16215208172798157,-0.0557100735604763,0.058240048587322235,0.025191262364387512,0.318024605512619,-0.0463784821331501,-0.030615538358688354,-0.07579860836267471,0.20883935689926147,0.22596345841884613,-0.07681865245103836,-0.3948729634284973,0.23200826346874237,-0.15602432191371918,0.053378310054540634,-0.06764136254787445,-0.04192882031202316,0.023797135800123215,-0.16056671738624573,0.057633671909570694,-0.1159706711769104,0.0018256939947605133,-0.08792123198509216,-0.04935574159026146,-0.12411146610975266,0.25265952944755554
0.09271299839019775,0.5086720585823059,0.2745218873023987,-0.07025237381458282,-0.208613783121109,-0.013578910380601883,0.04776769131422043,0.11855826526880264,0.40187913179397583,-0.07633589208126068,-0.09998202323913574,-0.07082382589578629,0.37667515873908997,-0.12751689553260803,-0.5288040041923523,-0.7471418380737305,0.09864455461502075,0.04699498414993286,0.07359178364276886,-0.07539677619934082,-0.09575283527374268,0.17923566699028015,-0.2484121024608612,0.24269910156726837,-0.21916578710079193,-0.13096971809864044,-0.4688379466533661,-0.2134329080581665,0.254215806722641,0.17997871339321136
0.26159152388572693,0.48235929012298584,0.156240776181221,-0.04857296496629715,-0.17124216258525848,-0.010415472090244293,0.17739468812942505,0.3401097059249878,0.521172285079956,0.3081616163253784,0.0340828113257885,-0.19676096737384796,0.2927004396915436,-0.14868879318237305,-0.6170777082443237,-0.47235676646232605,0.11144788563251495,0.013118810951709747,-0.0622798353433609,-0.3256731331348419,-0.08885300904512405,0.16138780117034912,-0.2692628502845764,0.14277148246765137,-0.5494189262390137,-0.03847940266132355,-0.3180431127548218,0.06349404156208038,0.09030453860759735,0.46704205870628357
0.5933483242988586,0.5805314183235168,-0.39642539620399475,0.2357700765132904,-0.45366987586021423,0.013227313756942749,-0.07033687829971313,0.38736653327941895,0.5273493528366089,0.8852382302284241,0.8974685072898865,-0.15863460302352905,-0.329804390668869,0.025011323392391205,-0.2999347448348999,0.20393234491348267,0.26359719038009644,-0.6189522743225098,-0.3236932158470154,-0.559786319732666,0.41032421588897705,-0.44844314455986023,0.1380586475133896,-0.4878508746623993,-0.9820830225944519,-0.14203181862831116,-0.155720517039299,0.2843467593193054,-0.09667152911424637,1.038619875907898
-0.04720096290111542,0.3249332904815674,0.4801941514015198,-0.11181695759296417,-0.1500212550163269,0.0370607003569603,0.46380844712257385,0.2533438503742218,0.7236915826797485,-0.0063661839812994,-0.05987338721752167,-0.07673217356204987,0.17670570313930511,0.36728212237358093,-0.4307984411716461,-0.5237935185432434,0.5141059756278992,0.11428450793027878,0.07823003083467484,-0.26398491859436035,-0.07113063335418701,0.4617534875869751,0.08420217037200928,0.009681455790996552,-0.3828020691871643,-0.08301888406276703,-0.09181675314903259,0.1829836517572403,0.016008248552680016,0.44351446628570557
0.07478229701519012,0.4480378329753876,0.2530691623687744,-0.050672344863414764,-0.26560699939727783,0.07970084249973297,0.35579317808151245,0.18386536836624146,0.6722322702407837,0.14608383178710938,-0.012256182730197906,-0.08954333513975143,0.14524054527282715,0.3869154751300812,-0.3004995584487915,-0.48980456590652466,0.4487570822238922,-0.01773109659552574,0.06902560591697693,-0.3049483299255371,-0.0529574453830719,0.2200092077255249,0.012157842516899109,-0.04808978736400604,-0.4257076382637024,-0.0623997263610363,-0.17794927954673767,0.14807884395122528,-0.08752325922250748,0.4722293019294739
