,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.65158414840698,1.82043361663818,0.280053079128265,-0.020930945873261,-0.522648394107819,0.286601841449738,0.692311108112335,-0.537320494651794,-1.30657362937927,-0.080028034746647,-0.07696183025837,-0.5294029712677,1.7542028427124,0.352860331535339,-0.669199645519257,0.26073157787323,-0.350007563829422,1.60620164871216,-1.60221242904663,-1.14872741699219,1.06663024425507,1.83455967903137,-2.40036988258362,2.77678799629211,0.65923398733139,-1.38440608978271,-0.563261568546295,0.078588917851448,-1.96853995323181,0.376044750213623
-1.89387977123261,1.8960520029068,1.02631688117981,-0.328867465257645,-0.207616329193115,0.559644162654877,0.666550159454346,-0.112908005714417,-1.78872919082642,0.505544602870941,-0.348748475313187,-0.375437140464783,0.932316958904266,-0.763609528541565,0.038634300231934,1.20453989505768,-0.53599351644516,2.82769846916199,-1.00409352779388,-1.4470180273056,0.921932518482208,1.51344156265259,-1.88014125823975,2.93651008605957,1.58100879192352,-2.00298476219177,-0.89633047580719,-0.494234442710876,-1.99969458580017,0.421391397714615
-0.897582113742828,1.50063407421112,1.13898456096649,0.196263611316681,0.428210556507111,0.556672036647797,0.4878990650177,-0.411804258823395,-1.82185828685761,-0.099978536367416,-0.526057600975037,0.003966145217419,0.825279176235199,-0.810784101486206,0.631766140460968,0.744291424751282,-0.962159216403961,3.08333206176758,-0.963486909866333,-1.89865183830261,0.793944895267487,0.655499696731567,-1.27509939670563,2.71108865737915,1.20560014247894,-2.04633617401123,-1.03373515605927,-0.642516493797302,-1.10588419437408,0.392946511507034
-0.53777414560318,0.536892235279083,0.397206902503967,0.185904949903488,-0.203542709350586,-0.010965749621391,0.291318893432617,-0.282529205083847,-1.29344081878662,-0.818798005580902,0.094113826751709,0.182633310556412,0.579391241073608,0.963222026824951,-1.23836779594421,0.156543135643005,0.372434973716736,1.88069665431976,-1.21018075942993,-1.10336744785309,1.13486051559448,0.060310669243336,-1.29612708091736,2.06593656539917,0.103785917162895,-1.61780834197998,-1.37957370281219,0.429735541343689,-0.508354663848877,1.15270686149597
-0.607705414295197,0.553021907806397,0.088667511940003,0.205942869186401,0.17595636844635,-0.131465584039688,0.545433759689331,-0.166369184851646,-1.32927703857422,-0.600654721260071,-0.013811618089676,0.028976950794458,0.568293750286102,0.544318616390228,-1.33357167243958,0.333595186471939,0.431850254535675,2.13227200508118,-1.38605177402496,-1.2208309173584,1.40823364257813,0.117808699607849,-1.57896375656128,1.64874505996704,0.242396742105484,-1.64222157001495,-1.42611658573151,0.310178577899933,-0.659419715404511,1.26620543003082
-1.4553405046463,0.899534940719605,0.27918741106987,0.345559537410736,0.005967758595943,-0.242272615432739,0.556439518928528,-0.451116442680359,-1.50915122032166,-0.42292857170105,-0.152454748749733,0.001874141395092,1.0077006816864,0.437015771865845,-1.21137833595276,0.117648988962173,0.096135228872299,2.07790160179138,-1.57679116725922,-1.47565793991089,1.21712160110474,0.766357600688934,-1.80021572113037,2.2207019329071,0.234220251441002,-1.61778569221497,-1.01903140544891,0.314038574695587,-0.93043440580368,0.579127192497253
-2.36371326446533,1.78692626953125,0.206366240978241,0.035226970911026,-0.23258176445961,-0.343392461538315,0.425240933895111,-0.780662715435028,-1.84561574459076,-0.101168185472488,-0.337899148464203,-0.643113374710083,1.39266002178192,0.020672753453255,-0.172152876853943,0.083020776510239,-0.417710661888123,1.66346502304077,-1.35900640487671,-1.39840507507324,0.807253301143646,1.81184756755829,-2.31334710121155,2.66664433479309,0.129297286272049,-1.17319786548615,-0.458312004804611,-0.020992264151573,-1.5915846824646,0.374363929033279
-2.53133511543274,1.55145478248596,0.234107032418251,0.07764994353056,-0.031510844826698,-0.112125992774963,0.571061015129089,-0.66263884305954,-1.65592408180237,-0.108991578221321,-0.341719835996628,-0.511261343955994,1.45781302452087,-0.007433079183102,-0.5905841588974,0.084056869149208,-0.41963803768158,1.97672152519226,-1.66326093673706,-1.55209565162659,1.04139590263367,1.77862226963043,-2.39075756072998,2.6822030544281,0.464023917913437,-1.4011914730072,-0.592104732990265,0.079063519835472,-1.6151442527771,0.253977328538895
-1.52120244503021,1.00128483772278,0.321615397930145,0.135300830006599,-0.613325595855713,0.249741792678833,0.449616938829422,-0.537478089332581,-1.36426091194153,-0.480078041553497,0.082105904817581,-0.18126417696476,1.13420677185059,0.55726170539856,-0.935808897018433,0.08939703553915,0.011477947235108,1.58463370800018,-1.34657251834869,-1.14158022403717,1.12780845165253,0.959671854972839,-1.97726833820343,2.54866456985474,0.257671594619751,-1.58236837387085,-1.12623798847198,0.001734174787998,-1.5721709728241,0.885231733322144
-1.64111733436584,0.97723388671875,0.342612504959106,0.074957564473152,-0.612911641597748,0.205157488584518,0.498896360397339,-0.499303102493286,-1.34758841991425,-0.466629832983017,0.121295675635338,-0.271599292755127,1.16473579406738,0.617654263973236,-0.988119065761566,0.141176149249077,0.03445191681385,1.62228393554688,-1.30664038658142,-1.12352383136749,1.03465569019318,1.06849956512451,-1.94816362857819,2.54258060455322,0.30598571896553,-1.50351619720459,-1.09293484687805,0.113199204206467,-1.5139536857605,0.903721034526825
-1.85508298873901,1.07157421112061,0.298041075468063,0.078186482191086,-0.595622062683106,0.197216913104057,0.314967125654221,-0.459622085094452,-1.25047516822815,-0.554956197738647,-0.081604965031147,-0.397173076868057,1.40543961524963,0.429857462644577,-0.776219546794891,-0.009121276438236,-0.049254313111305,1.67017340660095,-1.38881897926331,-1.1592230796814,0.95796537399292,1.1323254108429,-2.14106798171997,2.61701416969299,0.298071444034576,-1.52159869670868,-0.894835531711578,-0.031190797686577,-1.56095457077026,0.70185923576355
