-0.48847031593322754,-0.31807374954223633,0.2852191925048828,-0.5529145002365112,0.5384397506713867,-0.404607355594635,-0.5589339137077332,1.6638410091400146,0.3568192720413208,0.43687498569488525,-0.6681823134422302,1.9087045192718506,1.004166841506958,-0.6780476570129395,-0.15822112560272217
-0.4815218448638916,-0.1128200888633728,0.036394715309143066,-0.6243717670440674,0.3458564281463623,-0.049071311950683594,-0.571753203868866,1.3396620750427246,0.6304430961608887,0.23084324598312378,-0.6645609140396118,1.7048444747924805,0.807824969291687,-0.6757844686508179,-0.483267605304718
-0.48778754472732544,-0.4251819849014282,0.042375385761260986,-0.6489782929420471,0.7312414646148682,-0.20782983303070068,-0.6190218925476074,1.9769020080566406,1.1556400060653687,0.6382793188095093,-0.6801002621650696,2.557253122329712,0.5540034770965576,-0.6850377321243286,-0.07191121578216553
-0.4727545976638794,-0.3824442923069,0.0935547947883606,-0.621794581413269,0.7391000986099243,-0.30493924021720886,-0.5940879583358765,1.8759350776672363,0.823436975479126,0.5916856527328491,-0.6757259368896484,2.297684669494629,0.7582031488418579,-0.6826766729354858,-0.13565301895141602
-0.4915476441383362,-0.41557666659355164,0.013493001461029053,-0.6481698751449585,0.602412223815918,-0.2362121343612671,-0.6023250818252563,1.7830836772918701,1.0832886695861816,0.8175375461578369,-0.6811978220939636,2.44028902053833,0.6999204158782959,-0.6859261393547058,-0.18311721086502075
-0.4681898355484009,-0.31047120690345764,0.033478617668151855,-0.6252208948135376,0.43073391914367676,-0.28561049699783325,-0.533513605594635,1.4690380096435547,0.6143943071365356,0.43431127071380615,-0.6696532964706421,2.248073101043701,0.539291262626648,-0.678870439529419,0.10679328441619873
-0.4490169882774353,-0.20075294375419617,0.035176098346710205,-0.6147751212120056,0.2895283102989197,-0.3029624819755554,-0.45064079761505127,1.215498447418213,0.4331897497177124,0.5706533193588257,-0.6663010716438293,2.063192844390869,0.8283449411392212,-0.6764759421348572,0.01679462194442749
-0.5016185641288757,-0.30743929743766785,0.22439682483673096,-0.5974702835083008,0.5139929056167603,-0.35793018341064453,-0.5755835175514221,1.635455846786499,0.5235826969146729,0.488208532333374,-0.6736220717430115,2.1864945888519287,0.8766210079193115,-0.6810532212257385,-0.08611565828323364
-0.505915105342865,-0.3250928819179535,0.32405519485473633,-0.6076133847236633,0.5684880018234253,-0.34701859951019287,-0.5948928594589233,1.567770004272461,0.6088334321975708,0.5227136611938477,-0.6762635707855225,1.9939756393432617,0.8547861576080322,-0.6802075505256653,-0.14221042394638062
-0.5024590492248535,-0.1592179536819458,0.0717572569847107,-0.654554545879364,0.3940163850784302,0.05468893051147461,-0.606605589389801,1.279070496559143,0.9564039707183838,0.28924089670181274,-0.6747807264328003,1.8600046634674072,0.6487877368927002,-0.6797000169754028,-0.46266162395477295
-0.5036156177520752,-0.45476531982421875,-0.0159643292427063,-0.6473258137702942,0.6481908559799194,-0.20781394839286804,-0.6224326491355896,2.0885655879974365,1.2610262632369995,0.7012264728546143,-0.6799269318580627,2.692769765853882,0.5571689605712891,-0.6868874430656433,-0.06922996044158936
-0.4905362129211426,-0.4169962704181671,0.03707164525985718,-0.650421679019928,0.7079983949661255,-0.23662275075912476,-0.6140814423561096,1.8968250751495361,1.1538281440734863,0.6788690090179443,-0.6808269023895264,2.512282609939575,0.5584957599639893,-0.6852561831474304,-0.07026904821395874
-0.4485653042793274,0.2455468773841858,0.3029134273529053,-0.4674544036388397,0.043397724628448486,-0.3939872980117798,-0.17773377895355225,0.4906456470489502,-0.3214307129383087,0.0929216742515564,-0.6187631487846375,1.240195631980896,1.0474523305892944,-0.640337347984314,0.14754992723464966
-0.4486430883407593,0.23985522985458374,0.2973294258117676,-0.4708394408226013,0.05065906047821045,-0.3921026587486267,-0.17433631420135498,0.4953845739364624,-0.3190617561340332,0.0994531512260437,-0.6197535395622253,1.2427979707717896,1.0402730703353882,-0.6414750218391418,0.14661449193954468
-0.4372444748878479,0.27324187755584717,0.16864484548568726,-0.5063627362251282,-0.06556910276412964,-0.39814335107803345,-0.07623434066772461,0.4048720598220825,-0.3100356459617615,0.22872000932693481,-0.6275964379310608,1.3801395893096924,1.0410995483398438,-0.6418417692184448,0.25605273246765137
-0.43678826093673706,0.25188958644866943,0.19674628973007202,-0.5103067755699158,-0.02326446771621704,-0.39244771003723145,-0.1126675009727478,0.4148237705230713,-0.28853151202201843,0.225713312625885,-0.6316600441932678,1.29084312915802,1.031128168106079,-0.6435238122940063,0.17273098230361938
-0.3962741196155548,0.1653706431388855,0.08145612478256226,-0.49930164217948914,0.0503879189491272,-0.3863428831100464,-0.10038876533508301,0.6079059839248657,-0.2566395401954651,0.30422449111938477,-0.6268550157546997,1.4412484169006348,1.0735633373260498,-0.6518463492393494,0.143779456615448
-0.5201021432876587,-0.23256132006645203,0.41119813919067383,-0.5363520383834839,0.3324941396713257,-0.4198988378047943,-0.5535153150558472,1.4107210636138916,0.22552311420440674,0.3309779167175293,-0.6653140187263489,1.8514478206634521,1.0609033107757568,-0.6733018755912781,-0.10950696468353271
-0.5137932896614075,-0.3566235601902008,0.26541417837142944,-0.6076587438583374,0.4923497438430786,-0.31467404961586,-0.5981958508491516,1.7756469249725342,0.6821577548980713,0.4592944383621216,-0.6741226315498352,2.247955322265625,0.8251365423202515,-0.6811187267303467,-0.12155508995056152
-0.5105817317962646,-0.3705327808856964,0.24823004007339478,-0.607262372970581,0.5170853137969971,-0.30818766355514526,-0.5959723591804504,1.7504074573516846,0.6741145849227905,0.4787811040878296,-0.6744793653488159,2.175956964492798,0.7942378520965576,-0.6817213296890259,-0.13670045137405396
-0.4945688843727112,-0.29831159114837646,-0.04491913318634033,-0.6667308211326599,0.49057042598724365,0.18376928567886353,-0.622378408908844,1.4405057430267334,1.349886178970337,0.2555915117263794,-0.6763707399368286,2.057363510131836,0.365381121635437,-0.6783331036567688,-0.46604907512664795
-0.2613428831100464,-0.010343194007873535,-0.31848567724227905,-0.6600043177604675,0.353151798248291,0.2363864779472351,-0.5145775675773621,0.8027505874633789,0.7799268960952759,0.15532392263412476,-0.656323254108429,2.1395270824432373,0.1934797763824463,-0.6708159446716309,-0.38400495052337646
-0.25617676973342896,-0.013802886009216309,-0.32040485739707947,-0.6596752405166626,0.35073208808898926,0.24002867937088013,-0.512641191482544,0.7950464487075806,0.7554141283035278,0.16337478160858154,-0.656446099281311,2.1134047508239746,0.18411153554916382,-0.6721212267875671,-0.3792754113674164
-0.5070897340774536,-0.3981624245643616,0.19001144170761108,-0.6184484958648682,0.5932837724685669,-0.28605812788009644,-0.6031854748725891,1.8529903888702393,0.8163038492202759,0.5215232372283936,-0.675620973110199,2.238246202468872,0.7508383989334106,-0.6826818585395813,-0.14581900835037231
-0.5068250894546509,-0.4184279143810272,0.20078516006469727,-0.6293593049049377,0.5119401216506958,-0.2810384929180145,-0.5917118191719055,1.7763378620147705,0.9005001783370972,0.6620900630950928,-0.6756814122200012,2.0792226791381836,0.8775879144668579,-0.681199312210083,-0.10778915882110596
-0.5033037662506104,-0.3521856367588043,0.13106346130371094,-0.6254043579101562,0.39986753463745117,-0.2978357672691345,-0.5721863508224487,1.5958728790283203,0.787165641784668,0.6864781379699707,-0.675881028175354,2.1846683025360107,0.9232803583145142,-0.6815871000289917,-0.2069673240184784
-0.226467102766037,0.10145330429077148,-0.33947303891181946,-0.6556324362754822,0.30374205112457275,0.2358737587928772,-0.4892689287662506,0.7888317108154297,0.6247481107711792,0.16883820295333862,-0.6526501774787903,2.2285382747650146,0.2228812575340271,-0.6738055944442749,-0.32543525099754333
-0.49365195631980896,-0.4340771436691284,0.05149555206298828,-0.6509722471237183,0.6803984642028809,-0.1884254813194275,-0.628322184085846,2.001654624938965,1.2465929985046387,0.6339690685272217,-0.6800752878189087,2.6148221492767334,0.5524511337280273,-0.6844857335090637,-0.0677863359451294
-0.4887810945510864,-0.4034425616264343,0.08683943748474121,-0.6505433320999146,0.6903717517852783,-0.22277015447616577,-0.6174969673156738,1.7851800918579102,1.1237292289733887,0.6418496370315552,-0.6803329586982727,2.4373281002044678,0.6129035949707031,-0.6831828951835632,-0.09229320287704468
-0.4847556948661804,-0.3788503110408783,0.12355363368988037,-0.6223284602165222,0.6382268667221069,-0.30080580711364746,-0.599708080291748,1.8771741390228271,0.8684755563735962,0.5801653861999512,-0.6750394701957703,2.3403730392456055,0.7983982563018799,-0.681786835193634,-0.13229161500930786
-0.13120800256729126,-0.1433742642402649,-0.43594294786453247,-0.671526312828064,0.6213927268981934,0.24365991353988647,-0.5632467269897461,1.1328908205032349,1.2370291948318481,0.2899649143218994,-0.6684334874153137,2.5152029991149902,0.023422718048095703,-0.6812705397605896,-0.3765656650066376
-0.519885778427124,-0.4176095724105835,0.13130873441696167,-0.6391805410385132,0.4811936616897583,-0.2577894926071167,-0.6210679411888123,1.9690070152282715,1.0972944498062134,0.6341674327850342,-0.678887128829956,2.606342315673828,0.6629111766815186,-0.6848811507225037,-0.030353784561157227
-0.5070716738700867,-0.3743738830089569,0.19056445360183716,-0.6010022759437561,0.5294597148895264,-0.3454381823539734,-0.5932927131652832,1.8759739398956299,0.7029097080230713,0.5554683208465576,-0.6734117865562439,2.2929177284240723,0.8757258653640747,-0.6823599338531494,-0.10557752847671509
-0.5221179127693176,-0.5212018489837646,0.11100095510482788,-0.6461156606674194,0.5587507486343384,-0.24998635053634644,-0.6353610754013062,2.1634907722473145,1.404564380645752,0.8290557861328125,-0.6814979314804077,2.451967477798462,0.6394975185394287,-0.6871318817138672,-0.08520442247390747
-0.2587917447090149,0.12955671548843384,-0.37450939416885376,-0.66431725025177,0.14444869756698608,0.30505990982055664,-0.49890756607055664,0.8263590335845947,0.8101093769073486,0.29867470264434814,-0.6560587286949158,2.550621509552002,0.1983168125152588,-0.6775920391082764,-0.24397575855255127
-0.47341054677963257,-0.3321174681186676,0.008372843265533447,-0.6278932690620422,0.4228992462158203,-0.26669150590896606,-0.562169075012207,1.5495545864105225,0.701789140701294,0.3827052116394043,-0.6704656481742859,2.4435112476348877,0.4643017053604126,-0.6790693402290344,0.17428040504455566
-0.4565344750881195,-0.27220359444618225,0.11962902545928955,-0.616214394569397,0.5456976890563965,-0.27902525663375854,-0.5489998459815979,1.3729403018951416,0.45623910427093506,0.35734570026397705,-0.6701348423957825,2.1324243545532227,0.5811185836791992,-0.6763532161712646,0.04471087455749512
-0.5165190696716309,-0.3153224587440491,0.25814175605773926,-0.5579043626785278,0.3901137113571167,-0.40243563055992126,-0.5694984793663025,1.6939420700073242,0.5157139301300049,0.5592855215072632,-0.6670831441879272,2.0394434928894043,1.1205919981002808,-0.6804174780845642,-0.1773509383201599
-0.5132503509521484,0.1468943953514099,0.05155462026596069,-0.6280772686004639,-0.011201202869415283,0.05897712707519531,-0.4987887144088745,0.7132664918899536,0.23786580562591553,0.06957107782363892,-0.6490919589996338,1.670527458190918,0.5790066719055176,-0.6569728851318359,-0.3207389712333679
-0.5064420700073242,0.13381081819534302,0.08483976125717163,-0.6308531165122986,0.04082787036895752,0.0683411955833435,-0.49857887625694275,0.7113407850265503,0.27267658710479736,0.09060090780258179,-0.6524015665054321,1.544325828552246,0.5834261178970337,-0.660517156124115,-0.3531074821949005
-0.44918256998062134,0.2662596106529236,0.06051284074783325,-0.5323057174682617,-0.11187386512756348,-0.34670376777648926,-0.11814671754837036,0.4796708822250366,-0.2126815915107727,0.2859717011451721,-0.6228901147842407,1.6845428943634033,1.0840765237808228,-0.6432729363441467,0.24094867706298828
-0.44697242975234985,0.2020273208618164,0.08242928981781006,-0.5341065526008606,-0.06094193458557129,-0.34061285853385925,-0.13628166913986206,0.4921548366546631,-0.18273001909255981,0.30780351161956787,-0.6276299953460693,1.5293197631835938,1.0347403287887573,-0.6477794051170349,0.14733004570007324
-0.514488697052002,-0.47842323780059814,-0.05859041213989258,-0.6520093083381653,0.5458219051361084,-0.22588267922401428,-0.6251075267791748,2.092158317565918,1.458146095275879,0.8195959329605103,-0.6808072924613953,2.792705774307251,0.5611177682876587,-0.6879454851150513,-0.08471560478210449
-0.4901788830757141,-0.46318840980529785,-0.031970083713531494,-0.6503931879997253,0.7321004867553711,-0.25591611862182617,-0.6257256865501404,2.030454158782959,1.3295929431915283,0.7865951061248779,-0.6810622811317444,2.64103364944458,0.5709846019744873,-0.6866068840026855,-0.11427879333496094
-0.5212099552154541,-0.2388192117214203,0.428322434425354,-0.5175181031227112,0.2913980484008789,-0.42841485142707825,-0.561628520488739,1.4499871730804443,0.18230539560317993,0.3334726095199585,-0.6657658815383911,1.9040634632110596,1.100029706954956,-0.675875186920166,-0.11128926277160645
-0.5195704698562622,-0.2639161944389343,0.40818655490875244,-0.5199019908905029,0.3150676488876343,-0.4238676428794861,-0.5598459839820862,1.4207170009613037,0.1887369155883789,0.3509831428527832,-0.6667284965515137,1.8263301849365234,1.0513157844543457,-0.6766146421432495,-0.12696927785873413
-0.5063362121582031,-0.054892003536224365,0.09384262561798096,-0.5976067781448364,0.1347588300704956,-0.10998815298080444,-0.5588855147361755,1.1833884716033936,0.44249582290649414,0.21634864807128906,-0.6557703614234924,1.576458215713501,0.9547171592712402,-0.6692043542861938,-0.47209984064102173
-0.5063087344169617,-0.23685595393180847,0.34087514877319336,-0.5371516346931458,0.34560513496398926,-0.41360902786254883,-0.5586731433868408,1.4514737129211426,0.2301098108291626,0.41760778427124023,-0.6675887703895569,1.9754142761230469,1.098707914352417,-0.6778950691223145,-0.12235045433044434
-0.4982449412345886,-0.08585697412490845,0.04094940423965454,-0.6157460808753967,0.1852332353591919,-0.0792112946510315,-0.564266562461853,1.2184945344924927,0.5720525979995728,0.24514102935791016,-0.6605382561683655,1.663456678390503,0.8821523189544678,-0.6735277771949768,-0.47353678941726685
-0.5117052793502808,-0.4228317439556122,0.12807708978652954,-0.6355419754981995,0.5915539264678955,-0.26960477232933044,-0.6172659397125244,1.8945674896240234,1.0143018960952759,0.5960534811019897,-0.6779394149780273,2.452967882156372,0.6533527374267578,-0.6828401684761047,-0.0643346905708313
-0.5212141275405884,-0.37661030888557434,0.19137978553771973,-0.6127990484237671,0.3928173780441284,-0.3262762129306793,-0.5944132804870605,1.7329909801483154,0.7889019250869751,0.5663182735443115,-0.6747189164161682,2.2977004051208496,0.845273494720459,-0.6827820539474487,-0.11907768249511719
-0.522083580493927,-0.38463759422302246,0.2877127528190613,-0.6180005073547363,0.5230656862258911,-0.31479158997535706,-0.6061484217643738,1.752371072769165,0.8398926258087158,0.5629626512527466,-0.6753056049346924,2.108724355697632,0.8176555633544922,-0.6805389523506165,-0.14063680171966553
-0.520189642906189,-0.3394620716571808,0.2888374924659729,-0.6020660400390625,0.45267438888549805,-0.3497747778892517,-0.5917529463768005,1.6781904697418213,0.6114335060119629,0.46922290325164795,-0.6744327545166016,2.1852169036865234,0.8596407175064087,-0.6803708076477051,-0.11252617835998535
-0.49508851766586304,-0.3807294964790344,0.19693177938461304,-0.6041166186332703,0.6382536888122559,-0.34357258677482605,-0.5926625728607178,1.7599372863769531,0.6647564172744751,0.5182055234909058,-0.6731986999511719,2.1309494972229004,0.8136372566223145,-0.6792641282081604,-0.12553846836090088
-0.5065680146217346,-0.4223844110965729,0.0746801495552063,-0.641503095626831,0.5980443954467773,-0.2519982159137726,-0.6160070896148682,1.9028735160827637,1.0961114168167114,0.6460187435150146,-0.6786495447158813,2.5322744846343994,0.643429160118103,-0.6842090487480164,-0.05908006429672241
-0.4817383289337158,-0.37644335627555847,0.14761632680892944,-0.6353365778923035,0.74831223487854,-0.29306524991989136,-0.6109918355941772,1.7268764972686768,0.8374030590057373,0.5924164056777954,-0.6786640286445618,2.321821689605713,0.684119701385498,-0.6814520359039307,-0.06832551956176758
-0.5277750492095947,-0.4456444978713989,0.14776599407196045,-0.6266701221466064,0.39381980895996094,-0.2809693217277527,-0.5948314666748047,1.883281946182251,0.9961786270141602,0.7530332803726196,-0.6750810146331787,2.1918344497680664,0.8901551961898804,-0.6839750409126282,-0.11884254217147827
-0.5037468075752258,-0.3033367097377777,0.23619967699050903,-0.598670482635498,0.5271867513656616,-0.36038678884506226,-0.576821506023407,1.628382682800293,0.5250163078308105,0.4843313694000244,-0.6738653779029846,2.1703202724456787,0.8790282011032104,-0.6807413697242737,-0.08867597579956055
-0.5008369088172913,-0.35539180040359497,0.18795150518417358,-0.6113705039024353,0.5110297203063965,-0.29856953024864197,-0.6026336550712585,1.8185443878173828,0.74538254737854,0.5327932834625244,-0.6737861037254333,2.3645317554473877,0.8663787841796875,-0.681955099105835,-0.12683826684951782
-0.49778205156326294,-0.3514355421066284,0.18597859144210815,-0.6192330121994019,0.5532320737838745,-0.2845565974712372,-0.5983739495277405,1.7453515529632568,0.7486639022827148,0.5608761310577393,-0.6757256388664246,2.314908981323242,0.8135974407196045,-0.6825369596481323,-0.1418580412864685
-0.5107200145721436,-0.4194185137748718,0.21187156438827515,-0.6272532343864441,0.4931199550628662,-0.2740996778011322,-0.5952151417732239,1.7511732578277588,0.9018306732177734,0.6460438966751099,-0.6753382682800293,2.0585572719573975,0.8902194499969482,-0.680115282535553,-0.12270021438598633
-0.5088663697242737,-0.43459853529930115,0.2067241072654724,-0.6318243741989136,0.561052680015564,-0.2823181450366974,-0.5971730947494507,1.7772893905639648,0.9449934959411621,0.6626060009002686,-0.6767484545707703,2.03076171875,0.8383547067642212,-0.6811702847480774,-0.14038366079330444
-0.5233497619628906,-0.32286956906318665,0.23338955640792847,-0.6006795167922974,0.2056589126586914,-0.3100438117980957,-0.5863478779792786,1.602447509765625,0.7239549160003662,0.7362741231918335,-0.673255205154419,2.2021374702453613,1.1466987133026123,-0.6824612617492676,-0.20814192295074463
-0.49495452642440796,-0.34390759468078613,0.10520291328430176,-0.5835967063903809,0.3136131763458252,-0.34028229117393494,-0.5697550177574158,1.6504888534545898,0.6143614053726196,0.7205657958984375,-0.670855700969696,2.2297487258911133,1.12831449508667,-0.682021975517273,-0.21153512597084045
-0.48801493644714355,-0.3520428538322449,0.08334386348724365,-0.5881994366645813,0.3763543367385864,-0.34011709690093994,-0.5635908842086792,1.603487253189087,0.600214958190918,0.7478312253952026,-0.6727074384689331,2.1745917797088623,1.057531714439392,-0.6832237243652344,-0.227338045835495
-0.49141860008239746,-0.0951303243637085,-0.0225679874420166,-0.6270694732666016,0.19274300336837769,-0.06526416540145874,-0.5632174015045166,1.2414462566375732,0.6986463069915771,0.30895113945007324,-0.6630041599273682,1.7528533935546875,0.8566585779190063,-0.6757836937904358,-0.4762744903564453
-0.4905242919921875,-0.4458608031272888,-0.05083590745925903,-0.6231364607810974,0.509812593460083,-0.2947468161582947,-0.6043108701705933,2.0749075412750244,1.1408170461654663,0.7845609188079834,-0.6743550896644592,2.5966293811798096,0.7887523174285889,-0.6858866810798645,-0.11463195085525513
-0.4640229344367981,-0.405743807554245,-0.023510336875915527,-0.6168211102485657,0.7589848041534424,-0.2830756902694702,-0.6011288166046143,2.0002474784851074,0.8418700695037842,0.6902775764465332,-0.6746532320976257,2.4675939083099365,0.7375205755233765,-0.6850064396858215,-0.10792714357376099
-0.49301135540008545,-0.4253329932689667,0.09420895576477051,-0.6554327011108398,0.700395941734314,-0.20570901036262512,-0.625323474407196,1.8205747604370117,1.2604296207427979,0.6501842737197876,-0.6812983155250549,2.4345996379852295,0.5738576650619507,-0.6831255555152893,-0.12195521593093872
-0.4942502975463867,-0.4033746123313904,0.08927667140960693,-0.6474796533584595,0.6259193420410156,-0.20805847644805908,-0.6244613528251648,1.8689699172973633,1.1207294464111328,0.6179778575897217,-0.6795997619628906,2.551558494567871,0.5931967496871948,-0.6831066608428955,-0.06219428777694702
-0.517675518989563,-0.3362724781036377,0.09545475244522095,-0.6457937359809875,0.36248648166656494,-0.2520062327384949,-0.5676231384277344,1.5083742141723633,0.9886997938156128,0.7943416833877563,-0.6785353422164917,2.2768397331237793,0.9340639114379883,-0.6811161041259766,-0.23542100191116333
-0.532841682434082,-0.435713529586792,0.08939796686172485,-0.6428347826004028,0.3828648328781128,-0.28380048274993896,-0.6225882172584534,1.9717040061950684,1.2511324882507324,0.7462743520736694,-0.6796019673347473,2.7084641456604004,0.6972475051879883,-0.6861197352409363,-0.0429341197013855
-0.5194283723831177,-0.3863489031791687,0.12931495904922485,-0.604904055595398,0.4144604206085205,-0.36813977360725403,-0.5910764932632446,1.8668832778930664,0.8243402242660522,0.6611413955688477,-0.6736065745353699,2.400503158569336,0.9313219785690308,-0.6834750175476074,-0.10522127151489258
-0.5219318270683289,-0.3753548264503479,0.15159273147583008,-0.634661853313446,0.4321560859680176,-0.3010876774787903,-0.607709527015686,1.8330097198486328,0.9617173671722412,0.6395864486694336,-0.678619921207428,2.5621938705444336,0.7324727773666382,-0.6843755841255188,-0.01443105936050415
-0.45661982893943787,0.2223913073539734,-0.06589651107788086,-0.6170234084129333,-0.07163506746292114,-0.09002113342285156,-0.3741215169429779,0.6157991886138916,0.18880730867385864,0.1399189829826355,-0.6339058876037598,1.328477382659912,0.7701578140258789,-0.646798312664032,-0.35988694429397583
-0.487005352973938,-0.16824990510940552,0.1420239806175232,-0.5540329813957214,0.24568653106689453,-0.3802381753921509,-0.4823588728904724,1.311945915222168,0.16474276781082153,0.3131202459335327,-0.6572073698043823,2.1206374168395996,0.8845751285552979,-0.6748696565628052,0.10472977161407471
-0.4902023673057556,-0.1492258906364441,0.2885504961013794,-0.5541614294052124,0.29169243574142456,-0.3776489496231079,-0.49203240871429443,1.2163803577423096,0.14641666412353516,0.3261427879333496,-0.6604605913162231,1.8576750755310059,0.9078190326690674,-0.6722745299339294,0.033196985721588135
-0.47046002745628357,-0.09038591384887695,0.2586374282836914,-0.5381856560707092,0.31731414794921875,-0.3904147446155548,-0.47560012340545654,1.1196489334106445,0.006310224533081055,0.2833157181739807,-0.657886266708374,1.8769550323486328,0.9433773756027222,-0.6702477335929871,0.06834149360656738
-0.4838138818740845,-0.2680288851261139,0.09810119867324829,-0.5866195559501648,0.23159098625183105,-0.3448512554168701,-0.48498642444610596,1.3735840320587158,0.39147913455963135,0.5028808116912842,-0.6611636281013489,1.9798858165740967,0.9375927448272705,-0.6775873899459839,0.06981021165847778
-0.4713703393936157,-0.08124434947967529,0.06508326530456543,-0.5463182926177979,0.041216254234313965,-0.3852183222770691,-0.40955668687820435,1.0947726964950562,0.12793445587158203,0.524858832359314,-0.6532459855079651,2.0059361457824707,1.1784541606903076,-0.6754468083381653,0.016894876956939697
-0.5145750641822815,-0.4061800539493561,0.10783225297927856,-0.6445897817611694,0.5069917440414429,-0.22718682885169983,-0.61823570728302,1.9292151927947998,1.1465405225753784,0.6126847267150879,-0.6788626313209534,2.6447179317474365,0.6727946996688843,-0.6837073564529419,-0.0311315655708313
-0.5089213252067566,-0.3711796998977661,0.17299288511276245,-0.6120166778564453,0.49863767623901367,-0.32513830065727234,-0.6015605926513672,1.8857543468475342,0.8005735874176025,0.5483088493347168,-0.674096941947937,2.421769380569458,0.8649413585662842,-0.6820429563522339,-0.07962232828140259
-0.5127595663070679,-0.4025849997997284,0.13881438970565796,-0.6390330791473389,0.5482527017593384,-0.24894946813583374,-0.6095460057258606,1.8414814472198486,1.004111409187317,0.6025103330612183,-0.6788618564605713,2.4541776180267334,0.6629709005355835,-0.6837014555931091,-0.06458109617233276
-0.25950711965560913,0.0779075026512146,-0.3882881999015808,-0.6691974997520447,0.14701718091964722,0.3879588842391968,-0.5161561369895935,0.8594441413879395,0.9754639863967896,0.299626886844635,-0.6574937105178833,2.624678373336792,0.16027969121932983,-0.676695704460144,-0.2632574141025543
-0.27640295028686523,0.02700251340866089,-0.34418734908103943,-0.6589298248291016,0.22657465934753418,0.19503933191299438,-0.48574066162109375,0.8560328483581543,0.8163745403289795,0.22184771299362183,-0.6527634263038635,2.1832528114318848,0.24209922552108765,-0.6742306351661682,-0.36864376068115234
-0.5276832580566406,-0.47673922777175903,0.15248805284500122,-0.6443877220153809,0.6188561916351318,-0.2634875774383545,-0.6396415829658508,2.218965530395508,1.3025743961334229,0.5933287143707275,-0.6814843416213989,2.654376268386841,0.5822970867156982,-0.6861887574195862,-0.0942581295967102
-0.5095982551574707,-0.4192418158054352,0.09439349174499512,-0.593098521232605,0.3890953063964844,-0.3365273177623749,-0.6026027202606201,2.082411766052246,0.8633551597595215,0.6513466835021973,-0.6707914471626282,2.4981143474578857,0.9060078859329224,-0.6846673488616943,-0.08014261722564697
-0.5229679942131042,-0.4937369227409363,0.22026854753494263,-0.6447897553443909,0.7550824880599976,-0.26258984208106995,-0.6438748240470886,2.2034618854522705,1.3206367492675781,0.616045355796814,-0.6824794411659241,2.4220645427703857,0.558722972869873,-0.6861802935600281,-0.17392325401306152
-0.5171718597412109,-0.43720129132270813,0.26251155138015747,-0.6102408170700073,0.6489366292953491,-0.36554405093193054,-0.6286818385124207,2.15796160697937,0.8886573314666748,0.5021762847900391,-0.678457498550415,2.4031128883361816,0.7960460186004639,-0.6848804354667664,-0.14213800430297852
