-0.15427261590957642,-0.13595440983772278,-0.2179979383945465,0.053601305931806564,0.5964719653129578,-0.5277541875839233,0.1275079846382141,-0.2464977502822876,0.12379516661167145,-0.11183889210224152,-0.24362684786319733,0.20499084889888763,-0.18692316114902496,0.11286972463130951,-0.0772101879119873,-0.02368215098977089,0.013721279799938202,0.41505247354507446,-0.04095946252346039,-0.3579461872577667,-0.1023387536406517,-0.07041236758232117,0.028020944446325302,-0.31970417499542236,-0.04084062576293945,0.06409253925085068,0.006482664495706558,0.1330755054950714,0.29981765151023865,0.16948799788951874
-0.08477894961833954,0.14658194780349731,0.157044917345047,0.05617610365152359,0.05227968841791153,0.07828181982040405,-0.045623984187841415,0.30774086713790894,-0.028707826510071754,0.0012645404785871506,-0.18133273720741272,-0.05908593162894249,0.2253614217042923,0.25715726613998413,0.14719358086585999,0.09712496399879456,0.01125485822558403,-0.0581606924533844,0.03845379501581192,-0.0016659442335367203,0.2307482659816742,-0.023470260202884674,-0.2328857183456421,0.256953626871109,0.04679056257009506,-0.11624275147914886,-0.0548844151198864,0.041838254779577255,0.1157616525888443,-0.09536290913820267
-0.13924935460090637,0.10088824480772018,0.16113033890724182,-0.033939044922590256,0.12857961654663086,-0.08005353808403015,-0.05086589232087135,0.24745571613311768,-0.024498187005519867,0.007352894172072411,-0.12601442635059357,-0.07789617776870728,0.022361870855093002,0.18304887413978577,0.0757756382226944,0.27560627460479736,0.04544578492641449,0.1571052223443985,0.12321656942367554,-0.018428750336170197,0.1676403284072876,0.04240795224905014,-0.24802201986312866,0.10868405550718307,0.15740655362606049,-0.015317713841795921,-0.14844326674938202,0.08309803158044815,0.14891394972801208,-0.05343340337276459
0.023069676011800766,0.17449024319648743,0.3425430953502655,0.01062870491296053,-0.11746111512184143,0.023859340697526932,-0.04807610437273979,0.2684253752231598,-0.1103859394788742,0.0899759978055954,-0.017696741968393326,-0.12284797430038452,0.10469348728656769,0.15521427989006042,0.06791388988494873,0.15310940146446228,0.016141828149557114,-0.029670076444745064,0.1585722267627716,0.06804579496383667,0.03788191080093384,0.07719863951206207,-0.1766682118177414,0.2226959466934204,0.10805818438529968,-0.11375243216753006,-0.02324516326189041,0.07944241911172867,0.035043470561504364,-0.1525600105524063
-0.046304915100336075,0.07807377725839615,0.18449094891548157,0.08538391441106796,0.12744095921516418,-0.04166460409760475,-0.061868879944086075,0.19378197193145752,-0.07898453623056412,0.01717505417764187,-0.1390325427055359,-0.03794955834746361,0.0672508031129837,0.16059550642967224,-0.04717284440994263,0.044598981738090515,0.055294983088970184,0.07920772582292557,0.03847382962703705,-0.062056124210357666,0.121846042573452,-0.012207422405481339,-0.20220878720283508,0.16450431942939758,0.12561148405075073,-0.09227614104747772,-0.07570977509021759,0.10084205120801926,0.12080714106559753,-0.04124749079346657
-0.10265100002288818,0.06913331896066666,0.2263806015253067,-0.14289036393165588,0.10818792134523392,-0.2821978032588959,-0.054224904626607895,0.16248823702335358,-0.093335822224617,0.06847605109214783,0.052477478981018066,-0.044790927320718765,-0.19295147061347961,0.07046184688806534,-0.03313162550330162,0.40441256761550903,0.07382135838270187,0.3026001453399658,0.24114909768104553,-0.006439579650759697,-0.059077732264995575,0.107439786195755,-0.17044171690940857,0.011839344166219234,0.21809440851211548,0.07542981207370758,-0.1844640076160431,0.17343705892562866,0.10344722121953964,-0.0893527939915657
-0.09662629663944244,0.3828372657299042,0.5032173991203308,-0.22186534106731415,-0.21234485507011414,0.32519060373306274,-0.29066354036331177,0.7967474460601807,-0.02884170413017273,0.07804432511329651,-0.05464176461100578,-0.38804471492767334,0.23243577778339386,0.3026221990585327,0.22473672032356262,0.6144450902938843,0.058512523770332336,0.12334971129894257,0.19056083261966705,0.27322864532470703,0.5935671329498291,0.1455785185098648,-0.7240760326385498,0.47241368889808655,0.37909334897994995,0.06001841276884079,-0.3057439923286438,0.04479912668466568,-0.04171603545546532,-0.25008946657180786
-0.07045963406562805,0.19327235221862793,0.41498470306396484,-0.19153687357902527,-0.03309284895658493,0.016252897679805756,-0.17145316302776337,0.4455551505088806,-0.09687618911266327,0.10238369554281235,0.02771514095366001,-0.25459179282188416,0.04000495746731758,0.25496363639831543,0.08405422419309616,0.5035531520843506,0.15565750002861023,0.17493359744548798,0.20309193432331085,0.04779679328203201,0.2148331254720688,0.0915672779083252,-0.3255007863044739,0.2934947609901428,0.29668933153152466,0.10470791906118393,-0.30359116196632385,0.13771355152130127,0.13388685882091522,-0.1577070951461792
0.08069509267807007,0.18345202505588531,0.5083151459693909,-0.02841811813414097,-0.2887406349182129,-0.030922677367925644,-0.04392251744866371,0.2866816520690918,-0.2010778933763504,0.21823544800281525,0.1287613958120346,-0.20039387047290802,0.0317230261862278,0.09871653467416763,0.058623336255550385,0.24856224656105042,0.044309571385383606,-0.010304396972060204,0.2709145247936249,0.11098262667655945,-0.08112026751041412,0.18642759323120117,-0.14130522310733795,0.20260655879974365,0.1941869705915451,-0.11446676403284073,-0.027685049921274185,0.10632853209972382,-0.049209970980882645,-0.209734246134758
0.02728048712015152,0.09214840084314346,0.36831486225128174,0.036459632217884064,-0.047980472445487976,-0.08614949136972427,-0.061901215463876724,0.2034701257944107,-0.16185417771339417,0.13700443506240845,0.011759529821574688,-0.12374380230903625,-0.026688123121857643,0.08692166209220886,-0.08717687427997589,0.12735025584697723,0.07441748678684235,0.09551917016506195,0.15069851279258728,-0.0015478488057851791,-0.02377241849899292,0.10033942759037018,-0.15980061888694763,0.1559951901435852,0.20766478776931763,-0.10046019405126572,-0.08117158710956573,0.12888121604919434,0.04319245368242264,-0.09843413531780243
