-0.2615935802459717,-0.09061428159475327,-0.11671900749206543,0.2575508952140808,0.0593811571598053,-0.0033804643899202347,0.19933953881263733,-0.4573611915111542,-0.17357972264289856,-0.32161080837249756,-0.059207990765571594,0.0770195722579956,0.0785779058933258,0.01425417885184288,0.10684424638748169,0.030413968488574028,0.29944103956222534,0.30024948716163635,0.19927635788917542,0.3160191476345062,0.058254316449165344,0.12166041135787964,-0.17475607991218567,-0.2023421823978424,0.0048514921218156815,-0.31620854139328003,0.14955750107765198,0.0664755254983902,0.2105732560157776,-0.06662428379058838
-0.23082323372364044,-0.01113748736679554,-0.053819119930267334,0.08854574710130692,-0.04312650114297867,-0.09583037346601486,0.256473571062088,-0.3839509189128876,-0.028847506269812584,-0.11886481940746307,-0.03209669888019562,0.0019477978348731995,-0.006801314651966095,0.0794832855463028,0.06290334463119507,0.059192098677158356,0.29237598180770874,0.23823930323123932,0.24944686889648438,0.2735920250415802,0.1106223464012146,0.030474403873085976,-0.22540071606636047,-0.31437602639198303,0.131626158952713,-0.23368294537067413,0.13906939327716827,-0.012524619698524475,0.2537311613559723,-0.08343128114938736
-0.1402103751897812,-0.1953279972076416,0.011815199628472328,0.13477745652198792,0.20719638466835022,-0.026512524113059044,0.09708528220653534,-0.2615419030189514,-0.1018318384885788,-0.2985468804836273,-0.15398220717906952,0.04612860456109047,0.04812946543097496,-0.08386842161417007,-0.024159956723451614,0.05153821408748627,0.3132018744945526,0.20672981441020966,0.19217289984226227,0.09598107635974884,0.02607605792582035,0.18271881341934204,-0.03209578990936279,-0.10240785032510757,-0.053020961582660675,-0.11569002270698547,0.17659340798854828,-0.0636189728975296,0.11501002311706543,-0.036525458097457886
-0.12470600008964539,-0.03205842524766922,-0.030530598014593124,0.029431141912937164,-0.005895756185054779,0.025146810337901115,-0.005543231964111328,-0.013350228779017925,0.02842373587191105,0.01878855936229229,-0.03633007034659386,0.06066678464412689,-0.1033438891172409,-0.017938770353794098,0.12408049404621124,-0.08703625202178955,0.0029972046613693237,0.006972681265324354,0.09673447161912918,-0.01413697749376297,-0.05020845681428909,0.019948622211813927,-0.08413581550121307,-0.07325668632984161,0.027819888666272163,0.07850347459316254,0.13290409743785858,-0.028603997081518173,0.0201386921107769,0.06861744076013565
-0.1787080615758896,-0.030853144824504852,0.0009230747818946838,0.000920446589589119,0.014063693583011627,-0.00020171143114566803,0.0796932503581047,-0.10864203423261642,0.026517093181610107,-0.03128867968916893,-0.025992613285779953,0.07889065891504288,-0.12027992308139801,0.0017017200589179993,0.09629523754119873,-0.048778437077999115,0.07846124470233917,0.06798704713582993,0.12092902511358261,-0.04527847096323967,-0.02611943893134594,0.050707120448350906,-0.09199228882789612,-0.15546245872974396,0.0028199004009366035,0.05511600896716118,0.15470899641513824,-0.009435225278139114,0.07400743663311005,0.057306721806526184
-0.12144424021244049,-0.11900117248296738,-0.13253557682037354,0.09612363576889038,0.040435127913951874,-0.01744879223406315,0.02109670452773571,-0.18862026929855347,-0.027004573494195938,-0.1062076985836029,-0.039370179176330566,0.052950676530599594,-0.014792487025260925,-0.02642064541578293,0.04433970898389816,-0.09762059897184372,0.04917570948600769,0.08407028764486313,0.14419573545455933,0.04619685187935829,-0.07132566720247269,0.06707974523305893,-0.08802225440740585,-0.07770688831806183,0.027318941429257393,-0.012075033038854599,0.09847450256347656,-0.09297449886798859,0.11823774874210358,0.04291645437479019
-0.15871796011924744,-0.01039795484393835,-0.1785004585981369,0.08254315704107285,-0.026934245601296425,0.04145254194736481,0.1646815538406372,-0.3683930039405823,-0.05529545992612839,-0.12106150388717651,-0.07314084470272064,0.011209636926651001,0.02394130453467369,-0.03919535130262375,0.21302033960819244,0.00038648396730422974,0.24518129229545593,0.20220665633678436,0.18053317070007324,0.2945180833339691,0.09022841602563858,0.016374127939343452,-0.22500744462013245,-0.17882123589515686,0.10550447553396225,-0.26958537101745605,0.04935143142938614,0.12379418313503265,0.17252273857593536,-0.07330770045518875
-0.15761497616767883,-0.10551797598600388,-0.2081209272146225,0.14029595255851746,0.03505069017410278,-0.0252977441996336,0.148736834526062,-0.39132753014564514,-0.10363661497831345,-0.19208191335201263,-0.024598294869065285,0.06576752662658691,0.03166038915514946,0.0041643958538770676,0.10230796039104462,-0.04632613807916641,0.16777363419532776,0.2056831270456314,0.20020036399364471,0.19297106564044952,-0.007132397964596748,0.06402424722909927,-0.1524648368358612,-0.14658036828041077,0.036385245621204376,-0.1762097328901291,0.07666641473770142,-0.008833659812808037,0.22691859304904938,-0.018862830474972725
-0.1545557826757431,-0.11145342141389847,-0.035636357963085175,0.22035342454910278,0.09491706639528275,0.05141991376876831,0.03069198504090309,-0.1325119584798813,-0.11993253976106644,-0.19027043879032135,-0.10269048810005188,0.03989885747432709,0.03123745694756508,-0.0896356999874115,0.06342418491840363,0.010343486443161964,0.14700713753700256,0.13093610107898712,0.09538306295871735,0.156324103474617,0.0029891524463891983,0.08298368006944656,-0.08297087252140045,-0.039621561765670776,-0.016072604805231094,-0.07716444879770279,0.16407248377799988,0.027684489265084267,-0.014747846871614456,-0.01943231001496315
-0.16805818676948547,-0.11552174389362335,-0.0443100742995739,0.22313091158866882,0.10242392867803574,0.051728636026382446,0.025301754474639893,-0.16224771738052368,-0.1156936064362526,-0.1999049037694931,-0.11500018835067749,0.049623992294073105,0.030701544135808945,-0.08956293016672134,0.06963042914867401,0.015601212158799171,0.1658901423215866,0.15834560990333557,0.10751960426568985,0.1766175776720047,-0.006701821461319923,0.09718377888202667,-0.08514118194580078,-0.04593870788812637,-0.005256829783320427,-0.1127648651599884,0.16566039621829987,0.02396354265511036,-0.00013840198516845703,-0.0243384912610054
-0.14044156670570374,-0.03593563288450241,-0.11768084764480591,0.15190893411636353,0.02610904350876808,0.04206085950136185,0.0913744792342186,-0.2095518410205841,-0.0997491106390953,-0.1322449892759323,-0.06662455201148987,0.014791893772780895,0.013802994042634964,-0.06750515103340149,0.13075672090053558,0.008139042183756828,0.1676098108291626,0.163704052567482,0.10997765511274338,0.20504650473594666,0.03924272209405899,0.04363140091300011,-0.13920649886131287,-0.1160416528582573,0.03011620230972767,-0.1241949051618576,0.09421972930431366,0.09165039658546448,0.0844922661781311,-0.06377864629030228
-0.08328787237405777,0.051572877913713455,-0.10996146500110626,0.06682179868221283,-0.09745429456233978,-0.0327213779091835,0.13329121470451355,-0.11825209110975266,-0.015681907534599304,0.054999519139528275,0.004113959148526192,-0.07989483326673508,-0.05853135883808136,-0.001125948503613472,0.10376688838005066,-0.006967846304178238,0.09008016437292099,0.06921572238206863,0.10521157085895538,0.17459778487682343,0.11567588150501251,-0.07517552375793457,-0.19867676496505737,-0.1852131187915802,0.16873930394649506,-0.030727431178092957,0.042656317353248596,0.04578424245119095,0.15370036661624908,-0.05379638820886612
-0.12320180237293243,-0.022658947855234146,-0.20359359681606293,0.042343854904174805,-0.012307194992899895,0.010764731094241142,0.14017659425735474,-0.36631956696510315,-0.02431952953338623,-0.08842389285564423,-0.07889562845230103,-0.04672969877719879,0.00673256441950798,-0.06672874093055725,0.16589686274528503,-0.004725922830402851,0.23882964253425598,0.17881393432617188,0.16307972371578217,0.26859498023986816,0.10071001946926117,-0.009041376411914825,-0.2508874237537384,-0.1802489459514618,0.15511305630207062,-0.234683558344841,0.000249568372964859,0.12636621296405792,0.1683277040719986,-0.07890583574771881
-0.12217535078525543,0.012754750438034534,-0.17949217557907104,0.05024084448814392,-0.038258299231529236,0.04019198566675186,0.13089174032211304,-0.28353357315063477,-0.046203505247831345,-0.07046125829219818,-0.05931376665830612,-0.011948155239224434,0.0071006231009960175,-0.057609301060438156,0.18250413239002228,-0.0010881619527935982,0.19401948153972626,0.16486212611198425,0.13249996304512024,0.23975330591201782,0.07048014551401138,-0.0012825392186641693,-0.21482083201408386,-0.16575372219085693,0.1012456938624382,-0.1861649602651596,0.019224446266889572,0.12359696626663208,0.1466759294271469,-0.08828382939100266
-0.12513934075832367,-0.10920599848031998,-0.2320168912410736,0.10563728958368301,0.044066980481147766,-0.07367245852947235,0.14778628945350647,-0.4103729724884033,-0.08692283928394318,-0.18783016502857208,-0.030440259724855423,0.009060950949788094,0.03036860004067421,-0.02402033470571041,0.06564590334892273,-0.06667090952396393,0.19116081297397614,0.2019946426153183,0.18971993029117584,0.21357707679271698,0.016579315066337585,0.057744093239307404,-0.17183157801628113,-0.1497097909450531,0.08078614622354507,-0.1689898520708084,0.04381585866212845,-0.024865616112947464,0.22990930080413818,-0.027751758694648743
-0.0983971357345581,-0.01602611318230629,-0.1444093883037567,0.051467351615428925,-0.021231206133961678,0.07536923140287399,0.10362972319126129,-0.1880730837583542,-0.05525382608175278,-0.055323150008916855,-0.07279448211193085,-0.004494482651352882,-0.007405050098896027,-0.08140818029642105,0.2212250977754593,-0.0082210348919034,0.153445303440094,0.10611774027347565,0.13044804334640503,0.16305728256702423,0.06306972354650497,-0.00879865512251854,-0.1728649139404297,-0.10677856206893921,0.07487082481384277,-0.08867357671260834,0.059512436389923096,0.10584655404090881,0.06109742075204849,-0.01823342964053154
-0.09338395297527313,-0.07949818670749664,-0.15966928005218506,0.0779537558555603,0.00459703803062439,0.027611497789621353,0.10386532545089722,-0.1765957474708557,-0.06994768232107162,-0.091115802526474,-0.05941404402256012,0.033016495406627655,-0.00399760901927948,-0.0579695999622345,0.1559581458568573,-0.05499719828367233,0.0801464393734932,0.0984923392534256,0.15028637647628784,0.08562535047531128,-0.005489295348525047,0.018146540969610214,-0.10568685084581375,-0.0894966572523117,0.02377750165760517,-0.007263811305165291,0.07233341038227081,-0.007059108465909958,0.08640602231025696,0.031234104186296463
-0.12731128931045532,-0.09760428220033646,-0.09264255315065384,0.1697932779788971,0.06255611032247543,0.020284077152609825,0.08768698573112488,-0.21883830428123474,-0.11559899151325226,-0.182482048869133,-0.09057453274726868,-0.003897055983543396,0.04292632266879082,-0.08838700503110886,0.0774153620004654,0.005398545414209366,0.18275533616542816,0.14440587162971497,0.11644595861434937,0.18632318079471588,0.04844719171524048,0.060530513525009155,-0.13377244770526886,-0.0851057842373848,0.020765556022524834,-0.1055278480052948,0.10832204669713974,0.04618135839700699,0.04455120489001274,-0.030863095074892044
-0.1696968823671341,-0.09915737807750702,-0.10885026305913925,0.1651388704776764,0.056782424449920654,0.03821504861116409,0.12215564399957657,-0.2536149024963379,-0.10743167251348495,-0.19693483412265778,-0.11714287102222443,0.026383718475699425,0.024230796843767166,-0.06747996807098389,0.06979413330554962,0.0013096779584884644,0.18707603216171265,0.17111513018608093,0.14174044132232666,0.1597815454006195,0.024296287447214127,0.07412144541740417,-0.11710052192211151,-0.10492493212223053,0.03138206899166107,-0.11417850852012634,0.11685682833194733,0.030411871150135994,0.07282417267560959,-0.017529726028442383
-0.11448585987091064,-0.006497938185930252,-0.1002214103937149,0.06843269616365433,-0.07096999138593674,-0.05289394408464432,0.18260717391967773,-0.18596753478050232,-0.014511652290821075,-0.010761471465229988,-0.03954756259918213,-0.08119264990091324,-0.053032323718070984,0.0011726245284080505,0.03326718881726265,-0.010249549522995949,0.1306210607290268,0.09541967511177063,0.14826291799545288,0.12860392034053802,0.11005926877260208,-0.04249506816267967,-0.1807146668434143,-0.20712795853614807,0.1785702258348465,-0.024140819907188416,0.06432587653398514,-0.01217854954302311,0.16826464235782623,-0.016152771189808846
-0.10097496211528778,-0.04000800475478172,-0.2234874665737152,0.01999126747250557,0.007783586159348488,-0.03236730396747589,0.12640579044818878,-0.3806166350841522,-0.004432511515915394,-0.07504469156265259,-0.08141440153121948,-0.0941987931728363,-0.010844815522432327,-0.09218821674585342,0.12425677478313446,-0.011550268158316612,0.24072358012199402,0.1691669225692749,0.152643084526062,0.25499483942985535,0.11511104553937912,-0.026909753680229187,-0.2713908553123474,-0.18681681156158447,0.19127222895622253,-0.20410935580730438,-0.023510802537202835,0.12198968231678009,0.1664554923772812,-0.08110092580318451
-0.14748436212539673,-0.03211948648095131,-0.16393333673477173,0.08648299425840378,0.004798745736479759,0.013253533281385899,0.17090082168579102,-0.3473067581653595,-0.06366411596536636,-0.14182360470294952,-0.08274523913860321,-0.022267701104283333,0.019990790635347366,-0.05777784809470177,0.154795303940773,0.0036675389856100082,0.24059921503067017,0.18927644193172455,0.15755178034305573,0.24786175787448883,0.09664607048034668,0.008621321991086006,-0.2236061990261078,-0.18315863609313965,0.1085551455616951,-0.2093559354543686,0.04262193292379379,0.11004713177680969,0.1402113437652588,-0.06163524091243744
-0.11660076677799225,-0.05118710547685623,0.012757898308336735,0.028345584869384766,0.020325277000665665,0.011958329007029533,-0.01782633364200592,0.06759241223335266,0.015520208515226841,0.0034168148413300514,-0.03042393922805786,0.08536320924758911,-0.11290682852268219,-0.022174092009663582,0.08226896822452545,-0.0992305725812912,-0.030775904655456543,-0.025468766689300537,0.06549429148435593,-0.05325179919600487,-0.07566316425800323,0.046081166714429855,-0.04144419729709625,-0.020970651879906654,-0.011519607156515121,0.12503722310066223,0.1405094712972641,-0.05620231106877327,-0.012049771845340729,0.08789931982755661
-0.11201770603656769,-0.05572265014052391,0.005221851170063019,0.027591589838266373,0.02097732573747635,0.008821338415145874,-0.017528478056192398,0.05720939487218857,0.018320146948099136,0.003688986413180828,-0.03007073700428009,0.08233845233917236,-0.10933421552181244,-0.022932257503271103,0.07900825142860413,-0.09957779943943024,-0.03034118562936783,-0.023589566349983215,0.07005943357944489,-0.04802144691348076,-0.0752764344215393,0.04445762187242508,-0.043402284383773804,-0.021884676069021225,-0.0075769368559122086,0.11927150934934616,0.1365901529788971,-0.05923580005764961,-0.007115811109542847,0.08614084124565125
-0.07255016267299652,-0.12319757044315338,-0.004995156079530716,0.009561188519001007,0.024498967453837395,0.019699204713106155,-0.04658147692680359,0.09942574799060822,0.03016524203121662,-0.016865845769643784,-0.10914415121078491,0.05892733484506607,-0.08287300169467926,-0.06210017204284668,0.0165998637676239,-0.13446055352687836,-0.05048678070306778,-0.06434623152017593,0.0912456214427948,-0.11853255331516266,-0.09618937224149704,0.06635887920856476,0.011656410992145538,0.02671966701745987,-0.0018340488895773888,0.19463644921779633,0.12483067810535431,-0.16584524512290955,-0.04371948912739754,0.11570948362350464
-0.07874736189842224,-0.12981703877449036,-0.01657523401081562,0.0086817666888237,0.0338924340903759,0.0173980463296175,-0.05478394031524658,0.06621737778186798,0.034842103719711304,-0.024282336235046387,-0.11498424410820007,0.06498516350984573,-0.07922022044658661,-0.06471068412065506,0.02082952670753002,-0.12713153660297394,-0.03208402544260025,-0.04028349742293358,0.10337291657924652,-0.09743401408195496,-0.10424787551164627,0.0821099728345871,0.006794989109039307,0.02356712520122528,0.008379703387618065,0.15888859331607819,0.12395286560058594,-0.17013630270957947,-0.026624802500009537,0.11154206097126007
-0.05349971354007721,-0.060944993048906326,-0.07290949672460556,-0.028152555227279663,-0.030012918636202812,0.020868396386504173,0.00595147255808115,0.029157958924770355,0.024953803047537804,0.025832701474428177,-0.07229838520288467,0.03890395909547806,-0.08071018755435944,-0.05098400264978409,0.08429169654846191,-0.12037234753370285,-0.0271608829498291,-0.03197881206870079,0.10097387433052063,-0.06514482200145721,-0.05631382763385773,0.03715061768889427,-0.031021997332572937,-0.02980934828519821,0.01321602612733841,0.15785467624664307,0.08162873983383179,-0.10345795750617981,0.026693172752857208,0.07338503003120422
-0.15717434883117676,-0.11832056194543839,-0.025480613112449646,0.22504845261573792,0.10138019174337387,0.050360001623630524,0.03356202691793442,-0.12650325894355774,-0.12817583978176117,-0.20415759086608887,-0.10878348350524902,0.04614335298538208,0.03368734195828438,-0.09361670911312103,0.05789881944656372,0.015050593763589859,0.1512739360332489,0.13832686841487885,0.0940500870347023,0.1536748707294464,-0.0028497036546468735,0.09185892343521118,-0.07463251054286957,-0.03544233366847038,-0.02520768716931343,-0.07572956383228302,0.17084212601184845,0.023640794679522514,-0.021894965320825577,-0.014867817983031273
