0.5905232429504395,1.0897326469421387,-0.9483533501625061,0.02443314716219902,1.7414052486419678,-1.2121752500534058,0.9602160453796387,-0.005747959017753601,-0.9977825880050659,1.754262089729309,-3.1811411380767822,2.193316698074341,2.427095413208008,-0.7343071699142456,-1.8879494667053223,1.425977110862732,1.3647632598876953,-0.6476001739501953,0.6512460112571716,-0.6294969916343689,-1.153654932975769,1.0461194515228271,-0.14141502976417542,-0.23465651273727417,-1.5237809419631958,-0.3389586806297302,-0.35638171434402466,2.1471400260925293,0.24045687913894653,-2.6458990573883057
0.456451416015625,0.9754477739334106,-0.2876071333885193,0.04354529827833176,1.3823903799057007,-0.5623241662979126,1.7403724193572998,1.319338321685791,-1.3044781684875488,1.340175747871399,-1.425365686416626,1.2987446784973145,-0.22013616561889648,-0.4090927541255951,0.40193989872932434,-0.9355854392051697,0.4494900703430176,2.176828145980835,0.7631481289863586,-0.8366272449493408,1.4439747333526611,0.3003445863723755,-0.9523717761039734,-2.1724860668182373,-0.926246166229248,0.00047680921852588654,-1.3436108827590942,1.2198429107666016,1.6727814674377441,-1.7576948404312134
0.49296125769615173,1.1081748008728027,-0.22661952674388885,-0.0635918602347374,1.411358118057251,-0.5451650619506836,1.864344835281372,1.5642155408859253,-1.2437303066253662,1.4095255136489868,-1.1120452880859375,1.2214465141296387,-0.6974295973777771,-0.4709513187408447,0.7426079511642456,-1.1011314392089844,0.2833656966686249,2.422968864440918,0.8437464237213135,-0.8042687177658081,1.87005615234375,0.14683696627616882,-1.163752794265747,-2.4871654510498047,-0.7184510231018066,0.08813409507274628,-1.5236626863479614,1.047865629196167,1.915506362915039,-1.5861154794692993
0.7773855328559875,0.7568624019622803,-0.8612871766090393,0.3832853436470032,1.5897316932678223,-1.1344965696334839,1.3565642833709717,0.45326757431030273,-1.5703320503234863,1.7247626781463623,-2.008044481277466,1.8613232374191284,1.0027859210968018,-0.6475294828414917,-0.9161420464515686,0.11165264248847961,0.7837784290313721,0.6398987174034119,0.5069663524627686,-0.6441522240638733,-0.2145228087902069,0.28150224685668945,-0.4150274693965912,-1.0991672277450562,-1.3191359043121338,-0.018961966037750244,-0.7761744260787964,1.7061429023742676,1.2059593200683594,-2.233337879180908
0.8112235069274902,0.8556521534919739,-0.9540673494338989,0.3077186942100525,1.5320045948028564,-1.3675023317337036,1.5247747898101807,0.4461666941642761,-1.5785787105560303,1.9594935178756714,-2.123613119125366,1.9769206047058105,0.8304643630981445,-0.7369288802146912,-0.8513714075088501,0.10623196512460709,0.7552748918533325,0.5977105498313904,0.7169744968414307,-0.6658745408058167,0.03327646106481552,0.19112847745418549,-0.47139081358909607,-1.2070732116699219,-1.1881942749023438,-0.00016572698950767517,-1.037494421005249,1.8177305459976196,1.29425847530365,-2.269582509994507
0.6281059980392456,0.8968136310577393,-0.8521891832351685,0.08566398918628693,1.5333380699157715,-1.2703649997711182,1.4244544506072998,0.34589892625808716,-1.3529019355773926,1.761060118675232,-2.215369462966919,1.9279134273529053,1.043541669845581,-0.7711792588233948,-0.9436258673667908,0.21423250436782837,1.107628583908081,0.3459567129611969,0.6448251605033875,-0.5271592140197754,-0.25425153970718384,0.5067594647407532,-0.277444988489151,-1.1836278438568115,-1.2928732633590698,-0.12903597950935364,-0.8112990260124207,1.703011393547058,1.1888706684112549,-2.1740641593933105
0.539685845375061,1.0142276287078857,-0.11033632606267929,-0.05492059886455536,1.3937404155731201,-0.5287081003189087,2.1241965293884277,1.9446302652359009,-1.266674280166626,1.4610145092010498,-1.0167925357818604,1.406249761581421,-1.0292623043060303,-0.6490127444267273,1.089440941810608,-1.4413022994995117,0.009495630860328674,2.7115392684936523,0.986587405204773,-0.7353143692016602,1.9262791872024536,-0.1429058313369751,-1.2590773105621338,-2.457127332687378,-0.5100045204162598,0.4469195604324341,-1.5944695472717285,0.8200007081031799,1.96648108959198,-1.5882267951965332
0.5220682621002197,1.0220606327056885,-0.1442415565252304,-0.03887379541993141,1.4079761505126953,-0.5260710716247559,2.0802395343780518,1.885229468345642,-1.2576708793640137,1.4491201639175415,-1.0449415445327759,1.4158003330230713,-0.9506301879882812,-0.6485018134117126,1.0032626390457153,-1.3799844980239868,0.033247314393520355,2.6519999504089355,0.9503133893013,-0.7528749704360962,1.8512643575668335,-0.11659388244152069,-1.20317804813385,-2.425043821334839,-0.5377282500267029,0.40211987495422363,-1.5357862710952759,0.8246530294418335,1.9475504159927368,-1.6067745685577393
0.5075843334197998,1.0719605684280396,-0.11858287453651428,-0.06272763013839722,1.406144380569458,-0.49223145842552185,2.0234665870666504,1.8131285905838013,-1.211090326309204,1.4465034008026123,-1.0496103763580322,1.3258486986160278,-0.9141829013824463,-0.5920153856277466,1.0056272745132446,-1.3165444135665894,0.11461659520864487,2.6165831089019775,0.9174273610115051,-0.7274312376976013,1.8953149318695068,-0.03742348030209541,-1.2449955940246582,-2.4640867710113525,-0.5576518177986145,0.33475759625434875,-1.539790153503418,0.8678365349769592,1.9341503381729126,-1.5633851289749146
0.45205947756767273,1.1273610591888428,-0.18249917030334473,-0.04514658451080322,1.4229583740234375,-0.5584149956703186,1.9271492958068848,1.6363778114318848,-1.2134575843811035,1.4052752256393433,-1.1177642345428467,1.2661359310150146,-0.7451052665710449,-0.4929676353931427,0.7959485650062561,-1.1376081705093384,0.2533964514732361,2.4400839805603027,0.8537582755088806,-0.8170002698898315,1.9561513662338257,0.13195404410362244,-1.1819376945495605,-2.508795976638794,-0.685930073261261,0.12672212719917297,-1.569103479385376,1.0188453197479248,1.8911325931549072,-1.6130836009979248
