-0.27905774116516113,0.049367666244506836,0.12267548590898514,0.03246546909213066,0.03665488213300705,0.2963144779205322,0.13348732888698578,-0.017853543162345886,-0.16824211180210114,-0.19201874732971191,-0.2525757849216461,0.16073645651340485,-0.05129573494195938,0.0169452466070652,0.05690714344382286,0.13605578243732452,0.3728976845741272,0.03942106291651726,0.01798754557967186,0.09984810650348663,0.19601981341838837,0.31774425506591797,0.10715065151453018,0.08506078273057938,-0.12115217745304108,-0.1267695128917694,0.13643206655979156,0.06818827986717224,0.04595585912466049,-0.13082660734653473
-0.1589953750371933,-0.07633578032255173,-0.08850984275341034,0.0014118384569883347,0.052576616406440735,-0.03980004042387009,-0.022158481180667877,-0.13289958238601685,0.04925401136279106,-0.0032263025641441345,0.009449776262044907,0.13219818472862244,-0.11644944548606873,0.012370232492685318,0.06969255208969116,-0.11227146536111832,-0.0004528611898422241,0.06256228685379028,0.1207694411277771,-0.018484529107809067,-0.151746928691864,0.057881928980350494,-0.10081436485052109,-0.07165142893791199,0.02105380780994892,0.024396350607275963,0.1318739503622055,-0.09226095676422119,0.11401635408401489,0.06577180325984955
-0.08338460326194763,-0.043929729610681534,-0.07617419958114624,-0.04741675406694412,-0.0057666003704071045,-0.027956513687968254,-0.05842607468366623,-0.06292099505662918,0.0522182360291481,0.0620032474398613,0.0024983976036310196,0.06344029307365417,-0.11170007288455963,-0.0036645568907260895,0.10372111201286316,-0.12080948054790497,0.017962101846933365,0.012862510979175568,0.10855601727962494,-0.0014266576617956161,-0.09249715507030487,0.043660759925842285,-0.1158846914768219,-0.05809006839990616,0.052267543971538544,0.06032111868262291,0.09337950497865677,-0.08369436860084534,0.10980843007564545,0.052282728254795074
-0.14471179246902466,0.03645434230566025,-0.1251823455095291,-0.05463211238384247,-0.004136791452765465,0.16754980385303497,-0.011597661301493645,-0.03836292773485184,-0.04753725230693817,-0.01325349509716034,-0.11884848773479462,0.12197713553905487,-0.08345381915569305,0.009534310549497604,0.08260709792375565,-0.05459204316139221,0.12498334050178528,-0.0001810148824006319,0.03264707699418068,0.08142609894275665,-0.030826279893517494,0.1754884272813797,0.018815748393535614,0.11594613641500473,0.018233781680464745,-0.06933432817459106,0.0057809241116046906,-0.017233263701200485,0.10236155986785889,-0.041651226580142975
-0.07971347868442535,0.08185393363237381,-0.09038826823234558,-0.15658682584762573,-0.07301907241344452,0.20095495879650116,-0.0012623202055692673,0.05977009981870651,-0.013764225877821445,0.07020194828510284,-0.17216022312641144,0.054927513003349304,-0.08337080478668213,-0.03230954706668854,0.12819066643714905,-0.048509664833545685,0.15855279564857483,-0.08074396103620529,0.025395773351192474,0.0889856219291687,0.06458141654729843,0.15223917365074158,0.01432260125875473,0.14606770873069763,0.05168154835700989,-0.026678111404180527,-0.02427411451935768,0.00018388591706752777,0.04527541622519493,-0.05757495388388634
-0.15099941194057465,0.08145950734615326,-0.0664864182472229,-0.1409054845571518,-0.08235220611095428,0.21054323017597198,0.05877547711133957,-0.034089453518390656,-0.016278481110930443,0.0191031526774168,-0.16604584455490112,0.08257772028446198,-0.09757421165704727,0.007158419117331505,0.09609834104776382,-0.028563134372234344,0.20856556296348572,-0.027827706187963486,0.05965911224484444,0.0539080984890461,0.0692330151796341,0.18090002238750458,0.02354816347360611,0.07173100113868713,0.03856251388788223,-0.0545119047164917,0.022554926574230194,-0.010089598596096039,0.08911794424057007,-0.054916273802518845
-0.08034912496805191,-0.04884165897965431,-0.003336085006594658,-0.01835501194000244,0.029288673773407936,0.007245541550219059,-0.07686880975961685,0.08494294434785843,0.03971780464053154,0.06519061326980591,0.005179041996598244,0.10296885669231415,-0.10631859302520752,-0.007951967418193817,0.07449070364236832,-0.10128703713417053,-0.05728819966316223,-0.05241172015666962,0.054671332240104675,-0.048679519444704056,-0.11469759792089462,0.050030823796987534,-0.07178846746683121,0.014843687415122986,0.0008855052292346954,0.11773072183132172,0.10699623823165894,-0.08678847551345825,0.00216124951839447,0.05886596441268921
-0.08670476078987122,-0.05515414476394653,-0.005532819777727127,-0.007318798452615738,0.038086652755737305,0.007120989263057709,-0.08556036651134491,0.07406985759735107,0.04273178428411484,0.059434011578559875,0.003016497939825058,0.10617149621248245,-0.10287033021450043,-0.011390547268092632,0.06309419870376587,-0.09961292892694473,-0.053077541291713715,-0.045482490211725235,0.054659582674503326,-0.04291745275259018,-0.11993195861577988,0.05227528512477875,-0.06706555187702179,0.017757870256900787,6.820447742938995e-05,0.10489002615213394,0.11087094247341156,-0.09227690100669861,0.009585324674844742,0.050925642251968384
-0.07872964441776276,-0.03773561492562294,-0.0290834903717041,-0.02252623625099659,0.019774552434682846,0.0015978794544935226,-0.06929361075162888,0.027558552101254463,0.036996424198150635,0.06459468603134155,0.013133570551872253,0.09353936463594437,-0.09614833444356918,-0.0009604226797819138,0.08916158974170685,-0.09538621455430984,-0.02550031989812851,-0.019044872373342514,0.06775765120983124,-0.012667300179600716,-0.11054568737745285,0.04235919192433357,-0.09747221320867538,-0.011850323528051376,0.018806973472237587,0.07628387212753296,0.09541358053684235,-0.07427918910980225,0.03315628319978714,0.042636238038539886
-0.09139350056648254,-0.044988371431827545,-0.061901308596134186,-0.055004946887493134,-0.004884667694568634,-0.024317944422364235,-0.045688919723033905,-0.046549174934625626,0.07026951014995575,0.06845290958881378,-0.01002501416951418,0.061411887407302856,-0.10963480174541473,-0.005106458440423012,0.09480825811624527,-0.11438579112291336,0.005758896470069885,-0.005445721559226513,0.11164728552103043,-0.017894349992275238,-0.08636290580034256,0.034034788608551025,-0.12454277276992798,-0.06486611068248749,0.0610000416636467,0.06922194361686707,0.09388706088066101,-0.08779174089431763,0.08846268802881241,0.0516427680850029
