1.9180500507354736,1.8310480117797852,0.6271700859069824,0.8962939977645874,-0.45809924602508545,0.4723803997039795,-0.47490203380584717,-0.3532281517982483,0.8810598850250244,-0.6273965835571289,-0.6372621059417725,0.6950026750564575,0.13055819272994995,0.23323124647140503,0.13093703985214233
2.0931124687194824,1.3931586742401123,0.7700822353363037,0.6382558345794678,-0.4644801914691925,1.3394508361816406,-0.5059701800346375,-0.38011810183525085,0.6788692474365234,-0.6126132011413574,-0.5953971147537231,0.8796262741088867,-0.20325183868408203,-0.013421773910522461,0.43063557147979736
2.020095109939575,0.3757134675979614,0.6033451557159424,0.7156980037689209,-0.4620388150215149,1.7540743350982666,-0.5715363025665283,-0.36278194189071655,0.2429792284965515,-0.5390304923057556,-0.5961820483207703,1.1764092445373535,-0.04082387685775757,-0.24901720881462097,0.6934773921966553
1.882652997970581,0.13064932823181152,0.9436463117599487,0.35152876377105713,-0.43680086731910706,1.3693275451660156,-0.36760592460632324,-0.4104153513908386,-0.08408761024475098,-0.5895234942436218,-0.4244175851345062,0.2581070065498352,-0.36704114079475403,-0.36750632524490356,1.186626672744751
1.521867036819458,2.5034408569335938,0.808189868927002,0.7099533081054688,-0.4452219009399414,-0.1937999725341797,-0.4009646475315094,-0.3241453170776367,1.021336555480957,-0.6472347378730774,-0.6137813925743103,0.12072604894638062,-0.13519620895385742,0.5660518407821655,-0.1144874095916748
1.5181770324707031,2.4809987545013428,0.8075977563858032,0.7153381109237671,-0.4444890022277832,-0.19276970624923706,-0.4006188213825226,-0.32626551389694214,1.0103930234909058,-0.6470249891281128,-0.6134449243545532,0.11984974145889282,-0.13112294673919678,0.5586285591125488,-0.11327648162841797
1.4870030879974365,2.418879508972168,0.810951828956604,0.7659001350402832,-0.44876816868782043,-0.20926401019096375,-0.40209057927131653,-0.33605796098709106,0.9552232027053833,-0.6446102857589722,-0.612129807472229,0.10454171895980835,-0.1358548402786255,0.5229244232177734,-0.10396039485931396
1.7189598083496094,0.8098430633544922,0.4785313606262207,1.0294865369796753,-0.41889822483062744,0.5855022668838501,-0.5263725519180298,-0.3418920040130615,0.3834332227706909,-0.5822310447692871,-0.6255537867546082,0.7272601127624512,0.22409218549728394,-0.1992914378643036,0.25385499000549316
1.831404447555542,1.2365272045135498,0.5200642347335815,1.0579254627227783,-0.4341663122177124,0.6687849760055542,-0.5101352334022522,-0.41279304027557373,0.5327131748199463,-0.5882218480110168,-0.6220473647117615,0.7997231483459473,0.22793155908584595,-0.02847689390182495,0.3061729669570923
1.8766865730285645,1.976412057876587,0.8958181142807007,0.6151036024093628,-0.42317456007003784,0.8748748302459717,-0.4684770107269287,-0.4238089621067047,0.9581664800643921,-0.6162834167480469,-0.5383846759796143,0.7248834371566772,-0.30951234698295593,0.16967952251434326,0.287617027759552
1.6239941120147705,2.843689203262329,0.9200054407119751,0.5653870105743408,-0.4481436610221863,-0.18870168924331665,-0.4113406836986542,-0.29775550961494446,1.2378405332565308,-0.6557324528694153,-0.6206751465797424,0.09674328565597534,-0.18817907571792603,0.7349878549575806,-0.17328917980194092
1.7908437252044678,1.2168301343917847,0.893586277961731,0.7132552862167358,-0.4288092851638794,0.5737444162368774,-0.29755252599716187,-0.45968595147132874,0.21582138538360596,-0.6115576028823853,-0.4804829955101013,0.15124040842056274,-0.2871260344982147,-0.10977816581726074,0.616584300994873
1.482234239578247,2.312617063522339,0.812584638595581,0.8798810243606567,-0.4635278880596161,-0.20584088563919067,-0.4266074299812317,-0.3561802804470062,0.8915343284606934,-0.642417848110199,-0.6176154017448425,0.12180095911026001,-0.11485117673873901,0.49000632762908936,-0.10857254266738892
1.933842420578003,-0.1632518768310547,0.6113890409469604,0.6716270446777344,-0.40392059087753296,1.7047739028930664,-0.44745105504989624,-0.40003177523612976,-0.22549018263816833,-0.5400165915489197,-0.5230568647384644,0.6987073421478271,0.016662001609802246,-0.47697436809539795,1.1964538097381592
1.5032856464385986,2.4373137950897217,0.823491096496582,0.7789579629898071,-0.45639920234680176,-0.19175761938095093,-0.4222243130207062,-0.33785250782966614,0.9856748580932617,-0.6467877626419067,-0.6198230981826782,0.13466525077819824,-0.11008799076080322,0.5495768785476685,-0.12070262432098389
1.4822239875793457,2.3459129333496094,0.8155641555786133,0.8423564434051514,-0.45714688301086426,-0.2105725109577179,-0.4187241196632385,-0.35068079829216003,0.9051084518432617,-0.6421664357185364,-0.6149762868881226,0.11254924535751343,-0.12279564142227173,0.4944436550140381,-0.10709643363952637
1.9092121124267578,0.5456403493881226,0.6644793748855591,0.865329384803772,-0.42434483766555786,1.5735352039337158,-0.4555813670158386,-0.4607521891593933,0.12320530414581299,-0.5695533752441406,-0.5521361231803894,0.7877436876296997,-0.03492337465286255,-0.3863638639450073,0.8824691772460938
2.0509533882141113,0.7286717891693115,0.8283599615097046,0.5359004735946655,-0.45895883440971375,1.3027385473251343,-0.5305578112602234,-0.3069228231906891,0.6023327112197876,-0.5872112512588501,-0.5982812643051147,0.9713617563247681,-0.10819417238235474,-0.09687626361846924,0.4896656274795532
1.5204949378967285,2.556028127670288,0.8477174043655396,0.7538318634033203,-0.46075868606567383,-0.21621572971343994,-0.4150916635990143,-0.33104202151298523,1.053261160850525,-0.6484206914901733,-0.6175726056098938,0.10054421424865723,-0.1495685577392578,0.5933172702789307,-0.1431545615196228
1.5022978782653809,2.3604745864868164,0.7954813241958618,0.8024289608001709,-0.45006948709487915,-0.20124095678329468,-0.4167957007884979,-0.34392064809799194,0.9423682689666748,-0.6442254185676575,-0.6155612468719482,0.11702066659927368,-0.12495666742324829,0.49647998809814453,-0.10827505588531494
1.5283026695251465,2.638254165649414,0.8685735464096069,0.6905698776245117,-0.45388418436050415,-0.21930640935897827,-0.41151049733161926,-0.31626272201538086,1.1041277647018433,-0.6507382988929749,-0.6187337040901184,0.1008903980255127,-0.15135687589645386,0.6390234231948853,-0.1570671796798706
2.0163979530334473,0.7266671657562256,0.7662795782089233,0.6085265874862671,-0.46863260865211487,1.2159862518310547,-0.5031810998916626,-0.3237561881542206,0.562247633934021,-0.6013477444648743,-0.5944285988807678,0.8688071966171265,-0.10262537002563477,-0.10018742084503174,0.4814727306365967
1.9872705936431885,1.3998608589172363,1.2141735553741455,0.24209892749786377,-0.4438292384147644,0.975761890411377,-0.37807244062423706,-0.40704283118247986,0.5719161033630371,-0.6266354322433472,-0.4079552888870239,0.27556848526000977,-0.49891239404678345,0.034616172313690186,0.6665804386138916
1.8716044425964355,0.01609724760055542,0.8496842384338379,0.4322085380554199,-0.45026156306266785,1.6247212886810303,-0.3716041147708893,-0.4275476038455963,-0.18323171138763428,-0.5841925740242004,-0.43232038617134094,0.2568690776824951,-0.33461111783981323,-0.4514334499835968,1.294129490852356
1.9055163860321045,0.2761921286582947,0.6173076629638672,0.8613711595535278,-0.4691884219646454,1.4911887645721436,-0.5489084720611572,-0.37777140736579895,0.2548930048942566,-0.559649646282196,-0.6081686019897461,0.9940941333770752,0.06712573766708374,-0.3192475140094757,0.6271255016326904
1.9360995292663574,2.0914306640625,1.1178001165390015,0.5188107490539551,-0.4551141858100891,0.47544217109680176,-0.32984450459480286,-0.4182940125465393,0.7313883304595947,-0.632741391658783,-0.5199549198150635,0.2141791582107544,-0.40088897943496704,0.1803719401359558,0.3740171194076538
2.1051230430603027,1.636854648590088,0.4530268907546997,0.6741372346878052,-0.5030632019042969,1.0133756399154663,-0.5783042907714844,-0.16720879077911377,0.8543456792831421,-0.6065658330917358,-0.6571078300476074,0.9688553810119629,-0.07896381616592407,-0.04346185922622681,0.080982506275177
1.9813692569732666,1.012060523033142,0.30333995819091797,0.7426629066467285,-0.4592331051826477,0.8332580327987671,-0.6026185154914856,-0.12161439657211304,0.6385656595230103,-0.5801056027412415,-0.6598256826400757,1.0423444509506226,0.03202551603317261,-0.24653515219688416,0.09943288564682007
1.9689500331878662,0.9990144968032837,0.2949257493019104,0.7303594350814819,-0.4558718800544739,0.8775602579116821,-0.603498101234436,-0.12109309434890747,0.6094033718109131,-0.5769664645195007,-0.6592487692832947,1.03233003616333,0.031026124954223633,-0.24476081132888794,0.09441906213760376
1.8602855205535889,0.9299923181533813,0.7385220527648926,0.4919494390487671,-0.38651609420776367,0.7550430297851562,-0.5816071033477783,-0.25437697768211365,0.6924624443054199,-0.5972721576690674,-0.5928407907485962,0.7954044342041016,-0.2784773111343384,-0.2608847916126251,0.28940725326538086
2.0588252544403076,1.2311959266662598,-0.07279866933822632,0.8689888715744019,-0.5034050941467285,0.988986611366272,-0.6289654970169067,0.08212673664093018,0.6167479753494263,-0.5654513835906982,-0.6813700795173645,1.357102394104004,0.4281235933303833,-0.17925238609313965,-0.09960758686065674
2.447359561920166,2.9636008739471436,1.3290374279022217,0.5051205158233643,-0.4179837703704834,0.2829471826553345,-0.39809781312942505,-0.44368666410446167,1.1370129585266113,-0.6484531164169312,-0.6119547486305237,0.35268735885620117,-0.3184741139411926,0.4796818494796753,0.22761493921279907
1.766953706741333,2.7840073108673096,0.6628700494766235,0.5471277236938477,-0.4817333221435547,0.15687888860702515,-0.5234320759773254,-0.23956477642059326,1.2040666341781616,-0.6302765607833862,-0.6424303650856018,0.3977949619293213,-0.26116135716438293,0.4278903007507324,-0.1491914987564087
1.7661798000335693,2.5872817039489746,1.051100254058838,0.3879389762878418,-0.42523449659347534,0.22201073169708252,-0.4707481265068054,-0.3536601662635803,1.1490758657455444,-0.6402727365493774,-0.5536514520645142,0.19729799032211304,-0.45605573058128357,0.30789458751678467,0.06862789392471313
1.7607507705688477,2.668092727661133,0.5588550567626953,0.647210955619812,-0.47990861535072327,0.17696142196655273,-0.5184037685394287,-0.23542016744613647,1.0546181201934814,-0.626022219657898,-0.6447843313217163,0.3862050771713257,-0.23681002855300903,0.3375532627105713,-0.14861780405044556
1.632272481918335,2.058558464050293,0.4330660104751587,0.6780349016189575,-0.42217913269996643,0.0614737868309021,-0.5571970343589783,-0.19613808393478394,0.8619780540466309,-0.6053417921066284,-0.6467040181159973,0.4389752149581909,-0.17443323135375977,0.06439095735549927,-0.14207684993743896
2.299452066421509,2.276581287384033,1.1107172966003418,0.5774461030960083,-0.3499963581562042,0.16417628526687622,-0.4633947014808655,-0.42345955967903137,0.854278564453125,-0.6322063207626343,-0.6168825626373291,0.37949860095977783,-0.2539302706718445,0.17358237504959106,0.2369084358215332
2.1649770736694336,1.576341152191162,0.9074276685714722,0.6412959098815918,-0.2597096264362335,0.06260120868682861,-0.5201849341392517,-0.39695456624031067,0.6286653280258179,-0.6098222732543945,-0.6225697994232178,0.4735438823699951,-0.17122411727905273,-0.07523298263549805,0.24603939056396484
2.1132242679595947,1.2094568014144897,0.40140020847320557,0.85207200050354,-0.23960193991661072,-0.05938839912414551,-0.5936450958251953,-0.25345465540885925,0.4130610227584839,-0.5590580105781555,-0.6712104082107544,0.8743529319763184,0.3007774353027344,-0.16053634881973267,0.017382323741912842
2.4013850688934326,2.378070592880249,1.1605961322784424,0.6730327606201172,-0.39083126187324524,0.45085370540618896,-0.320180207490921,-0.4779106378555298,0.7281104326248169,-0.641240119934082,-0.6032047271728516,0.29565268754959106,-0.15003544092178345,0.0711207389831543,0.47877442836761475
2.4266631603240967,1.45695161819458,1.0038045644760132,0.9435663223266602,-0.38976916670799255,0.6362866163253784,-0.2179887592792511,-0.5297491550445557,0.2301403284072876,-0.6261865496635437,-0.5742998719215393,0.3684149980545044,-0.009660482406616211,-0.20310381054878235,0.9709059000015259
2.215114116668701,1.416811466217041,0.9784456491470337,1.057076334953308,-0.42081716656684875,0.5477043390274048,-0.3430486023426056,-0.5117836594581604,0.19521182775497437,-0.6149676442146301,-0.6010810732841492,0.37501347064971924,0.07995826005935669,-0.17424309253692627,0.7743631601333618
2.2396633625030518,1.9830026626586914,1.0165084600448608,0.7826712131500244,-0.3965517282485962,0.2655079960823059,-0.30728572607040405,-0.4670698642730713,0.5444076061248779,-0.6376132369041443,-0.6030147075653076,0.26925545930862427,-0.09130144119262695,0.02680373191833496,0.5202542543411255
2.1851022243499756,1.7832245826721191,0.9467661380767822,0.7977544069290161,-0.3750689625740051,0.25281786918640137,-0.30893686413764954,-0.4768751859664917,0.4825563430786133,-0.6343882083892822,-0.5960038304328918,0.2666853070259094,-0.07676416635513306,-0.014597952365875244,0.5516260862350464
2.178048610687256,2.071192979812622,1.0636359453201294,0.6925805807113647,-0.3824940621852875,0.1648482084274292,-0.28499817848205566,-0.45884764194488525,0.5864770412445068,-0.6385772824287415,-0.5934033393859863,0.1964493989944458,-0.12487465143203735,0.07374346256256104,0.5000247955322266
2.0071890354156494,2.4327504634857178,1.0671273469924927,0.408077597618103,-0.4495357871055603,0.6692944765090942,-0.5234020948410034,-0.30484575033187866,1.4048352241516113,-0.6355369091033936,-0.6008037328720093,0.7173181772232056,-0.37603190541267395,0.31269896030426025,0.04119223356246948
2.0918850898742676,3.426823616027832,1.1735998392105103,0.3752284049987793,-0.47589895129203796,0.870771050453186,-0.5072498917579651,-0.3856666386127472,1.7650179862976074,-0.64397794008255,-0.5933814644813538,0.6774688959121704,-0.42465007305145264,0.7154520750045776,0.006292760372161865
2.196290969848633,2.8099331855773926,1.246910572052002,0.3476001024246216,-0.5021640658378601,1.155619502067566,-0.4932219386100769,-0.3187597692012787,1.4665448665618896,-0.6501622796058655,-0.6047622561454773,0.6909409761428833,-0.41343870759010315,0.2984243631362915,0.16009491682052612
1.9759483337402344,3.5059304237365723,1.3268682956695557,0.32122862339019775,-0.49435901641845703,0.33092570304870605,-0.4341230094432831,-0.3725050985813141,1.5566868782043457,-0.6557388305664062,-0.561423659324646,0.20436781644821167,-0.5047003626823425,0.7354803085327148,0.004313528537750244
1.868664264678955,3.807569980621338,1.386472463607788,0.2974168658256531,-0.4984980821609497,0.28531205654144287,-0.38036155700683594,-0.36299705505371094,1.6688854694366455,-0.6611995697021484,-0.5665943622589111,0.10946440696716309,-0.5045725107192993,0.7741233110427856,-0.04691880941390991
1.9711697101593018,0.4702162742614746,0.4203122854232788,1.0351860523223877,-0.4308261573314667,1.5967633724212646,-0.6042397022247314,-0.2950914204120636,0.3658008575439453,-0.5100623369216919,-0.655251145362854,1.5099446773529053,0.5659348964691162,-0.3507915735244751,0.4186434745788574
2.0806984901428223,1.2760438919067383,0.5357486009597778,0.9509838819503784,-0.4432370662689209,1.3284225463867188,-0.5644763112068176,-0.355659544467926,0.8116323947906494,-0.5726159811019897,-0.6468051075935364,1.3631393909454346,0.3048222064971924,-0.024615228176116943,0.2711561322212219
2.047438383102417,1.0871397256851196,0.4787287712097168,0.9546574354171753,-0.4319639205932617,1.3483052253723145,-0.5643123388290405,-0.3595777750015259,0.7406570911407471,-0.5722867250442505,-0.6445761919021606,1.3485703468322754,0.34311556816101074,-0.07865798473358154,0.30330878496170044
2.040180206298828,1.0145574808120728,0.4738808870315552,0.9831860065460205,-0.4156082570552826,1.269953966140747,-0.5998602509498596,-0.3318532109260559,0.686220645904541,-0.5488972067832947,-0.6539395451545715,1.3632564544677734,0.3675198554992676,-0.15209388732910156,0.22143828868865967
2.195028066635132,3.30464506149292,1.301421880722046,0.29998815059661865,-0.4958629906177521,0.8659282922744751,-0.47204458713531494,-0.3397616446018219,1.7096781730651855,-0.6541624069213867,-0.5920562148094177,0.5823788642883301,-0.45740246772766113,0.6267756223678589,0.05042529106140137
1.8836634159088135,2.6167960166931152,1.2567881345748901,0.3056457042694092,-0.4588441550731659,0.21642345190048218,-0.4708521366119385,-0.2881176769733429,1.2301228046417236,-0.6482810974121094,-0.5689111948013306,0.22491902112960815,-0.48551714420318604,0.3405447006225586,0.03281521797180176
1.84260892868042,2.970107078552246,1.2121838331222534,0.3684736490249634,-0.46308743953704834,0.14572209119796753,-0.4401046335697174,-0.3354445695877075,1.3589599132537842,-0.6504585146903992,-0.5616363883018494,0.21247154474258423,-0.48142728209495544,0.5051100254058838,-0.004373908042907715
2.211427688598633,2.4783952236175537,1.1963353157043457,0.38159072399139404,-0.5034810304641724,1.089110255241394,-0.520821213722229,-0.32377737760543823,1.2944406270980835,-0.642624020576477,-0.5902603268623352,0.6914416551589966,-0.42831167578697205,0.2655453681945801,0.20551937818527222
2.0665385723114014,1.7472913265228271,0.984871506690979,0.45450425148010254,-0.4611959457397461,0.9256539344787598,-0.5605473518371582,-0.2923179268836975,1.016804814338684,-0.6234621405601501,-0.5970882177352905,0.7500224113464355,-0.36642640829086304,-0.007959842681884766,0.22102010250091553
1.9537913799285889,3.7802481651306152,1.3696720600128174,0.28389906883239746,-0.491074800491333,0.3859153985977173,-0.3910779356956482,-0.36617350578308105,1.6974921226501465,-0.6611037254333496,-0.5743409395217896,0.18979310989379883,-0.49787288904190063,0.7336776256561279,-0.0299261212348938
2.038198709487915,0.9204607009887695,0.5271953344345093,0.9164344072341919,-0.44670695066452026,1.5502815246582031,-0.5683761239051819,-0.3195420503616333,0.6607296466827393,-0.572889506816864,-0.6471306085586548,1.3970868587493896,0.3562852144241333,-0.19390106201171875,0.3592904806137085
