1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
1.2807862758636475,-0.40704673528671265,0.7069969177246094,0.07103198021650314,0.1677117496728897,0.011088324710726738,-1.21933114528656,-0.4948318898677826,2.343076705932617,-1.7363601922988892,-0.290191650390625,-0.7938202619552612,-0.9290509223937988,-0.5753388404846191,-0.09400232881307602,0.05152345076203346,-0.09021233767271042,-0.603060245513916,-0.9133400917053223,1.164414882659912,0.6733720302581787,-0.27323582768440247,-0.8161105513572693,-1.5229617357254028,0.4927465617656708,0.42230790853500366,1.981766700744629,-1.601488709449768,1.0707634687423706,1.5261967182159424
