-0.6234439015388489,-0.33056437969207764,-0.37639087438583374,-0.04214435815811157,-0.45426812767982483,-0.5529578328132629,0.32227230072021484,-0.06157320737838745,-0.3153127431869507,0.6227277517318726,2.3307766914367676,-0.6393060684204102,-0.5342445969581604,0.10228699445724487,-0.5108358860015869
-0.6264070272445679,-0.3845879137516022,-0.3988591730594635,-0.025260984897613525,-0.44408124685287476,-0.5444897413253784,0.19809097051620483,-0.0571785569190979,-0.35230565071105957,0.7497084140777588,2.282404899597168,-0.6390776634216309,-0.524746298789978,-0.010056674480438232,-0.5140013694763184
-0.6357517242431641,-0.46235767006874084,-0.5302945971488953,-0.012579798698425293,-0.35600897669792175,-0.5260411500930786,-0.13999664783477783,0.20456188917160034,-0.3370853066444397,1.1380149126052856,1.2634291648864746,-0.5778207182884216,-0.3623853027820587,-0.02368718385696411,-0.569550096988678
-0.6407179832458496,-0.5019205212593079,-0.41468918323516846,0.18480652570724487,-0.45752400159835815,-0.5412753224372864,0.30829644203186035,-0.11243563890457153,-0.4837760925292969,0.8350745439529419,2.304917812347412,-0.634334921836853,-0.47317683696746826,-0.1766940951347351,-0.4732743501663208
-0.6343042850494385,-0.4889943599700928,-0.40066495537757874,0.15980935096740723,-0.4649706184864044,-0.5342367887496948,0.23012548685073853,-0.09484207630157471,-0.4652416706085205,0.881607174873352,2.259878635406494,-0.6298623085021973,-0.4695723056793213,-0.14262372255325317,-0.48204028606414795
-0.6078152060508728,0.33474040031433105,-0.26488229632377625,-0.34104710817337036,-0.44491881132125854,-0.6078182458877563,0.10564374923706055,0.2622665762901306,0.3564189672470093,0.05436760187149048,1.728344202041626,-0.639157772064209,-0.606319010257721,1.0655145645141602,-0.6202248334884644
-0.6085810661315918,0.31148064136505127,-0.2697764039039612,-0.3366659879684448,-0.4427645206451416,-0.6064363121986389,0.1011698842048645,0.253986656665802,0.34678757190704346,0.0648876428604126,1.740980863571167,-0.6385398507118225,-0.6054810881614685,1.0452693700790405,-0.6201387643814087
-0.605761706829071,0.6490237712860107,-0.2990422248840332,-0.33487844467163086,-0.44995155930519104,-0.5806763768196106,0.027878940105438232,0.09460687637329102,0.527077317237854,0.0833389163017273,1.7484819889068604,-0.6368358731269836,-0.6141294836997986,1.2307945489883423,-0.6219530701637268
-0.6093689799308777,0.5264886617660522,-0.3315962553024292,-0.32082024216651917,-0.4295773208141327,-0.5859861969947815,0.05958515405654907,0.08245742321014404,0.4348142147064209,0.11343270540237427,1.8037405014038086,-0.6376432180404663,-0.611674427986145,1.1497496366500854,-0.6172061562538147
-0.6062329411506653,0.6605099439620972,-0.3198550045490265,-0.2988625168800354,-0.44004398584365845,-0.597871720790863,0.25122857093811035,0.059228360652923584,0.4706454277038574,0.00816720724105835,1.8930134773254395,-0.6420557498931885,-0.6163181066513062,1.2666776180267334,-0.620577871799469
-0.6087689399719238,-0.212508887052536,-0.3373558521270752,-0.13693803548812866,-0.4571247696876526,-0.5646320581436157,0.2513619661331177,-0.019214510917663574,-0.19936800003051758,0.4661468267440796,2.291485548019409,-0.6421170234680176,-0.5711897015571594,0.2757027745246887,-0.5364737510681152
-0.624872088432312,-0.37889692187309265,-0.36196163296699524,-0.010178148746490479,-0.46441325545310974,-0.5720295310020447,0.3794788122177124,-0.03024357557296753,-0.3700405955314636,0.579582691192627,2.4158546924591064,-0.6460577249526978,-0.5445140600204468,0.033738136291503906,-0.5005618929862976
-0.6248582601547241,-0.3980666399002075,-0.367717981338501,-0.008851110935211182,-0.46063339710235596,-0.5705678462982178,0.3691577911376953,-0.03317207098007202,-0.3794768750667572,0.6060330867767334,2.4228274822235107,-0.6442112922668457,-0.5407675504684448,0.021202802658081055,-0.4991251826286316
-0.6317058801651001,-0.5473233461380005,-0.52909916639328,0.07065516710281372,-0.4143770933151245,-0.48331010341644287,-0.10612916946411133,0.18102067708969116,-0.42527955770492554,1.2005871534347534,1.4188730716705322,-0.5573838353157043,-0.29456034302711487,-0.1028369665145874,-0.5270602107048035
-0.6161022186279297,-0.48074960708618164,-0.44308528304100037,0.015078902244567871,-0.3726707994937897,-0.5465051531791687,-0.10627305507659912,-0.06308728456497192,-0.23039424419403076,1.1805561780929565,1.8131093978881836,-0.5716201663017273,-0.4755486845970154,0.3454258441925049,-0.5840189456939697
-0.6182727813720703,-0.48218876123428345,-0.44806957244873047,0.0245894193649292,-0.3725837767124176,-0.5461710095405579,-0.11109322309494019,-0.06716722249984741,-0.23226603865623474,1.1860660314559937,1.8249433040618896,-0.572110652923584,-0.4729309678077698,0.335660457611084,-0.5856102705001831
-0.6295526623725891,-0.4180741012096405,-0.3678821325302124,0.04164016246795654,-0.4625512361526489,-0.5722618699073792,0.3788480758666992,-0.05633842945098877,-0.41787058115005493,0.6605149507522583,2.436173677444458,-0.6453828811645508,-0.5345127582550049,-0.022914230823516846,-0.49134814739227295
-0.6262558102607727,-0.5127221941947937,-0.39840468764305115,0.09801334142684937,-0.43351036310195923,-0.5693386793136597,0.10778135061264038,-0.00921100378036499,-0.41392654180526733,0.9285188913345337,2.1708478927612305,-0.6196085214614868,-0.4819609522819519,-0.14408659934997559,-0.5139364004135132
-0.6249388456344604,-0.3018845021724701,-0.35971879959106445,0.004505634307861328,-0.43683043122291565,-0.5752519965171814,0.3065744638442993,-0.15574830770492554,-0.29360318183898926,0.737476110458374,2.4405245780944824,-0.6438677310943604,-0.5453518629074097,0.14410889148712158,-0.5256496071815491
-0.6245346069335938,-0.4493415355682373,-0.4432007372379303,0.028578758239746094,-0.3317195773124695,-0.5564250349998474,-0.05529600381851196,-0.06413787603378296,-0.2361181080341339,1.1869651079177856,1.7990820407867432,-0.5745985507965088,-0.471225380897522,0.2731362581253052,-0.5886635780334473
-0.637925386428833,-0.5242137312889099,-0.41877713799476624,0.19031846523284912,-0.4655763506889343,-0.5355360507965088,0.25997239351272583,-0.10535699129104614,-0.4995310306549072,0.8716150522232056,2.3213939666748047,-0.6310675740242004,-0.4555755853652954,-0.19069164991378784,-0.4612628221511841
-0.6318128108978271,-0.49547865986824036,-0.3969647288322449,0.16121655702590942,-0.4734165668487549,-0.5392204523086548,0.22273558378219604,-0.10101443529129028,-0.47630774974823,0.8612388372421265,2.376206398010254,-0.6339168548583984,-0.48297831416130066,-0.15512704849243164,-0.4751165807247162
-0.6227908730506897,-0.3910679519176483,-0.395128458738327,0.08424454927444458,-0.4636543393135071,-0.5671948194503784,0.43698060512542725,-0.09166616201400757,-0.3865681290626526,0.57708740234375,2.3593249320983887,-0.6357671618461609,-0.5131767988204956,0.06199389696121216,-0.5075774788856506
-0.623488187789917,-0.5029067397117615,-0.47140467166900635,0.17088443040847778,-0.34856048226356506,-0.5538361668586731,0.058963656425476074,-0.14247852563858032,-0.3055177628993988,1.2081427574157715,1.916975975036621,-0.5632354021072388,-0.451437771320343,0.2364298701286316,-0.5797716975212097
-0.6323509812355042,-0.4507511854171753,-0.39827480912208557,0.07349169254302979,-0.4636044204235077,-0.5414528846740723,0.33302247524261475,-0.04825127124786377,-0.4228934943675995,0.7464008331298828,2.3282601833343506,-0.6370013952255249,-0.4964948892593384,-0.11534136533737183,-0.4827432334423065
-0.6201381683349609,-0.3150906264781952,-0.37481310963630676,-0.0042226314544677734,-0.4569452404975891,-0.5708101391792297,0.4808145761489868,-0.05617475509643555,-0.32935911417007446,0.5176047086715698,2.4153568744659424,-0.6425104737281799,-0.5454763174057007,0.10098487138748169,-0.5122531652450562
-0.6344397664070129,-0.5600988864898682,-0.4311058521270752,0.13123047351837158,-0.44046396017074585,-0.5444149374961853,0.18100190162658691,-0.013725697994232178,-0.45785242319107056,0.9894422292709351,2.2515883445739746,-0.6239035725593567,-0.46381875872612,-0.2644851505756378,-0.4874696135520935
-0.6270128488540649,-0.42956477403640747,-0.44120582938194275,0.07846778631210327,-0.3621040880680084,-0.5543296933174133,-0.03307604789733887,-0.05805402994155884,-0.1939777135848999,1.0872143507003784,1.6527378559112549,-0.5803422331809998,-0.4538000226020813,0.23096156120300293,-0.5972896814346313
-0.627196192741394,-0.33604317903518677,-0.40959957242012024,0.008718132972717285,-0.482818603515625,-0.5337815880775452,0.3383045196533203,0.055606722831726074,-0.3376132547855377,0.48522377014160156,2.0771749019622803,-0.624316930770874,-0.5204815864562988,0.11793690919876099,-0.5218054056167603
-0.6204110980033875,-0.28432077169418335,-0.4134397506713867,-0.06018996238708496,-0.4710714519023895,-0.5404934287071228,0.3574545383453369,0.051925063133239746,-0.297376424074173,0.43717825412750244,2.173600912094116,-0.6258304119110107,-0.5317240357398987,0.2157278060913086,-0.5198820233345032
-0.6148402690887451,-0.21092009544372559,-0.3587465286254883,-0.05787837505340576,-0.4479750990867615,-0.593321681022644,0.46200358867645264,-0.046139657497406006,-0.24106228351593018,0.41104626655578613,2.3434810638427734,-0.6504831314086914,-0.5757707953453064,0.24498224258422852,-0.5518821477890015
-0.6094017028808594,-0.20594465732574463,-0.47210246324539185,-0.19442465901374817,-0.4324532151222229,-0.5202444791793823,-0.14484667778015137,0.42537975311279297,-0.0562974214553833,0.6721125841140747,0.951540470123291,-0.5425891876220703,-0.4333235025405884,0.5297236442565918,-0.5841531157493591
-0.617069661617279,-0.27039167284965515,-0.5050960779190063,-0.18126142024993896,-0.399394690990448,-0.521369993686676,-0.09361982345581055,0.39483797550201416,-0.1137341856956482,0.7190831899642944,1.0671627521514893,-0.5478640198707581,-0.4312083125114441,0.45049524307250977,-0.5801477432250977
-0.5985230207443237,0.5566900968551636,-0.281558096408844,-0.3005359470844269,-0.46081072092056274,-0.5695421099662781,0.11590421199798584,0.09750699996948242,0.42408251762390137,0.12533622980117798,1.737459421157837,-0.6341353058815002,-0.6053797602653503,1.0208687782287598,-0.6111453771591187
-0.6056698560714722,0.4089686870574951,-0.3292827308177948,-0.28131136298179626,-0.43584203720092773,-0.5700048804283142,0.16417843103408813,0.06907516717910767,0.32550299167633057,0.16519659757614136,1.8494486808776855,-0.6356605291366577,-0.6050385236740112,0.928481936454773,-0.606591522693634
-0.6404148936271667,-0.4814258813858032,-0.4029810130596161,0.21971064805984497,-0.47252610325813293,-0.5523163080215454,0.25847119092941284,-0.10620617866516113,-0.4728832244873047,0.8219805955886841,2.272927761077881,-0.6375623345375061,-0.492310494184494,-0.16109120845794678,-0.4931536018848419
-0.6317230463027954,-0.4599757492542267,-0.41953063011169434,0.1936296820640564,-0.472365140914917,-0.5455017685890198,0.3343087434768677,-0.11819106340408325,-0.4506677985191345,0.7563763856887817,2.331996202468872,-0.6335227489471436,-0.4910086691379547,-0.10289669036865234,-0.48844781517982483
-0.6116326451301575,-0.13921970129013062,-0.33163928985595703,-0.17559170722961426,-0.4551735520362854,-0.5817030668258667,0.36464643478393555,0.010736227035522461,-0.14134621620178223,0.3776155710220337,2.336266040802002,-0.6499650478363037,-0.5844638347625732,0.3457854986190796,-0.5406712293624878
-0.6111747622489929,-0.17323201894760132,-0.3375272750854492,-0.17379802465438843,-0.45067721605300903,-0.5785978436470032,0.34755921363830566,0.005801022052764893,-0.15665143728256226,0.40798211097717285,2.3386056423187256,-0.6475402116775513,-0.5811340808868408,0.3302593231201172,-0.5391422510147095
-0.6077916026115417,-0.2757423520088196,-0.47194012999534607,-0.16294217109680176,-0.3693839907646179,-0.5718423128128052,0.03220599889755249,0.23925256729125977,-0.10075795650482178,0.6936261653900146,1.3150749206542969,-0.5884631872177124,-0.4649922549724579,0.41570591926574707,-0.5826917886734009
-0.6141834855079651,-0.12896090745925903,-0.3649377226829529,-0.1403411626815796,-0.45579445362091064,-0.5841462016105652,0.44620227813720703,-0.019631624221801758,-0.14104300737380981,0.32454001903533936,2.377575397491455,-0.6509276628494263,-0.581658661365509,0.35789811611175537,-0.5470744967460632
-0.6119984984397888,-0.2898275852203369,-0.47508642077445984,-0.1159791350364685,-0.37403273582458496,-0.5789406299591064,0.03715735673904419,0.2262815237045288,-0.14511144161224365,0.7072739601135254,1.3092451095581055,-0.5917093753814697,-0.46535199880599976,0.36970651149749756,-0.5866900086402893
-0.6270408630371094,-0.47256025671958923,-0.39628636837005615,0.057757019996643066,-0.47182440757751465,-0.5201139450073242,0.24152088165283203,-0.07047510147094727,-0.4300752282142639,0.8329038619995117,2.3423502445220947,-0.6295529007911682,-0.48775672912597656,-0.1076045036315918,-0.46322208642959595
-0.6224196553230286,-0.3432905375957489,-0.34967905282974243,0.004969179630279541,-0.47057443857192993,-0.5792180299758911,0.34339308738708496,-0.027916789054870605,-0.3448583483695984,0.5403860807418823,2.348121404647827,-0.6467018127441406,-0.5555741190910339,0.06449854373931885,-0.5194816589355469
-0.6268389225006104,-0.42681649327278137,-0.3976634740829468,0.015134930610656738,-0.45233219861984253,-0.5442540645599365,0.22555041313171387,-0.06426489353179932,-0.3948400020599365,0.7713344097137451,2.3378992080688477,-0.6383529305458069,-0.5215856432914734,-0.07513320446014404,-0.5016691088676453
-0.6207867860794067,-0.312228262424469,-0.3418925106525421,-0.037139952182769775,-0.4688403904438019,-0.5720239281654358,0.3195101022720337,-0.008397936820983887,-0.31662267446517944,0.5588564872741699,2.2924931049346924,-0.6439518928527832,-0.5500438213348389,0.130504310131073,-0.5185527801513672
-0.6116564869880676,-0.3677988648414612,-0.39042773842811584,-0.008266925811767578,-0.459703266620636,-0.5375537872314453,0.3686709403991699,-0.0775686502456665,-0.35210084915161133,0.6181185245513916,2.391221761703491,-0.6307351589202881,-0.5277290940284729,0.06570762395858765,-0.4896937608718872
-0.6302899122238159,-0.4750494956970215,-0.39539679884910583,0.11083728075027466,-0.4705767035484314,-0.531325101852417,0.24810725450515747,-0.08269190788269043,-0.44792652130126953,0.8384765386581421,2.317035436630249,-0.6318677663803101,-0.48564234375953674,-0.13241881132125854,-0.4719221293926239
-0.6226215958595276,-0.43728265166282654,-0.4170707166194916,0.042166292667388916,-0.45781052112579346,-0.5192475318908691,0.29427099227905273,-0.08062595129013062,-0.4060920476913452,0.7772456407546997,2.3660175800323486,-0.6239922642707825,-0.4820817708969116,-0.04484349489212036,-0.47293710708618164
-0.6284921765327454,-0.49306127429008484,-0.38768890500068665,0.08293145895004272,-0.4255199134349823,-0.570928692817688,0.1445624828338623,-0.015495121479034424,-0.39429977536201477,0.9286485910415649,2.12089467048645,-0.620602011680603,-0.48415929079055786,-0.1288975477218628,-0.5240447521209717
-0.6217917203903198,-0.325372576713562,-0.36908265948295593,-0.05211251974105835,-0.45541757345199585,-0.5529890060424805,0.311886191368103,-0.05287361145019531,-0.32036828994750977,0.6349573135375977,2.336923599243164,-0.6395406126976013,-0.5378525853157043,0.09690320491790771,-0.5054641366004944
-0.6254150867462158,-0.35411348938941956,-0.38491204380989075,0.030353248119354248,-0.4671339988708496,-0.5777142643928528,0.4903308153152466,-0.05352514982223511,-0.36576345562934875,0.4885871410369873,2.435353994369507,-0.6473143696784973,-0.5424038171768188,0.06688815355300903,-0.5083675980567932
-0.6289229989051819,-0.39159756898880005,-0.40005066990852356,0.021378517150878906,-0.4632081985473633,-0.5700118541717529,0.4385441541671753,-0.060241878032684326,-0.37377190589904785,0.5593022108078003,2.454389810562134,-0.6453980207443237,-0.5328972339630127,0.03912472724914551,-0.5079626441001892
-0.6252127885818481,-0.51068115234375,-0.39520183205604553,0.09006279706954956,-0.43762069940567017,-0.5691303014755249,0.09846466779708862,-0.002786576747894287,-0.412241667509079,0.9259454011917114,2.164550304412842,-0.6192575097084045,-0.4850690960884094,-0.1385079026222229,-0.5121382474899292
-0.6273899674415588,-0.5263211131095886,-0.40538543462753296,0.10054022073745728,-0.4350997805595398,-0.5689774751663208,0.11127513647079468,-0.010829687118530273,-0.4231420159339905,0.9401335716247559,2.2142281532287598,-0.6200371980667114,-0.48186206817626953,-0.15443271398544312,-0.5087718367576599
-0.6317369937896729,-0.19796335697174072,-0.35430821776390076,-0.05465710163116455,-0.41992539167404175,-0.5932701230049133,0.34757208824157715,-0.10776621103286743,-0.22480162978172302,0.6155518293380737,2.3600728511810303,-0.6557218432426453,-0.561887264251709,0.1521654725074768,-0.5561000108718872
-0.6209734082221985,-0.09762424230575562,-0.34813162684440613,-0.051750779151916504,-0.4249173104763031,-0.5967995524406433,0.5556119680404663,-0.1375865340232849,-0.1777956485748291,0.4584188461303711,2.4863717555999756,-0.6526476144790649,-0.5731270909309387,0.34065020084381104,-0.5507877469062805
-0.6206645965576172,-0.14458119869232178,-0.35938310623168945,-0.050599515438079834,-0.42033153772354126,-0.5900372266769409,0.5620659589767456,-0.1460217833518982,-0.1890915036201477,0.4709533452987671,2.5115549564361572,-0.6516019105911255,-0.5700820684432983,0.3071380853652954,-0.5484640598297119
-0.6147474646568298,-0.27872297167778015,-0.4726412296295166,-0.0687706470489502,-0.37660396099090576,-0.5847726464271545,0.03421974182128906,0.198247492313385,-0.17257899045944214,0.7282534837722778,1.2975082397460938,-0.5961089134216309,-0.4688799977302551,0.35511958599090576,-0.5915831327438354
-0.625619649887085,-0.35812824964523315,-0.37705323100090027,0.14230841398239136,-0.4717979431152344,-0.581599771976471,0.4733281135559082,-0.11279958486557007,-0.3841797709465027,0.5516257286071777,2.3514578342437744,-0.64405357837677,-0.5377185940742493,0.03729069232940674,-0.5177003145217896
-0.6195673942565918,-0.3562321960926056,-0.4214889109134674,0.09759944677352905,-0.4358768165111542,-0.5431034564971924,0.6115802526473999,-0.1301249861717224,-0.39290398359298706,0.5489398241043091,2.399078369140625,-0.6307963132858276,-0.5152000784873962,-0.007433116436004639,-0.4896496832370758
-0.6341744661331177,-0.5029938817024231,-0.3954879939556122,0.19073927402496338,-0.4815759062767029,-0.5459656119346619,0.20958733558654785,-0.09379643201828003,-0.48473691940307617,0.8405991792678833,2.34831166267395,-0.6341416239738464,-0.47833144664764404,-0.15252959728240967,-0.48039597272872925
-0.6337324976921082,-0.48974889516830444,-0.40661194920539856,0.14819931983947754,-0.47126394510269165,-0.5300338864326477,0.23146885633468628,-0.08588874340057373,-0.46444910764694214,0.8295127153396606,2.262845754623413,-0.6300562024116516,-0.464069128036499,-0.14309173822402954,-0.4733329713344574
-0.6271650791168213,-0.27215972542762756,-0.3420861065387726,0.07875096797943115,-0.4475654363632202,-0.5873602628707886,0.2600013017654419,-0.1664683222770691,-0.2975403368473053,0.6832922697067261,2.361661195755005,-0.64594566822052,-0.5516456365585327,0.15604537725448608,-0.5485524535179138
-0.6300706267356873,-0.4049490690231323,-0.37541016936302185,0.08345913887023926,-0.4761372208595276,-0.552390992641449,0.30646681785583496,-0.04618722200393677,-0.39255985617637634,0.7043380737304688,2.2978596687316895,-0.640228271484375,-0.5177702903747559,-0.07038778066635132,-0.5024721026420593
-0.615337610244751,-0.23593369126319885,-0.34639424085617065,-0.0005332827568054199,-0.4691188931465149,-0.5779635310173035,0.4596853256225586,-0.0551571249961853,-0.27831000089645386,0.45831871032714844,2.353759527206421,-0.6446109414100647,-0.5613706111907959,0.1733722686767578,-0.5306501388549805
-0.6275352239608765,-0.38542839884757996,-0.3700403869152069,0.038303911685943604,-0.4660607576370239,-0.5412676334381104,0.28841567039489746,-0.031291306018829346,-0.3720708191394806,0.7233457565307617,2.224179744720459,-0.6356142163276672,-0.507104218006134,-0.04102277755737305,-0.5010769367218018
-0.6089125275611877,-0.0822647213935852,-0.4334796965122223,-0.22448605298995972,-0.3945218622684479,-0.6023821830749512,-0.10248744487762451,0.4398989677429199,0.20361393690109253,0.4743860960006714,0.9211241006851196,-0.5705393552780151,-0.5077868700027466,0.9754259586334229,-0.6317607164382935
-0.6125262975692749,0.0008130073547363281,-0.3487335741519928,-0.16913175582885742,-0.4833662509918213,-0.5739847421646118,0.38970017433166504,0.10310560464859009,-0.05932873487472534,0.19759732484817505,2.0903825759887695,-0.6424387693405151,-0.5867378115653992,0.4949169158935547,-0.5647902488708496
-0.6178587675094604,-0.06879472732543945,-0.3924974799156189,-0.19127428531646729,-0.44714945554733276,-0.5720574259757996,0.3991466760635376,0.09481686353683472,-0.09831845760345459,0.25052082538604736,2.1856582164764404,-0.6442359089851379,-0.5850006341934204,0.39387524127960205,-0.5640772581100464
-0.6059744358062744,0.06815415620803833,-0.3771269917488098,-0.21949562430381775,-0.4617767930030823,-0.5674141645431519,0.4248408079147339,0.09826719760894775,-0.018302559852600098,0.1559152603149414,2.1160590648651123,-0.6393022537231445,-0.5834509134292603,0.566836953163147,-0.5601800680160522
-0.6175388097763062,-0.2867586016654968,-0.38974714279174805,-0.10172998905181885,-0.45345011353492737,-0.58910071849823,0.15691494941711426,0.12802672386169434,-0.16109758615493774,0.4408142566680908,1.9843401908874512,-0.6317906975746155,-0.570751965045929,0.2536466121673584,-0.5681981444358826
-0.6154766082763672,0.29067713022232056,-0.3226339519023895,-0.2058507800102234,-0.4552205801010132,-0.5983300805091858,0.3834015130996704,-0.008097171783447266,0.15253114700317383,0.18448251485824585,2.153459072113037,-0.6533281207084656,-0.6082572340965271,0.7232052087783813,-0.5908097624778748
-0.631887674331665,-0.4597131013870239,-0.39880552887916565,0.1092788577079773,-0.4757058024406433,-0.5360454320907593,0.2824987769126892,-0.05160552263259888,-0.43692412972450256,0.7401102781295776,2.2780182361602783,-0.635464072227478,-0.4944714307785034,-0.12553060054779053,-0.48159927129745483
-0.6207446455955505,-0.32058846950531006,-0.384729266166687,0.029136717319488525,-0.4674947261810303,-0.5671918392181396,0.455814003944397,-0.04758554697036743,-0.3381301164627075,0.4986158609390259,2.333770751953125,-0.6410319209098816,-0.540742814540863,0.08645612001419067,-0.5174703001976013
-0.6306560635566711,-0.44450974464416504,-0.3809998333454132,0.07900553941726685,-0.46727389097213745,-0.5408180952072144,0.28651463985443115,-0.051034510135650635,-0.4270746111869812,0.7482308149337769,2.322540760040283,-0.6377313137054443,-0.5111812949180603,-0.1190909743309021,-0.48112690448760986
-0.6316049695014954,-0.46598905324935913,-0.4564150869846344,0.13822489976882935,-0.36800065636634827,-0.5616457462310791,-0.06443172693252563,-0.052847206592559814,-0.24486833810806274,1.1460338830947876,1.6233139038085938,-0.5777428150177002,-0.4407801628112793,0.1979420781135559,-0.5960640907287598
-0.6162034273147583,-0.4162479043006897,-0.4089604318141937,0.016381800174713135,-0.3601538836956024,-0.5807865858078003,-0.06019359827041626,-0.04641050100326538,-0.16012656688690186,1.055199146270752,1.7391939163208008,-0.586529016494751,-0.5152117013931274,0.389312744140625,-0.6060773134231567
-0.6333275437355042,-0.47063732147216797,-0.3924674391746521,0.06988734006881714,-0.47445958852767944,-0.5347951650619507,0.3795182704925537,-0.047402143478393555,-0.442000150680542,0.7454789876937866,2.4218239784240723,-0.6407760381698608,-0.5069718360900879,-0.1197577714920044,-0.466222882270813
-0.6220943927764893,-0.2880767285823822,-0.36183249950408936,0.010670602321624756,-0.461273729801178,-0.5806515216827393,0.5748682022094727,-0.056692659854888916,-0.3166898488998413,0.4728817939758301,2.4165279865264893,-0.6478818655014038,-0.5546597242355347,0.09871691465377808,-0.5139010548591614
