0.33711135387420654,1.8810992240905762,1.0198898315429688,-0.3613951504230499,-0.5011348724365234,0.7556977272033691,-0.10965758562088013,0.12553459405899048,0.3422621488571167,-0.31746047735214233,0.580703616142273,-0.33091115951538086,-0.6504497528076172,-0.1713441014289856,-0.07980293035507202
0.49774110317230225,0.768927812576294,0.8214787244796753,-0.32695555686950684,-0.49462008476257324,1.777787208557129,-0.3267684876918793,0.16155123710632324,0.16696888208389282,-0.030702948570251465,0.39469313621520996,0.10940468311309814,-0.623974621295929,-0.36088958382606506,0.09896320104598999
0.4802732467651367,0.6634044647216797,0.7552814483642578,-0.3206876516342163,-0.4871235489845276,1.7839405536651611,-0.3265458941459656,0.1471291184425354,0.10701364278793335,-0.026062965393066406,0.4290667772293091,0.10513126850128174,-0.6220524311065674,-0.38586148619651794,0.1420477032661438
0.2560936212539673,1.5092394351959229,0.9244394302368164,-0.2602351903915405,-0.5157419443130493,0.7461123466491699,-0.09028756618499756,0.04590815305709839,0.15079182386398315,-0.27067649364471436,0.5901358127593994,-0.33255845308303833,-0.6412391066551208,-0.27066364884376526,-0.03792881965637207
0.17404329776763916,1.0155514478683472,0.8487154245376587,-0.2338034212589264,-0.485373318195343,0.6815172433853149,-0.22393301129341125,0.09752786159515381,0.028324663639068604,-0.11627984046936035,0.5072674751281738,-0.2931951880455017,-0.6318382620811462,-0.37404948472976685,-0.0660783052444458
0.37562096118927,1.4120533466339111,1.2662487030029297,-0.424358069896698,-0.4796770215034485,1.379396915435791,-0.03156006336212158,-0.07276451587677002,0.11560744047164917,-0.1578018069267273,1.3074145317077637,-0.29474112391471863,-0.6701170802116394,-0.28940528631210327,0.2731267213821411
0.43425512313842773,0.3889458179473877,0.7309246063232422,-0.27554941177368164,-0.4934571087360382,1.938018560409546,-0.33384308218955994,0.1136884093284607,-0.06667584180831909,0.09702706336975098,0.4021453857421875,0.13499557971954346,-0.5953529477119446,-0.4571356177330017,0.285683274269104
0.36717653274536133,-0.011101126670837402,0.5225834846496582,-0.15974152088165283,-0.5037738084793091,2.2588438987731934,-0.3512188792228699,0.04288160800933838,-0.2577519714832306,0.2038506269454956,0.32387471199035645,0.2119702696800232,-0.5456357002258301,-0.5475904941558838,0.4191509485244751
0.34247028827667236,0.057882726192474365,1.0134202241897583,-0.36169275641441345,-0.47780850529670715,2.0811896324157715,0.06349802017211914,-0.09927898645401001,-0.4187418222427368,0.08698076009750366,1.3598971366882324,-0.2872355878353119,-0.6497969627380371,-0.5690571069717407,0.9236809015274048
0.37170493602752686,0.09481370449066162,0.5161775350570679,-0.17778277397155762,-0.48701661825180054,2.1413373947143555,-0.29017889499664307,0.015069246292114258,-0.21273136138916016,0.15693610906600952,0.4051710367202759,0.19150608777999878,-0.5573737621307373,-0.5334748029708862,0.4006277322769165
0.4107933044433594,1.0597835779190063,1.187338948249817,-0.40909695625305176,-0.5208536386489868,1.561760663986206,-0.2121795117855072,0.06522554159164429,0.24925893545150757,-0.1584283709526062,0.8368487358093262,-0.17169201374053955,-0.6651773452758789,-0.3117988407611847,0.1395978331565857
0.4275168180465698,0.6682325601577759,0.7334585189819336,-0.2518860697746277,-0.506325364112854,1.814204216003418,-0.31131163239479065,0.11864370107650757,0.12136590480804443,-0.04648268222808838,0.2372838854789734,0.08579200506210327,-0.5996927618980408,-0.43721938133239746,0.1415950059890747
0.4737131595611572,0.7528864145278931,1.081660270690918,-0.41073453426361084,-0.5036548376083374,1.7388598918914795,-0.16240227222442627,0.03910565376281738,-0.026453495025634766,-0.09232437610626221,0.9760525226593018,-0.18507647514343262,-0.6676221489906311,-0.38947662711143494,0.3270995616912842
0.42962872982025146,0.46207892894744873,0.22751754522323608,-0.13926851749420166,-0.5284551382064819,1.869079351425171,-0.4886881709098816,0.456821084022522,-0.010226726531982422,0.2083415389060974,-0.31689178943634033,0.4023538827896118,-0.4852364659309387,-0.4813106060028076,-0.10644352436065674
0.54669189453125,3.520573139190674,1.8279144763946533,-0.5398656129837036,-0.5588583946228027,0.9346822500228882,-0.1874234676361084,0.2187178134918213,1.301189661026001,-0.4734974503517151,0.8961957693099976,-0.33538031578063965,-0.6854931712150574,0.34969496726989746,-0.2340989112854004
0.4315972328186035,2.73455810546875,1.5827620029449463,-0.5273880958557129,-0.5199176073074341,0.7911022901535034,-0.2902348041534424,0.2802687883377075,1.014722466468811,-0.39725038409233093,0.8439265489578247,-0.3085220158100128,-0.6831919550895691,0.06038177013397217,-0.2144821584224701
0.3289378881454468,0.15555304288864136,0.5069664716720581,-0.052329182624816895,-0.5333443880081177,2.7774407863616943,-0.39874231815338135,-0.02507990598678589,-0.1980695128440857,0.16630429029464722,0.02719658613204956,0.35969674587249756,-0.4902382493019104,-0.5733156800270081,0.4244166612625122
0.34178221225738525,2.7633447647094727,1.1366877555847168,-0.41884586215019226,-0.516848623752594,0.6043851375579834,-0.02353125810623169,0.20075148344039917,0.7595691680908203,-0.45116645097732544,0.4609403610229492,-0.39399322867393494,-0.6607362031936646,0.06742680072784424,-0.2394261658191681
0.3247324228286743,2.6008572578430176,1.067696452140808,-0.40774163603782654,-0.5074366331100464,0.6054461002349854,-0.022321224212646484,0.1814262866973877,0.6746399402618408,-0.44154807925224304,0.48794567584991455,-0.39007169008255005,-0.6593230366706848,0.012986898422241211,-0.21283835172653198
0.29117143154144287,2.2546021938323975,1.0565131902694702,-0.39053526520729065,-0.49247580766677856,0.48611366748809814,-0.20992425084114075,0.24887770414352417,0.5735427141189575,-0.36153680086135864,0.3548247814178467,-0.3502953350543976,-0.6557201147079468,-0.08175915479660034,-0.2575870156288147
0.29576271772384644,2.3109662532806396,1.048061490058899,-0.3727661669254303,-0.5161310434341431,0.7443423271179199,-0.05132710933685303,0.16775989532470703,0.47532618045806885,-0.3854454755783081,0.49267566204071045,-0.35793212056159973,-0.6508849263191223,-0.08165788650512695,-0.1379852294921875
0.22707581520080566,2.111738920211792,0.9631438255310059,-0.34894365072250366,-0.49140292406082153,0.36903393268585205,-0.1145470142364502,0.20875751972198486,0.47715866565704346,-0.38222119212150574,0.438265323638916,-0.3880816102027893,-0.6546952724456787,-0.10159808397293091,-0.25517725944519043
0.5331615209579468,0.9865516424179077,0.8870235681533813,-0.3145299553871155,-0.5121811628341675,1.9191908836364746,-0.28558892011642456,0.13370215892791748,0.2556804418563843,-0.10917788743972778,0.26067274808883667,0.09662771224975586,-0.6134277582168579,-0.3773626387119293,0.11486059427261353
0.5110108852386475,0.8858575820922852,0.820020318031311,-0.30464479327201843,-0.5054978132247925,1.91660475730896,-0.2864539325237274,0.1178210973739624,0.19784706830978394,-0.1038823127746582,0.2888209819793701,0.09598284959793091,-0.6117998361587524,-0.40139466524124146,0.14716774225234985
0.2665315866470337,1.584299087524414,0.9712982177734375,-0.24109798669815063,-0.5262448787689209,0.6787823438644409,-0.11328011751174927,0.04452139139175415,0.1697869896888733,-0.2737443447113037,0.5502140522003174,-0.34954187273979187,-0.6449390053749084,-0.24741414189338684,-0.07547986507415771
0.47569918632507324,0.5894613265991211,0.7131636142730713,-0.2459571361541748,-0.5138061046600342,2.1904778480529785,-0.34463685750961304,0.0948716402053833,0.025757253170013428,0.021698951721191406,0.2507030963897705,0.19679927825927734,-0.5953132510185242,-0.4550892114639282,0.24154514074325562
0.20119696855545044,1.1405677795410156,0.8875452280044556,-0.24613851308822632,-0.4912899136543274,0.6592947244644165,-0.22719165682792664,0.11253267526626587,0.0869339108467102,-0.1360611915588379,0.47239506244659424,-0.3057878911495209,-0.6369305849075317,-0.3535194396972656,-0.10233819484710693
0.38433361053466797,1.8574132919311523,0.9909791946411133,-0.3024193346500397,-0.5178110599517822,0.862109899520874,0.1447548270225525,0.01926290988922119,0.2580673098564148,-0.36518552899360657,0.6663968563079834,-0.3449198603630066,-0.6485489010810852,-0.23025625944137573,0.04627978801727295
0.20633429288864136,1.780094861984253,0.8827760219573975,-0.275301456451416,-0.5203957557678223,0.9323620796203613,-0.014028787612915039,0.07346242666244507,0.2206769585609436,-0.326385498046875,0.4506767988204956,-0.31299418210983276,-0.6329497694969177,-0.2527306377887726,-0.030054867267608643
0.14278793334960938,1.2920441627502441,0.8043415546417236,-0.22695007920265198,-0.5031043887138367,0.7392486333847046,-0.197800874710083,0.12444841861724854,0.07905846834182739,-0.20506513118743896,0.3609809875488281,-0.2779846787452698,-0.6256373524665833,-0.34455907344818115,-0.06824779510498047
0.16686397790908813,1.306812047958374,0.8664216995239258,-0.23746982216835022,-0.5033468008041382,0.8004517555236816,-0.1943586766719818,0.11841630935668945,0.1112145185470581,-0.18533259630203247,0.3741002082824707,-0.2791380286216736,-0.6264378428459167,-0.348641037940979,-0.07980316877365112
0.08757221698760986,0.8668729066848755,0.773389458656311,-0.2010195255279541,-0.47571825981140137,0.6081902980804443,-0.3132660388946533,0.16182160377502441,-0.03871279954910278,-0.039459228515625,0.33918774127960205,-0.27075666189193726,-0.6211498975753784,-0.41753819584846497,-0.10822242498397827
0.3011808395385742,1.0399218797683716,1.2534286975860596,-0.42409124970436096,-0.48890140652656555,1.5164527893066406,-0.17213165760040283,0.0440487265586853,0.0013235807418823242,-0.10190588235855103,1.0805330276489258,-0.2561960220336914,-0.6648508310317993,-0.4216381013393402,0.2814550995826721
0.37353336811065674,1.7562313079833984,1.317326307296753,-0.4186096489429474,-0.5026863217353821,1.6189875602722168,-0.056389570236206055,-0.07201910018920898,0.20943748950958252,-0.17287331819534302,1.1660282611846924,-0.2555919885635376,-0.6685964465141296,-0.2577563524246216,0.2254001498222351
0.314145565032959,1.290384292602539,1.2261176109313965,-0.412842333316803,-0.4745027720928192,1.2323375940322876,-0.1775107979774475,0.004359245300292969,0.1297391653060913,-0.08299577236175537,1.1072747707366943,-0.23591262102127075,-0.6682191491127014,-0.3136495351791382,0.1807084083557129
0.22412526607513428,1.838210105895996,0.9001601934432983,-0.2768978178501129,-0.49854397773742676,0.4465208053588867,-0.10314548015594482,0.13988739252090454,0.3295401334762573,-0.3414473235607147,0.41842222213745117,-0.3448926508426666,-0.6458569765090942,-0.1773468255996704,-0.19922959804534912
0.33517277240753174,-0.024711966514587402,0.5342600345611572,-0.13108837604522705,-0.5178606510162354,2.202899694442749,-0.3635445535182953,0.054354071617126465,-0.2738487422466278,0.20911115407943726,0.28794097900390625,0.185002863407135,-0.5469463467597961,-0.5446285605430603,0.40475380420684814
0.4156416654586792,0.07831418514251709,0.4746958017349243,-0.11329561471939087,-0.5154850482940674,2.486961841583252,-0.3091685175895691,-0.020744502544403076,-0.2176085114479065,0.12297713756561279,0.2831572890281677,0.25563162565231323,-0.5486353039741516,-0.5537129640579224,0.47228550910949707
0.32243669033050537,0.04134714603424072,0.5248017311096191,-0.07748991250991821,-0.5270432233810425,2.477553129196167,-0.36812904477119446,-0.0003527998924255371,-0.23829501867294312,0.18334239721298218,0.1531122326850891,0.25125426054000854,-0.5250523090362549,-0.563653826713562,0.42174243927001953
0.3524700403213501,0.19962435960769653,1.0070780515670776,-0.32205790281295776,-0.5008658766746521,2.348330020904541,-0.002622246742248535,-0.12201434373855591,-0.3716345429420471,0.05506706237792969,1.1187541484832764,-0.22681045532226562,-0.6440809965133667,-0.5706670880317688,0.8481507301330566
0.4183814525604248,1.3556921482086182,1.237338662147522,-0.39815184473991394,-0.5363638997077942,1.7020995616912842,-0.20965725183486938,0.06483232975006104,0.3726707696914673,-0.20481440424919128,0.6747345924377441,-0.1468181014060974,-0.6633673906326294,-0.2920841574668884,0.08742749691009521
0.4610557556152344,0.886696457862854,0.7820785045623779,-0.23151665925979614,-0.5287314653396606,2.1073858737945557,-0.2928295135498047,0.1180109977722168,0.1817913055419922,-0.10403668880462646,0.1110108494758606,0.11210435628890991,-0.588249683380127,-0.43812933564186096,0.16008567810058594
0.3821432590484619,1.669959306716919,1.2566062211990356,-0.45957833528518677,-0.5117818117141724,1.3604655265808105,-0.32449638843536377,0.19165992736816406,0.43088197708129883,-0.21227353811264038,0.7291524410247803,-0.20185303688049316,-0.6740869879722595,-0.23675885796546936,-0.047590434551239014
0.29390138387680054,2.3988516330718994,1.002927303314209,-0.3757673501968384,-0.5104212164878845,0.5533992052078247,-4.744529724121094e-05,0.20694643259048462,0.5988947153091431,-0.4310934245586395,0.40303802490234375,-0.3811395764350891,-0.6543062925338745,-0.0362628698348999,-0.21796777844429016
0.25549376010894775,2.0609610080718994,0.9771806001663208,-0.3493512272834778,-0.49018844962120056,0.44483113288879395,-0.16944462060928345,0.23433846235275269,0.4453117847442627,-0.35253089666366577,0.29846978187561035,-0.3696272671222687,-0.651544451713562,-0.14628249406814575,-0.2530183792114258
0.2950661778450012,2.769460678100586,1.0365655422210693,-0.3537861108779907,-0.5066293478012085,0.3593928813934326,0.002755463123321533,0.09032756090164185,0.7429357767105103,-0.43692901730537415,0.45032036304473877,-0.4263403117656708,-0.6596465110778809,0.132740318775177,-0.28587234020233154
0.25532764196395874,2.1798083782196045,0.9275190830230713,-0.3677564859390259,-0.49485403299331665,0.5435167551040649,-0.007177174091339111,0.17310458421707153,0.5202510356903076,-0.4124166965484619,0.4577869176864624,-0.3800044059753418,-0.6528831720352173,-0.08343994617462158,-0.1975381076335907
0.25270169973373413,2.475801467895508,1.0364656448364258,-0.4100506603717804,-0.49844640493392944,0.41825389862060547,0.028474032878875732,0.2336810827255249,0.639551043510437,-0.4341091215610504,0.47403740882873535,-0.4144670069217682,-0.6574532389640808,0.014784157276153564,-0.23680251836776733
0.4854334592819214,1.0053043365478516,1.1216022968292236,-0.3897903859615326,-0.5198061466217041,1.9404938220977783,-0.16256022453308105,0.02260732650756836,0.08080512285232544,-0.14341312646865845,0.7949408292770386,-0.14244943857192993,-0.6656590104103088,-0.3993723690509796,0.27191275358200073
0.4885290861129761,0.926384687423706,1.1924422979354858,-0.40008071064949036,-0.5208331346511841,1.642756700515747,-0.20032379031181335,0.04440432786941528,0.04187345504760742,-0.10648846626281738,0.9146753549575806,-0.18783724308013916,-0.6699777841567993,-0.3379940986633301,0.2397097945213318
0.40654194355010986,0.5368764400482178,0.6790797710418701,-0.21069210767745972,-0.5092967748641968,1.8296682834625244,-0.33280953764915466,0.1004323959350586,0.025202512741088867,-0.006371557712554932,0.2054816484451294,0.09757649898529053,-0.5940825343132019,-0.4669434428215027,0.1796531081199646
0.4079385995864868,0.6177319288253784,0.7484748363494873,-0.2607077956199646,-0.5112296342849731,1.847360372543335,-0.32287153601646423,0.1521950364112854,0.05335050821304321,-0.012091338634490967,0.26234138011932373,0.08406299352645874,-0.5982855558395386,-0.4336189031600952,0.18515783548355103
0.3928806781768799,0.622039794921875,0.7466616630554199,-0.2327825427055359,-0.5251482725143433,1.8779993057250977,-0.31345003843307495,0.12994176149368286,0.07350313663482666,-0.031048834323883057,0.2439156174659729,0.06405138969421387,-0.5983103513717651,-0.4358230531215668,0.17303413152694702
0.42244720458984375,1.419332504272461,1.2446669340133667,-0.4055953919887543,-0.5333144068717957,1.628140926361084,-0.19291788339614868,0.06371527910232544,0.452007532119751,-0.22394534945487976,0.6882714033126831,-0.14867454767227173,-0.6656008958816528,-0.28067463636398315,0.04950392246246338
0.5507841110229492,0.6940500736236572,0.789752721786499,-0.26615095138549805,-0.5122169852256775,1.9000880718231201,-0.22669237852096558,0.08465290069580078,0.09555226564407349,-0.08650028705596924,0.3854752779006958,0.055738985538482666,-0.6179400086402893,-0.4300467073917389,0.24760156869888306
0.4874759912490845,1.462000846862793,1.136643648147583,-0.397490918636322,-0.5614550113677979,1.4914953708648682,-0.32981908321380615,0.19634103775024414,0.45177197456359863,-0.2103177011013031,0.5520405769348145,-0.11322903633117676,-0.6723028421401978,-0.11812740564346313,-0.042364656925201416
0.3446570634841919,1.6806056499481201,0.9644798040390015,-0.337213397026062,-0.5042186975479126,0.8286017179489136,-0.07725673913955688,0.09745550155639648,0.24632257223129272,-0.282087117433548,0.6113249063491821,-0.31376487016677856,-0.6448497772216797,-0.23167827725410461,-0.011339008808135986
0.34179019927978516,1.643526315689087,0.9547339677810669,-0.3333151936531067,-0.5029884576797485,0.8517498970031738,-0.0794529914855957,0.09093737602233887,0.23186719417572021,-0.2786999046802521,0.6138182878494263,-0.31137746572494507,-0.6436784267425537,-0.24611705541610718,-0.004223167896270752
0.229434072971344,1.5517008304595947,0.9799435138702393,-0.3292497396469116,-0.47230345010757446,0.4443666934967041,-0.2047002911567688,0.1879521608352661,0.273822546005249,-0.24942097067832947,0.4535970687866211,-0.3571719825267792,-0.6496064066886902,-0.2533448338508606,-0.205960214138031
0.2586996555328369,2.561461925506592,1.4736952781677246,-0.46839621663093567,-0.49520906805992126,0.7362765073776245,-0.22931551933288574,0.08585625886917114,0.793339729309082,-0.324188768863678,0.9941413402557373,-0.33300885558128357,-0.6796239018440247,0.002784430980682373,-0.2048729956150055
0.24696093797683716,1.6115825176239014,0.9117035865783691,-0.31606367230415344,-0.4776715338230133,0.46691906452178955,-0.14328628778457642,0.13899141550064087,0.2892829179763794,-0.28726691007614136,0.5312824249267578,-0.3733717203140259,-0.6518699526786804,-0.244363933801651,-0.18476712703704834
0.3889557123184204,2.302797317504883,1.1272311210632324,-0.41093382239341736,-0.505677342414856,0.606208086013794,-0.09334462881088257,0.1535230278968811,0.6061180830001831,-0.39407670497894287,0.5770480632781982,-0.3750201165676117,-0.6619017720222473,-0.03241622447967529,-0.18261116743087769
0.5092499256134033,0.7753905057907104,0.8347617387771606,-0.33172082901000977,-0.4941405653953552,1.778641700744629,-0.32844242453575134,0.16682946681976318,0.1711595058441162,-0.02995246648788452,0.3964254856109619,0.1144251823425293,-0.6251226663589478,-0.35615405440330505,0.10100525617599487
0.33456218242645264,0.9021391868591309,1.2792707681655884,-0.4236927926540375,-0.47950053215026855,1.1571320295333862,-0.1523503065109253,0.0932232141494751,-0.005102634429931641,-0.12492579221725464,1.0969003438949585,-0.31274309754371643,-0.6705454587936401,-0.41138848662376404,0.19475412368774414
0.5100562572479248,0.8772257566452026,1.346480131149292,-0.45683711767196655,-0.49049466848373413,1.6763103008270264,0.025947988033294678,0.014443457126617432,-0.07668989896774292,-0.14029330015182495,1.3326427936553955,-0.29987746477127075,-0.6718708872795105,-0.4009089469909668,0.48606622219085693
0.4987499713897705,0.7581613063812256,1.2761460542678833,-0.45348334312438965,-0.48239564895629883,1.676109790802002,0.021836936473846436,0.0017275214195251465,-0.1234813928604126,-0.13131296634674072,1.3725368976593018,-0.2998320162296295,-0.6711634397506714,-0.42280617356300354,0.5432000160217285
0.4418140649795532,0.135972797870636,0.582647442817688,-0.2414696216583252,-0.4957859218120575,2.2723889350891113,-0.34302380681037903,0.08685743808746338,-0.18645697832107544,0.1991787552833557,0.38439691066741943,0.22969269752502441,-0.5679550766944885,-0.5179386734962463,0.4342559576034546
0.43781042098999023,0.12162554264068604,0.575885534286499,-0.24029189348220825,-0.4952573776245117,2.2892825603485107,-0.3419676423072815,0.08084720373153687,-0.1916624903678894,0.19552713632583618,0.3910534381866455,0.22278040647506714,-0.5668445825576782,-0.522693932056427,0.43883705139160156
0.25544458627700806,1.5103394985198975,0.9421393871307373,-0.2579314708709717,-0.5185602307319641,0.722348690032959,-0.09134751558303833,0.04976046085357666,0.1402970552444458,-0.27153119444847107,0.59303879737854,-0.34072139859199524,-0.6428553462028503,-0.26527005434036255,-0.038679659366607666
0.1807405948638916,1.0492088794708252,0.8469052314758301,-0.23521146178245544,-0.49187129735946655,0.6664958000183105,-0.2276773452758789,0.11516749858856201,0.03144580125808716,-0.13397353887557983,0.48250043392181396,-0.29706165194511414,-0.6326936483383179,-0.36772793531417847,-0.0707547664642334
0.37810754776000977,1.6229310035705566,1.2676957845687866,-0.3898773193359375,-0.5033760666847229,1.5789282321929932,-0.03235751390457153,-0.09680497646331787,0.19788473844528198,-0.19563478231430054,1.123142123222351,-0.26568493247032166,-0.6682841777801514,-0.32387468218803406,0.2206728458404541
0.4570518732070923,0.4984816312789917,1.212097406387329,-0.4307345449924469,-0.48827022314071655,1.8959426879882812,-0.015351653099060059,-0.01671731472015381,-0.2576279044151306,-0.03004312515258789,1.3560104370117188,-0.2738003134727478,-0.6642772555351257,-0.47464579343795776,0.7276740074157715
0.4210481643676758,0.16146361827850342,0.6092853546142578,-0.21742624044418335,-0.48790213465690613,2.1273510456085205,-0.3236277401447296,0.047380030155181885,-0.18624627590179443,0.18568164110183716,0.385090708732605,0.18857240676879883,-0.5703012347221375,-0.5242219567298889,0.4035634994506836
0.3692362308502197,-0.005237877368927002,0.5347552299499512,-0.15851598978042603,-0.5068829655647278,2.239562749862671,-0.35285720229148865,0.04799759387969971,-0.26170721650123596,0.1958135962486267,0.320281982421875,0.20119905471801758,-0.5492413640022278,-0.5448108315467834,0.4183671474456787
0.35319221019744873,0.09002685546875,1.0071173906326294,-0.34872451424598694,-0.4909830093383789,2.0809407234191895,0.014382243156433105,-0.08794856071472168,-0.41458219289779663,0.0741540789604187,1.2884421348571777,-0.2763684391975403,-0.6490333080291748,-0.5652124881744385,0.8879528045654297
0.32983148097991943,0.15034544467926025,0.9825587272644043,-0.31392815709114075,-0.5037776231765747,2.3432416915893555,0.0425911545753479,-0.12066513299942017,-0.3971208333969116,0.05262601375579834,1.164678931236267,-0.2579902410507202,-0.6456695199012756,-0.5830519795417786,0.8631855249404907
0.3824641704559326,0.07358419895172119,0.9401202201843262,-0.36579570174217224,-0.48291707038879395,2.0818498134613037,0.12299281358718872,-0.10002434253692627,-0.41893842816352844,0.02028864622116089,1.4499504566192627,-0.29241055250167847,-0.652779757976532,-0.5588283538818359,0.9944412708282471
0.3885185718536377,0.03842520713806152,0.5613443851470947,-0.18068164587020874,-0.5013757944107056,2.2296884059906006,-0.3420170843601227,0.05381882190704346,-0.24547576904296875,0.19619083404541016,0.346471905708313,0.18862563371658325,-0.5572877526283264,-0.5399796366691589,0.420467734336853
0.49813830852508545,2.005161762237549,1.5028975009918213,-0.5008227825164795,-0.526914119720459,1.1962039470672607,-0.21840843558311462,0.22499901056289673,0.8032727241516113,-0.2919981777667999,0.861603856086731,-0.19071722030639648,-0.6773348450660706,0.04459965229034424,-0.10818052291870117
0.4953956604003906,1.9047269821166992,1.4513349533081055,-0.49877050518989563,-0.5215888023376465,1.2214453220367432,-0.21737894415855408,0.21037375926971436,0.7361229658126831,-0.29217278957366943,0.8892877101898193,-0.19261378049850464,-0.6767904162406921,-0.0014712810516357422,-0.07799816131591797
0.3114354610443115,1.8499603271484375,1.004602313041687,-0.3156888782978058,-0.5181291699409485,0.6875053644180298,-0.0836259126663208,0.0987999439239502,0.3172823190689087,-0.32778114080429077,0.5669610500335693,-0.35042425990104675,-0.6504402756690979,-0.19115608930587769,-0.09827136993408203
0.2771274447441101,1.335038661956787,0.863757848739624,-0.29450365900993347,-0.5048104524612427,0.9056209325790405,-0.09754985570907593,0.08369958400726318,0.08750760555267334,-0.22677412629127502,0.6275954246520996,-0.32714250683784485,-0.6417863965034485,-0.34497693181037903,0.04892933368682861
0.33862078189849854,1.9516031742095947,1.0436547994613647,-0.3485874831676483,-0.5098299384117126,0.7119712829589844,-0.09423428773880005,0.12363916635513306,0.37007975578308105,-0.33197641372680664,0.5499172210693359,-0.33725181221961975,-0.6511648893356323,-0.15926653146743774,-0.10140550136566162
0.2897298336029053,1.4646611213684082,0.9491205215454102,-0.304246723651886,-0.48559343814849854,0.637065052986145,-0.22679629921913147,0.14570915699005127,0.22901558876037598,-0.21672165393829346,0.427254319190979,-0.3075697720050812,-0.6455138921737671,-0.2974262535572052,-0.1432141661643982
0.444588303565979,1.091322898864746,1.2205342054367065,-0.3966068923473358,-0.5322952270507812,1.6088361740112305,-0.2352822721004486,0.06766468286514282,0.24589186906814575,-0.15933066606521606,0.7613186836242676,-0.1592445969581604,-0.6652369499206543,-0.2997823655605316,0.12306046485900879
