-0.06307599693536758,0.059419773519039154,0.07102923840284348,-0.03457062691450119,-0.01738397590816021,0.2680625915527344,0.044368237257003784,0.17084260284900665,-0.12188315391540527,-0.022891808301210403,-0.18237066268920898,-0.0010144691914319992,-0.046398624777793884,-0.05163123831152916,0.0367223285138607,0.11406003683805466,0.21170981228351593,-0.10880347341299057,-0.04897817224264145,0.03031979873776436,0.2014312893152237,0.16203397512435913,0.05256500095129013,0.13862180709838867,-0.024136662483215332,0.023304961621761322,-0.017667625099420547,0.10969273746013641,-0.01354425773024559,-0.09847675263881683
-0.1441313624382019,-0.10556335002183914,-0.1614912450313568,0.09944651275873184,0.08120190352201462,-0.04960565268993378,0.01397631224244833,-0.22102929651737213,-0.05246885120868683,-0.10768797993659973,0.046510037034749985,0.10339661687612534,-0.04464588314294815,0.009793814271688461,0.048524003475904465,-0.07744891941547394,0.025549694895744324,0.1302299201488495,0.12454411387443542,0.04236014559864998,-0.14336693286895752,0.05167703330516815,-0.12320704013109207,-0.08875969052314758,0.015889255329966545,-0.03204704821109772,0.09320949018001556,-0.04428524151444435,0.15327703952789307,0.031202130019664764
-0.10595747828483582,-0.014693042263388634,-0.26994097232818604,-0.028228623792529106,0.03076360747218132,0.029358265921473503,0.01850125566124916,-0.22617116570472717,-0.0358092375099659,-0.035158492624759674,0.026837792247533798,0.05979073792695999,-0.07234011590480804,0.0255129411816597,0.0663408413529396,-0.06687509268522263,0.06592517346143723,0.06387246400117874,0.09607017785310745,0.08553919196128845,-0.07257154583930969,0.057668536901474,-0.13440926373004913,-0.021988146007061005,0.09963356703519821,-0.10188605636358261,-0.059065114706754684,0.044106557965278625,0.2362402230501175,-0.04891616851091385
-0.07718496769666672,-0.05574265494942665,-0.14064127206802368,-0.005355920642614365,0.0053430236876010895,-0.016974715515971184,0.019242366775870323,-0.147623211145401,-0.016234785318374634,-0.017062395811080933,0.01193242147564888,0.04670894891023636,-0.05557401478290558,-0.021814975887537003,0.1265466809272766,-0.07776301354169846,0.053120627999305725,0.0681614875793457,0.12434951215982437,0.054225124418735504,-0.06539983302354813,0.02621493488550186,-0.14176103472709656,-0.07754085958003998,0.050490014255046844,-0.004120334982872009,0.05140727758407593,-0.01734694465994835,0.12460742890834808,0.03128037601709366
-0.15574868023395538,-0.03953905031085014,-0.09863409399986267,0.018718458712100983,-0.004480045288801193,-0.007335290312767029,0.11830907315015793,-0.2227228879928589,-0.03593795746564865,-0.07147534191608429,0.028652947396039963,0.07601872831583023,-0.07127772271633148,0.01676325500011444,0.10351412743330002,-0.0446322076022625,0.10746093094348907,0.11926549673080444,0.13967236876487732,0.022769087925553322,-0.03720324486494064,0.03785492107272148,-0.1346869170665741,-0.1513090431690216,0.02727208100259304,-0.02818452939391136,0.09887684881687164,0.006114010699093342,0.1644962877035141,0.03610621392726898
-0.02744257263839245,0.04390699043869972,-0.2559943199157715,-0.1514093577861786,-0.03986735641956329,0.07311136275529861,-0.0011895764619112015,-0.15183506906032562,0.004115192219614983,0.06530957669019699,0.0006057005375623703,0.0029553398489952087,-0.06644805520772934,-0.024620700627565384,0.14589691162109375,-0.051390014588832855,0.0980096161365509,0.0024346839636564255,0.06667526811361313,0.11128281056880951,-0.009224878624081612,0.013213064521551132,-0.17814847826957703,0.010612361133098602,0.14282427728176117,-0.1072777658700943,-0.12953348457813263,0.09567534923553467,0.18300753831863403,-0.06793484091758728
-0.18265658617019653,-0.11307702213525772,-0.5373705625534058,0.007049426436424255,0.06983427703380585,-0.19501477479934692,0.02758755534887314,-0.6244185566902161,-0.02258068509399891,-0.14031195640563965,0.22791345417499542,0.13738051056861877,-0.09737691283226013,0.1449665129184723,0.021561359986662865,-0.2296215146780014,-0.02466457337141037,0.2246379405260086,0.2425391674041748,0.059202928096055984,-0.3121120035648346,-0.0006542801856994629,-0.2768018841743469,-0.17016391456127167,0.1821822226047516,-0.18104445934295654,-0.01865318790078163,-0.05206189677119255,0.4778524935245514,0.02833421528339386
-0.13835205137729645,-0.10498815774917603,-0.32103344798088074,-0.012035279534757137,0.09093644469976425,-0.11171487718820572,0.009404037147760391,-0.2833731174468994,-0.02616550400853157,-0.06949612498283386,0.10667647421360016,0.16733157634735107,-0.13778258860111237,0.026032503694295883,0.10756359994411469,-0.14150568842887878,-0.06516595184803009,0.15560545027256012,0.15922562777996063,-0.04978359118103981,-0.26166000962257385,0.017088470980525017,-0.14598765969276428,-0.1067233681678772,0.028959637507796288,0.04319839924573898,0.06526324898004532,-0.03112151473760605,0.2555252015590668,0.055680446326732635
-0.03223029896616936,-0.01744784414768219,-0.10367753356695175,-0.0842549130320549,-0.0550798624753952,0.02083495818078518,0.0335141159594059,-0.07075599581003189,0.005269112065434456,0.04601867496967316,-0.03904268890619278,0.01035448256880045,-0.06697022169828415,-0.05014457553625107,0.1992219239473343,-0.07703567296266556,0.0806351825594902,0.013344740495085716,0.1307903677225113,0.048722606152296066,0.004178594797849655,0.01487150602042675,-0.138993039727211,-0.06224954500794411,0.061561085283756256,0.0402403399348259,0.0484938807785511,-0.004279483109712601,0.07689978182315826,0.045222364366054535
-0.1041356772184372,0.0019422173500061035,-0.06323729455471039,-0.05970108509063721,-0.06855496019124985,0.034013498574495316,0.11957722157239914,-0.1413642168045044,-0.006784096360206604,-0.0004805140197277069,-0.023474540561437607,0.024232549592852592,-0.07489681243896484,-0.015825193375349045,0.17075499892234802,-0.03985227271914482,0.13698187470436096,0.05884789302945137,0.142914280295372,0.031547605991363525,0.03970380872488022,0.021797962486743927,-0.13979744911193848,-0.13679856061935425,0.05182664096355438,0.007967013865709305,0.08755630254745483,0.023399267345666885,0.10682672262191772,0.036699771881103516
