,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.875133991241455,-0.759674072265625,0.1830974817276,0.669526338577271,-0.696248769760132,-0.327832758426666,-1.65484178066254,-1.7001223564148,1.35858702659607,-2.19264221191406,-0.244477331638336,-0.695137917995453,-0.209987372159958,-0.079966828227043,-0.302888423204422,-0.057817302644253,0.946337044239044,-0.114695906639099,-0.353984624147415,0.849673986434937,0.272825062274933,0.979637265205383,-1.41737127304077,-1.94120645523071,-0.234585836529732,-0.775560319423676,2.50939559936523,-0.764217972755432,1.0742347240448,0.61171418428421
0.276349544525146,-0.393215149641037,0.179823368787766,-0.340214908123016,-0.796044886112213,-0.22907292842865,-1.55298805236816,-1.50457811355591,2.19069623947144,-2.07655501365662,-0.936321496963501,-0.581012606620789,-0.121440641582012,-0.255241096019745,-0.325095176696777,0.37872502207756,0.98940122127533,-0.929750442504883,-0.13435885310173,0.812049984931946,-0.025895088911057,1.2305201292038,-1.09866893291473,-1.67433726787567,-0.108447164297104,-0.718035280704498,2.30105090141296,-0.956450164318085,0.599116265773773,0.914113283157349
0.674193263053894,-0.475174784660339,0.426950842142105,0.463009059429169,0.414367228746414,-0.312068313360214,-1.34606969356537,-1.42165493965149,1.70249462127686,-2.22310256958008,-0.480214238166809,-0.687028408050537,-0.412403255701065,-0.759437739849091,-0.142740130424499,-0.065140649676323,0.360074579715729,-0.597334027290344,-0.363931179046631,0.752508759498596,0.672857105731964,0.613990843296051,-0.976099491119385,-1.67784440517426,0.209215402603149,-0.538193225860596,2.81167650222778,-1.47039377689362,1.07949614524841,0.782270431518555
1.28017044067383,-0.850408792495727,0.604920744895935,0.40148451924324,-0.016909275203943,-0.234559029340744,-0.722937405109406,-0.464888453483582,1.50916278362274,-1.64340353012085,0.055606950074434,-0.396135747432709,-1.89371120929718,-0.911432087421417,1.36412215232849,-0.868801772594452,0.169531181454659,0.567596197128296,-0.424520790576935,0.90046501159668,1.08967518806458,-0.393258661031723,-1.50938272476196,-2.47042655944824,0.665986776351929,0.565553545951843,2.09803652763367,-1.71634137630463,1.83959746360779,1.25724530220032
1.12344133853912,-0.823313236236572,0.647929608821869,0.19221043586731,0.144415736198425,-0.250669032335281,-0.727885186672211,-0.482175290584564,1.73506307601929,-1.72536563873291,0.024239964783192,-0.415337324142456,-1.59482824802399,-0.944295048713684,1.21934819221497,-0.709903538227081,0.429420292377472,0.392039269208908,-0.529229640960693,1.15028238296509,0.754708826541901,-0.087075889110565,-1.31988954544067,-2.32703852653503,0.532810389995575,0.493645042181015,2.2286057472229,-1.7370719909668,1.87568771839142,1.30160200595856
1.18990731239319,-0.958010911941528,0.362676560878754,0.673008799552918,0.096117340028286,-0.323090940713882,-0.909684836864471,-0.959140837192535,1.46252691745758,-1.75807201862335,-0.050627946853638,-0.522670149803162,-1.3630383014679,-0.609210312366486,0.625041842460632,-0.579643309116364,0.150751322507858,0.249192923307419,-0.554342150688171,0.803760230541229,0.811488211154938,0.016337335109711,-1.42513501644135,-2.21236252784729,0.306319802999496,0.312011122703552,2.30744481086731,-1.55848479270935,1.61793124675751,1.1253342628479
1.1445916891098,-0.561428010463715,0.050407499074936,0.598953664302826,-0.683984398841858,-0.547668874263763,-1.57529258728027,-1.83367013931274,1.41149437427521,-1.83546853065491,-0.563438236713409,-0.760355830192566,-0.069940358400345,-0.179867804050446,-0.222588196396828,0.155910789966583,1.1261579990387,-0.415286362171173,-0.431735098361969,0.694686949253082,0.307423651218414,0.843995094299316,-1.42899250984192,-2.09349822998047,-0.126299113035202,-0.889928221702576,2.38128662109375,-0.490811288356781,1.00982820987701,0.539525628089905
1.02584767341614,-0.747613728046417,0.128526762127876,0.783066391944885,-0.301680862903595,-0.37140741944313,-1.36267483234406,-1.67133033275604,1.37208008766174,-1.96440041065216,-0.296360284090042,-0.722166180610657,-0.522730886936188,-0.183484971523285,-0.147758349776268,-0.08472502976656,0.622412443161011,-0.170299932360649,-0.519748151302338,0.647957861423492,0.425703704357147,0.752332985401154,-1.4484851360321,-2.00990343093872,-0.05446445196867,-0.452249109745026,2.53903412818909,-0.959833145141602,1.22479915618896,0.781188666820526
1.0227165222168,-0.880392134189606,0.351300150156021,0.614312171936035,-0.553597688674927,-0.393704235553742,-1.19530022144318,-1.00036799907684,1.36097657680511,-1.98562729358673,-0.096950724720955,-0.389385282993317,-1.01260638237,-0.481892973184586,0.272540032863617,-0.403644651174545,0.353120118379593,0.235240384936333,-0.341648519039154,0.736312210559845,0.665794312953949,0.287649184465408,-1.44981336593628,-2.1176016330719,0.153260439634323,-0.045513331890106,2.20128297805786,-1.23231673240662,1.16058492660522,0.875015318393707
1.0099949836731,-0.860115587711334,0.355818033218384,0.614561855792999,-0.516178965568543,-0.371980577707291,-1.27332782745361,-1.08467471599579,1.37698924541473,-1.99721932411194,-0.103822588920593,-0.396335005760193,-0.925517201423645,-0.512041211128235,0.231466308236122,-0.377701759338379,0.376165091991425,0.238587945699692,-0.369330435991287,0.748282670974731,0.570910274982452,0.347471714019775,-1.37794673442841,-2.08329224586487,0.183686956763268,-0.118545152246952,2.31957316398621,-1.21687293052673,1.14042413234711,0.893778622150421
1.04082751274109,-0.755709767341614,0.251078248023987,0.64143830537796,-0.491138994693756,-0.222765982151031,-1.26983857154846,-1.14168536663055,1.22759008407593,-2.02821207046509,0.006146408617496,-0.613069415092468,-1.02875125408173,-0.463011980056763,0.335192054510117,-0.390056759119034,0.254974275827408,0.328999936580658,-0.500007033348084,0.731457829475403,0.798632740974426,0.299679726362228,-1.48080229759216,-2.24504733085632,0.155039817094803,-0.193002730607986,2.18452954292297,-1.07180726528168,1.25965237617493,0.824180841445923
0.670027196407318,-0.366558164358139,0.305498421192169,-0.250349104404449,-0.348948001861572,-0.162119537591934,-1.04710066318512,-0.933024287223816,2.03356909751892,-1.74317169189453,-0.435657918453217,-0.670504927635193,-1.06843996047974,-0.604570150375366,0.295594662427902,0.078491747379303,0.094791330397129,-0.516861736774445,-0.583924293518066,0.828837037086487,0.4777951836586,0.214767545461655,-1.2034604549408,-2.02102303504944,0.398412644863129,0.110713630914688,2.00516986846924,-1.17421174049377,0.97696328163147,1.30721390247345
1.12207472324371,-0.52012425661087,0.043962851166725,0.591274797916412,-0.621042966842651,-0.62298846244812,-1.49763679504395,-1.77327501773834,1.468878865242,-1.80361175537109,-0.452260434627533,-0.788608551025391,-0.218722492456436,-0.134056359529495,-0.247011214494705,0.24386228621006,1.11601233482361,-0.442119121551514,-0.544330537319183,0.614868402481079,0.367212116718292,0.816562712192535,-1.51494812965393,-2.20692181587219,-0.049576252698898,-0.903716683387756,2.27709197998047,-0.512232840061188,1.05545091629028,0.537874341011047
1.03168761730194,-0.583464324474335,0.087377607822418,0.620205879211426,-0.512629210948944,-0.311951696872711,-1.40739822387695,-1.50834095478058,1.30971682071686,-1.94220781326294,-0.288868457078934,-0.723992466926575,-0.547849297523499,-0.292567014694214,0.037534281611443,-0.073667988181114,0.57109785079956,-0.107988774776459,-0.557165026664734,0.668384313583374,0.610395431518555,0.585641264915466,-1.5158189535141,-2.16937065124512,0.020917691290379,-0.594221651554108,2.22112894058228,-0.732610762119293,1.12119877338409,0.685532152652741
1.06020677089691,-0.708517074584961,0.099523603916168,0.739962697029114,-0.264127671718597,-0.519336402416229,-1.24132835865021,-1.65801811218262,1.40807390213013,-1.91416156291962,-0.197335556149483,-0.684092164039612,-0.616143465042114,-0.134185597300529,-0.194406658411026,0.001824915409088,0.657077193260193,-0.224011704325676,-0.554352045059204,0.620362162590027,0.536450445652008,0.711516559123993,-1.49342131614685,-2.10013031959534,0.034273825585842,-0.491255939006805,2.45836567878723,-0.960891366004944,1.26654648780823,0.754024386405945
1.3449068069458,-0.637672245502472,0.182215571403503,0.543524622917175,-0.523109138011932,-0.511106312274933,-1.24295592308044,-1.36460912227631,1.30160915851593,-1.74747669696808,-0.254527270793915,-0.488368451595306,-0.786303460597992,-0.525536119937897,0.285623967647552,-0.112207092344761,0.709512650966644,-0.083819523453713,-0.51050740480423,0.651715636253357,0.611605286598206,0.102381199598312,-1.51150250434876,-2.30821895599365,0.235698744654655,-0.183017551898956,2.2266845703125,-0.811379194259644,1.30889809131622,0.845020174980164
1.19607961177826,-0.762400627136231,0.244359254837036,0.673923075199127,-0.213009536266327,-0.423885643482208,-0.953601777553558,-1.12841987609863,1.33267331123352,-1.77415108680725,-0.112075939774513,-0.516826033592224,-1.24508428573608,-0.516640305519104,0.470759391784668,-0.393303513526917,0.255551397800446,0.197716355323792,-0.443863570690155,0.653936445713043,0.851399481296539,0.054318893700838,-1.51277363300324,-2.28421521186829,0.29190856218338,0.208871722221374,2.28043866157532,-1.24894917011261,1.48153018951416,1.01099622249603
1.08828258514404,-0.767988085746765,0.219391733407974,0.646629571914673,-0.530372679233551,-0.519029855728149,-1.24216985702515,-1.24313402175903,1.3893586397171,-1.93551766872406,-0.161890089511871,-0.497932076454163,-0.792177677154541,-0.33223170042038,0.017957016825676,-0.117470994591713,0.535605609416962,-0.01540319621563,-0.423318445682526,0.654897212982178,0.55839878320694,0.455958336591721,-1.5250471830368,-2.11132431030273,0.151793017983437,-0.258893430233002,2.27200222015381,-1.01058125495911,1.1538724899292,0.806623160839081
1.03261363506317,-0.802993714809418,0.236808806657791,0.502358913421631,-0.556514263153076,-0.506684303283691,-1.29483246803284,-1.39394080638886,1.4787757396698,-1.99868583679199,-0.324203968048096,-0.440698802471161,-0.704919636249542,-0.347069025039673,-0.068041011691094,-0.112039260566235,0.735501706600189,-0.125980794429779,-0.357639849185944,0.692670464515686,0.380377560853958,0.605100035667419,-1.41013932228088,-2.07427215576172,0.113529250025749,-0.290095567703247,2.3588879108429,-1.03276216983795,1.13402414321899,0.781922340393066
0.640199482440949,-0.416231632232666,0.266295254230499,-0.424852222204208,-0.42006653547287,-0.401550948619843,-1.0804443359375,-1.22722136974335,2.29395771026611,-1.79872190952301,-0.730371236801147,-0.538378059864044,-0.781433820724487,-0.51196962594986,-0.055038180202246,0.387376308441162,0.615118265151978,-1.01240348815918,-0.446957349777222,0.801496803760529,0.015519194304943,0.546872198581696,-1.14312696456909,-1.95389449596405,0.370576798915863,0.025207225233317,2.15291428565979,-1.152463555336,0.810144126415253,1.255406498909
