-0.6288658380508423,-0.6824228763580322,-0.5517074465751648,5.306306838989258,6.001034736633301,-0.6931313872337341,-0.6929660439491272,2.9412240982055664,-0.6931419968605042,5.086422920227051,7.614650249481201,-0.6917716264724731,-0.6519491672515869,-0.6913837194442749,-0.6706718802452087
-0.17883038520812988,-0.4070712924003601,0.17449527978897095,0.616156816482544,-0.5399646759033203,0.46170222759246826,-0.4968896806240082,-0.03668844699859619,-0.1573445200920105,-0.41959503293037415,-0.6601477861404419,0.04843515157699585,0.38783562183380127,0.059869468212127686,1.6857519149780273
-0.11631560325622559,-0.08112359046936035,0.7813359498977661,0.3024407625198364,-0.4893326163291931,1.4634172916412354,-0.2638770043849945,-0.2217528223991394,1.1168200969696045,-0.6060808300971985,-0.6831696629524231,0.3976491689682007,0.721585750579834,0.39270150661468506,2.7660117149353027
-0.5477215051651001,-0.68156498670578,-0.5294257402420044,2.701673746109009,1.8667125701904297,-0.6897642016410828,-0.691936731338501,2.5320818424224854,-0.691378653049469,2.6943581104278564,2.06242299079895,-0.6838605999946594,-0.6366600394248962,-0.6852371096611023,-0.36814287304878235
-0.5515425205230713,-0.6683284044265747,-0.38616257905960083,2.470027208328247,2.1845290660858154,-0.685296356678009,-0.6916506290435791,3.0258469581604004,-0.6890682578086853,2.890902280807495,1.7366786003112793,-0.6831275224685669,-0.6182718276977539,-0.6715317964553833,-0.4600253403186798
-0.5485618710517883,-0.6784647703170776,-0.4313431680202484,2.864311456680298,2.039803981781006,-0.6875921487808228,-0.6924898624420166,3.2388038635253906,-0.6918550729751587,3.025552988052368,1.8856518268585205,-0.6873929500579834,-0.6220334768295288,-0.6717481017112732,-0.5455322861671448
0.19312739372253418,0.5888291597366333,0.4599940776824951,0.5115870237350464,-0.22710496187210083,1.632920742034912,0.32756757736206055,0.16964983940124512,3.275686740875244,-0.4241833984851837,-0.675594687461853,0.711274266242981,1.0298712253570557,0.47631263732910156,2.7678685188293457
0.08247226476669312,0.030881524085998535,0.8826906681060791,0.40460777282714844,-0.5015980005264282,1.7259080410003662,-0.12627971172332764,-0.14549601078033447,2.068542003631592,-0.5666633248329163,-0.6811904311180115,0.59083092212677,0.9427618980407715,0.4735853672027588,2.431654691696167
0.022396445274353027,-0.1060914397239685,0.7556625604629517,0.4927668571472168,-0.4962640404701233,1.7904140949249268,-0.1889823079109192,-0.11630600690841675,1.6766505241394043,-0.5931641459465027,-0.6847699284553528,0.5392580032348633,0.8570249080657959,0.48030078411102295,2.7083394527435303
-0.13616496324539185,0.0497402548789978,0.8410154581069946,0.27878665924072266,-0.45505183935165405,1.248339056968689,-0.16889584064483643,-0.24838563799858093,1.334601640701294,-0.6015146374702454,-0.6828134059906006,0.38409674167633057,0.8041807413101196,0.28966593742370605,2.762873888015747
-0.41201353073120117,-0.6848443746566772,-0.5689622163772583,3.474431037902832,1.9845316410064697,-0.6855341792106628,-0.6916757822036743,2.5372941493988037,-0.6895827651023865,2.121769905090332,1.540733814239502,-0.6831257939338684,-0.6518842577934265,-0.6740105748176575,-0.1635429859161377
0.015237390995025635,-0.04108208417892456,0.7402455806732178,0.39216816425323486,-0.4633947014808655,1.958195686340332,-0.1772257685661316,-0.1436920166015625,1.7332711219787598,-0.6066237092018127,-0.6846953630447388,0.5922766923904419,0.769758939743042,0.47779369354248047,3.0711867809295654
-0.43497341871261597,-0.6879484057426453,-0.5149954557418823,0.8610434532165527,-0.2765781879425049,-0.5922843217849731,-0.691374659538269,1.10889732837677,-0.6881255507469177,1.1167831420898438,0.5204720497131348,-0.6523830890655518,-0.539583146572113,-0.6473533511161804,0.4738152027130127
0.04704320430755615,-0.6821860074996948,-0.17092984914779663,0.9030330181121826,-0.49983394145965576,1.3464345932006836,-0.6892180442810059,0.2793845534324646,-0.6378801465034485,-0.09579598903656006,-0.45765531063079834,-0.5336595773696899,-0.4345264434814453,-0.33746063709259033,3.0920348167419434
0.20468831062316895,-0.31993213295936584,-0.5042321681976318,0.8458956480026245,0.6048973798751831,0.42674338817596436,-0.34508216381073,0.329018235206604,-0.5136370062828064,0.46396803855895996,-0.23687323927879333,0.032505571842193604,0.4629230499267578,0.24726879596710205,1.365382432937622
-0.3074880540370941,-0.6024228930473328,-0.3116033971309662,2.2903945446014404,0.018322288990020752,0.29042792320251465,-0.6657856702804565,1.9654300212860107,0.12190210819244385,-0.3774411678314209,-0.6816629767417908,-0.5884290933609009,-0.5997928380966187,-0.4495919346809387,2.445451259613037
-0.3282390236854553,-0.6366207003593445,-0.33832964301109314,2.031867504119873,-0.35682418942451477,-0.2725602984428406,-0.6791486144065857,1.3453280925750732,-0.467973917722702,-0.1569730043411255,-0.6596643924713135,-0.5977116227149963,-0.5549987554550171,-0.5667387843132019,1.746380090713501
-0.13037514686584473,-0.595488429069519,0.36731719970703125,0.11019593477249146,-0.618452787399292,1.3816537857055664,-0.652467668056488,0.5140807628631592,-0.34909266233444214,-0.5729990601539612,-0.6837758421897888,-0.03568005561828613,-0.08164232969284058,0.06339246034622192,2.3706493377685547
-0.011098802089691162,-0.02388453483581543,0.8144413232803345,0.41209423542022705,-0.4826340675354004,1.607806921005249,-0.12512481212615967,-0.1660975217819214,1.7365086078643799,-0.5778190493583679,-0.6838914752006531,0.5682480335235596,1.0195963382720947,0.4118022918701172,2.6398890018463135
-0.431957870721817,-0.6319200396537781,-0.5458908677101135,3.2769362926483154,2.9919984340667725,-0.6799304485321045,-0.686872661113739,4.301226615905762,-0.634881854057312,3.4919490814208984,0.9910682439804077,-0.6789752840995789,-0.641318142414093,-0.6693971753120422,-0.3261651396751404
-0.4663166403770447,-0.6650304794311523,-0.49033474922180176,2.964507579803467,2.374748468399048,-0.6790406703948975,-0.690544068813324,3.830002784729004,-0.6813042163848877,3.429074287414551,1.4117624759674072,-0.6810421943664551,-0.6243008375167847,-0.6662766337394714,-0.44463157653808594
-0.18639153242111206,0.12762141227722168,0.9671365022659302,0.23838651180267334,-0.452283650636673,1.1489886045455933,-0.12592929601669312,-0.3093857765197754,1.4554574489593506,-0.6092172265052795,-0.6838661432266235,0.37822866439819336,0.910449743270874,0.21255725622177124,2.8803770542144775
-0.4384041428565979,-0.679671049118042,-0.4658893048763275,3.185777187347412,2.000074863433838,-0.6767042875289917,-0.6911998987197876,2.583531141281128,-0.6852002739906311,2.2029006481170654,1.4271903038024902,-0.6824333071708679,-0.6349908113479614,-0.6601980924606323,-0.24757421016693115
-0.09388136863708496,-0.005607783794403076,0.7625994682312012,0.46836328506469727,-0.45883387327194214,1.748715877532959,-0.15400195121765137,-0.20877480506896973,1.7878608703613281,-0.6151136755943298,-0.6855097413063049,0.4931885004043579,0.830765962600708,0.3650907278060913,3.1472554206848145
-0.21913865208625793,-0.6841203570365906,-0.4118334650993347,-0.08483421802520752,-0.5727112293243408,1.0195833444595337,-0.6887605786323547,-0.1604834794998169,-0.6692737340927124,-0.37479597330093384,-0.5013797283172607,-0.33159515261650085,-0.16897213459014893,-0.5219465494155884,3.950507640838623
-0.5470547080039978,-0.6638291478157043,-0.4345894157886505,2.604736804962158,2.2545089721679688,-0.686177670955658,-0.6910447478294373,3.0805504322052,-0.6876667141914368,2.7813329696655273,1.5158376693725586,-0.6833559274673462,-0.6234616637229919,-0.6758840680122375,-0.4000183939933777
-0.44193190336227417,-0.683496356010437,-0.38141417503356934,0.7655099630355835,-0.12815678119659424,-0.506946325302124,-0.6910135746002197,1.5765047073364258,-0.6827439665794373,1.3881690502166748,0.3731200695037842,-0.6528246402740479,-0.5073651075363159,-0.5985062122344971,0.22859472036361694
-0.45664411783218384,-0.6879754662513733,-0.34891200065612793,0.959215521812439,-0.22257176041603088,-0.557035505771637,-0.692491888999939,1.7180874347686768,-0.6903544068336487,1.5530099868774414,0.6344010829925537,-0.6737455129623413,-0.5349615812301636,-0.6081511974334717,-0.09307217597961426
-0.4687230587005615,-0.6515864133834839,-0.023083984851837158,0.6618434190750122,0.17996364831924438,-0.5525777339935303,-0.6876763701438904,1.9397852420806885,-0.6779182553291321,2.2997796535491943,0.4744758605957031,-0.6244058609008789,-0.24920505285263062,-0.41039422154426575,-0.42893093824386597
-0.602205216884613,-0.670676052570343,-0.357380747795105,2.5683741569519043,2.5575671195983887,-0.690184473991394,-0.6918598413467407,3.4064579010009766,-0.690375804901123,3.4153928756713867,1.8038151264190674,-0.6865058541297913,-0.6098626852035522,-0.6849711537361145,-0.5290014743804932
-0.4910999834537506,-0.6692469120025635,-0.43974465131759644,2.632370710372925,2.1947758197784424,-0.678842306137085,-0.6914907097816467,3.5170302391052246,-0.6855700016021729,3.2420787811279297,1.6452043056488037,-0.6822704076766968,-0.6271859407424927,-0.664469301700592,-0.4506845474243164
-0.491798460483551,-0.5870655179023743,-0.059150755405426025,0.8656461238861084,0.044038236141204834,-0.6158316731452942,-0.6661912202835083,1.0050214529037476,-0.6355364322662354,0.8909746408462524,-0.30933877825737,-0.5753756165504456,-0.23738053441047668,-0.5505834817886353,-0.017734289169311523
-0.40224123001098633,-0.65584796667099,0.1454063057899475,1.0175833702087402,0.06794208288192749,-0.5258892774581909,-0.6896101236343384,2.0824174880981445,-0.662693202495575,1.242575764656067,-0.3504757583141327,-0.6571725606918335,-0.578860878944397,-0.5510328412055969,-0.17838340997695923
-0.32181015610694885,-0.6796274185180664,-0.20341190695762634,2.426300525665283,-0.15501755475997925,-0.5145643949508667,-0.6908246278762817,1.874596357345581,-0.670742928981781,1.0192068815231323,-0.43089866638183594,-0.6716288924217224,-0.6439144015312195,-0.5498781204223633,0.08169925212860107
0.05221682786941528,-0.6730692982673645,-0.09422463178634644,0.8437786102294922,-0.46754229068756104,2.0440478324890137,-0.68295818567276,0.18112784624099731,-0.48128336668014526,-0.3894563615322113,-0.6056358218193054,-0.4439759850502014,-0.38817402720451355,-0.2571616470813751,3.8780860900878906
-0.07306826114654541,0.0659109354019165,0.8946713209152222,0.3422333002090454,-0.46968579292297363,1.2208305597305298,-0.13235729932785034,-0.24716445803642273,1.4274570941925049,-0.6090001463890076,-0.6854894161224365,0.4136463403701782,0.7942280769348145,0.3310168981552124,2.6558713912963867
