-0.6316807270050049,-0.6612890958786011,-0.09987461566925049,5.2607293128967285,3.5019960403442383,-0.6929511427879333,-0.6895043849945068,1.8128728866577148,-0.6927152872085571,3.317054271697998,6.753978252410889,-0.6922667026519775,-0.6787526607513428,-0.673548698425293,-0.6889389753341675
-0.4941011071205139,-0.6582372188568115,1.0912357568740845,0.28112220764160156,-0.6408465504646301,-0.388851523399353,-0.6542127728462219,-0.5381646156311035,-0.6829274892807007,-0.5032573938369751,0.5985432863235474,-0.5567382574081421,-0.35249215364456177,0.12424474954605103,-0.4488168954849243
-0.5771291851997375,-0.6888066530227661,0.2843972444534302,2.4875800609588623,0.28108757734298706,-0.6722320914268494,-0.6907345056533813,0.5603381395339966,-0.6916818618774414,1.4427404403686523,3.9191160202026367,-0.6895465850830078,-0.6626368165016174,-0.5230817198753357,-0.6586381196975708
-0.45172250270843506,-0.5972554683685303,2.0795364379882812,0.1141514778137207,-0.6230199337005615,0.06992983818054199,-0.6354870200157166,-0.5162376761436462,-0.6456559896469116,-0.46658945083618164,0.5015275478363037,-0.5268082618713379,-0.2085670530796051,0.6392747163772583,-0.4519136846065521
-0.5137404799461365,-0.656406044960022,2.0478391647338867,0.11678111553192139,-0.6404937505722046,-0.3725133240222931,-0.6808034181594849,-0.4739977717399597,-0.6896592974662781,-0.42598456144332886,0.6933952569961548,-0.6036320328712463,-0.3517821729183197,0.5824472904205322,-0.6298149824142456
-0.5803606510162354,-0.6827023029327393,0.8847038745880127,2.375168800354004,0.2637196183204651,-0.6592381596565247,-0.6906622052192688,0.710616946220398,-0.6902804374694824,2.018900156021118,4.441258430480957,-0.6900204420089722,-0.6460651159286499,-0.4304310083389282,-0.6748452186584473
-0.4747103750705719,-0.6914746761322021,1.0375862121582031,0.48602116107940674,-0.5144991278648376,0.1600583791732788,-0.6908965706825256,-0.4948376417160034,-0.691406786441803,-0.3965277373790741,1.2532389163970947,-0.6557117700576782,-0.5703489184379578,-0.19126570224761963,0.14925724267959595
-0.3617866635322571,-0.6729728579521179,1.3569393157958984,1.3512966632843018,-0.5943037271499634,0.475674033164978,-0.6813886761665344,-0.34087073802948,-0.6599457859992981,-0.43594685196876526,0.18403583765029907,-0.6434351801872253,-0.5830769538879395,0.1505935788154602,0.03146082162857056
-0.4461742639541626,-0.5159220099449158,3.1039412021636963,-0.15353453159332275,-0.6136849522590637,0.5873624086380005,-0.6351278424263,-0.4843076467514038,-0.6245412826538086,-0.446042537689209,0.36016929149627686,-0.5207898616790771,-0.08478349447250366,1.4894440174102783,-0.576490044593811
-0.5000113844871521,-0.6029375195503235,2.9970295429229736,-0.09874778985977173,-0.625703752040863,-0.052117109298706055,-0.6741916537284851,-0.46095752716064453,-0.6835765838623047,-0.3971523642539978,0.5357496738433838,-0.5852501392364502,-0.16602778434753418,1.3726623058319092,-0.6481723189353943
-0.545652449131012,-0.644465982913971,2.824597120285034,-0.070279061794281,-0.6370253562927246,-0.4622442424297333,-0.6873902678489685,-0.4464797377586365,-0.6923754811286926,-0.30100467801094055,0.9034010171890259,-0.623054563999176,-0.16565096378326416,1.2497597932815552,-0.6787070035934448
-0.60746830701828,-0.672304093837738,1.4796037673950195,2.198209762573242,0.1524873971939087,-0.636440634727478,-0.689704418182373,0.5451368093490601,-0.6881935000419617,1.9546196460723877,4.507789134979248,-0.6897438168525696,-0.6152241230010986,-0.3086332380771637,-0.6795286536216736
-0.3034549057483673,-0.41911113262176514,1.6156256198883057,0.5832977294921875,-0.49451595544815063,0.5330382585525513,-0.4523003101348877,-0.2538684606552124,-0.0892302393913269,-0.4303627610206604,0.04170650243759155,-0.42539751529693604,-0.15717661380767822,0.8664580583572388,-0.10465610027313232
-0.34238919615745544,-0.55291748046875,2.0738320350646973,0.35285818576812744,-0.6163930296897888,0.48650622367858887,-0.5796106457710266,-0.43193814158439636,-0.4882326126098633,-0.5342572331428528,-0.01681572198867798,-0.44986557960510254,-0.13735300302505493,0.9433043003082275,-0.3091493844985962
-0.3377961218357086,-0.5968382358551025,1.9648051261901855,0.4190328121185303,-0.6219749450683594,0.5808991193771362,-0.6124435663223267,-0.39710742235183716,-0.5730649828910828,-0.4470243752002716,0.18505096435546875,-0.48724254965782166,-0.1838720440864563,0.9634081125259399,-0.39320456981658936
-0.475364625453949,-0.6704814434051514,0.0006341934204101562,2.932027816772461,0.35804271697998047,-0.6344624161720276,-0.6772266626358032,1.0224674940109253,-0.664061427116394,0.9266717433929443,1.9233801364898682,-0.6822398900985718,-0.6581413149833679,-0.47049981355667114,-0.5624135732650757
-0.4752610921859741,-0.6773013472557068,0.20196104049682617,2.598841428756714,0.1583428978919983,-0.6164039373397827,-0.6833574771881104,0.8754755258560181,-0.6771740317344666,0.8393392562866211,2.1482138633728027,-0.6828305721282959,-0.657145619392395,-0.41043198108673096,-0.6002378463745117
-0.4826437830924988,-0.5711550712585449,2.1361851692199707,0.14476674795150757,-0.6178328394889832,-0.07234090566635132,-0.6142637729644775,-0.5407203435897827,-0.6339976787567139,-0.5118923783302307,0.3145562410354614,-0.5326728820800781,-0.16234934329986572,0.460071325302124,-0.39501553773880005
-0.571556568145752,-0.6410484313964844,1.9433560371398926,0.23423916101455688,-0.6172171831130981,-0.5465063452720642,-0.6719714999198914,-0.5149343013763428,-0.6891714334487915,-0.4843851923942566,0.3978232145309448,-0.6082512140274048,-0.29202061891555786,0.1803189516067505,-0.60286545753479
-0.5192458033561707,-0.6866282224655151,1.3676152229309082,0.19226974248886108,-0.5503895878791809,-0.08511114120483398,-0.689252495765686,-0.16119182109832764,-0.6893506050109863,-0.35128775238990784,0.5013672113418579,-0.6447963118553162,-0.5426254868507385,-0.03633850812911987,-0.34758633375167847
-0.477458655834198,-0.6837902069091797,0.29670077562332153,2.6510162353515625,0.0520937442779541,-0.6132106781005859,-0.6869304180145264,0.8316565752029419,-0.6828548312187195,1.3280820846557617,2.88238787651062,-0.6856307983398438,-0.6546574234962463,-0.4595625400543213,-0.6207789778709412
-0.5809010863304138,-0.6816665530204773,0.7019681930541992,2.5947906970977783,0.2579258680343628,-0.6608214378356934,-0.6890290975570679,0.6112105846405029,-0.6890702247619629,1.5146777629852295,3.777149200439453,-0.689723014831543,-0.6504116654396057,-0.5108945369720459,-0.6564592123031616
-0.46123966574668884,-0.6901108622550964,1.7764365673065186,0.44570302963256836,-0.5229681134223938,0.5178518295288086,-0.6912549138069153,-0.40899914503097534,-0.689197838306427,-0.17981433868408203,1.6572155952453613,-0.6636607050895691,-0.5569674968719482,-0.016084372997283936,-0.18331724405288696
-0.5346708297729492,-0.6857243180274963,0.8758573532104492,1.8498790264129639,-0.03668612241744995,-0.5901210904121399,-0.6899828314781189,0.5508896112442017,-0.6884911060333252,1.4741723537445068,4.190399169921875,-0.6873403787612915,-0.6358607411384583,-0.39844512939453125,-0.6401838064193726
-0.36495518684387207,-0.6607356667518616,1.9747884273529053,1.0504162311553955,-0.5924710035324097,1.1045416593551636,-0.6768379211425781,-0.3612064719200134,-0.6065688729286194,-0.5251902341842651,-0.0793885588645935,-0.6318173408508301,-0.552243173122406,0.45559656620025635,0.11693024635314941
-0.5635466575622559,-0.6611473560333252,0.8355674743652344,2.3314688205718994,0.06990653276443481,-0.633169949054718,-0.6754859089851379,0.12384378910064697,-0.6715379953384399,0.4520909786224365,2.360121726989746,-0.6844876408576965,-0.616131603717804,-0.4538019895553589,-0.5747849941253662
-0.33373990654945374,-0.6835916638374329,2.1561617851257324,1.0700856447219849,-0.5646783113479614,0.7785708904266357,-0.6867209076881409,-0.28307268023490906,-0.6688960194587708,-0.32753267884254456,0.15758997201919556,-0.6568461656570435,-0.5776574015617371,0.2913961410522461,-0.15592491626739502
-0.49279117584228516,-0.596294641494751,-0.3418631851673126,5.0546112060546875,3.04325532913208,-0.6854626536369324,-0.6503921151161194,2.5657200813293457,-0.6747119426727295,3.504758358001709,4.597289562225342,-0.6874756217002869,-0.6515134572982788,-0.4884565472602844,-0.6828240156173706
-0.3433069586753845,-0.6081176996231079,2.543916940689087,0.6214520931243896,-0.5924161076545715,2.229292392730713,-0.6455550789833069,-0.13856422901153564,-0.2375158965587616,-0.6763375997543335,-0.66158127784729,-0.5379577875137329,-0.5359545350074768,1.0689537525177002,1.001347303390503
-0.38443073630332947,-0.6415215730667114,2.08808970451355,0.6182718276977539,-0.6396466493606567,0.9285539388656616,-0.6675408482551575,-0.3067239224910736,-0.5872281193733215,-0.6458348631858826,-0.589043915271759,-0.5543265342712402,-0.49329885840415955,0.5870943069458008,0.26757800579071045
-0.6340759992599487,-0.6614989638328552,2.1792893409729004,1.7791767120361328,-0.06037825345993042,-0.608016848564148,-0.6895832419395447,0.40291666984558105,-0.688892662525177,1.6900553703308105,4.166601181030273,-0.6891012191772461,-0.5851877927780151,-0.04416453838348389,-0.685719907283783
-0.2684631645679474,-0.24953991174697876,2.7564122676849365,0.06897962093353271,-0.49120503664016724,1.0911734104156494,-0.4780222177505493,-0.24520739912986755,-0.06993067264556885,-0.44296106696128845,-0.013400673866271973,-0.4033425450325012,-0.00914222002029419,1.6792895793914795,-0.42250826954841614
-0.32107970118522644,-0.4348922669887543,3.2846567630767822,-0.11517202854156494,-0.6075955033302307,1.0050437450408936,-0.5857568383216858,-0.42208150029182434,-0.4483117461204529,-0.5448789000511169,-0.07631105184555054,-0.42636778950691223,0.03277301788330078,1.7809314727783203,-0.5185775756835938
-0.30565130710601807,-0.42957690358161926,2.4092230796813965,0.26145440340042114,-0.5263242125511169,0.4196094274520874,-0.5901322960853577,-0.2104695439338684,-0.49781274795532227,-0.38500383496284485,0.09272480010986328,-0.47792717814445496,-0.11741936206817627,1.3989481925964355,-0.5401785969734192
-0.3394516706466675,-0.5061410069465637,3.0555217266082764,0.01933145523071289,-0.6100990772247314,1.037108302116394,-0.610784649848938,-0.39103806018829346,-0.5345355272293091,-0.44941627979278564,0.11401021480560303,-0.4750937223434448,-0.031623005867004395,1.740204095840454,-0.5512893795967102
-0.4340503215789795,-0.5803190469741821,2.997471809387207,-0.13544780015945435,-0.6248394250869751,0.32692527770996094,-0.656104564666748,-0.4066492021083832,-0.6596664190292358,-0.5251193642616272,0.06416910886764526,-0.4989781379699707,-0.06563699245452881,1.5155999660491943,-0.6028074622154236
-0.5006893277168274,-0.6574865579605103,0.5905866622924805,2.370617389678955,0.23405981063842773,-0.5852102041244507,-0.6758596897125244,0.7819342613220215,-0.6396358013153076,0.7994500398635864,1.8166284561157227,-0.6813333034515381,-0.6411561965942383,-0.3943054974079132,-0.5931828022003174
-0.49790817499160767,-0.666371762752533,0.7594085931777954,2.0778772830963135,0.09698766469955444,-0.5570458769798279,-0.6804692149162292,0.6767395734786987,-0.6610244512557983,0.7759943008422852,2.138765335083008,-0.6814633011817932,-0.6319931745529175,-0.3130996823310852,-0.6185852885246277
-0.5108333826065063,-0.5553905963897705,2.243823528289795,0.19110983610153198,-0.6170764565467834,-0.08000814914703369,-0.5974973440170288,-0.5619513392448425,-0.6190647482872009,-0.549717903137207,0.10568881034851074,-0.5368137359619141,-0.11362755298614502,0.36409640312194824,-0.2765527069568634
-0.5154091715812683,-0.6742153167724609,0.8423047065734863,2.367061138153076,0.15437835454940796,-0.5814167261123657,-0.6864967942237854,0.8726857900619507,-0.6807733774185181,1.2459211349487305,2.7915053367614746,-0.6859211325645447,-0.6460064649581909,-0.2727808654308319,-0.6536257863044739
-0.6073544025421143,-0.6205275058746338,1.9019315242767334,0.3182179927825928,-0.6218667030334473,-0.5739763379096985,-0.6572965383529663,-0.5615028738975525,-0.6872833967208862,-0.5342829823493958,0.1095932126045227,-0.5940243005752563,-0.10768121480941772,0.06811410188674927,-0.5502022504806519
-0.3527909517288208,-0.4976615905761719,2.32602596282959,-0.1366085410118103,-0.6042035818099976,1.2065643072128296,-0.591468870639801,-0.4589131474494934,-0.4483661353588104,-0.4869597554206848,0.37117862701416016,-0.45720115303993225,-0.058016300201416016,1.2855923175811768,-0.30208641290664673
-0.4123791456222534,-0.48383018374443054,3.0701560974121094,-0.26310962438583374,-0.6051045656204224,0.4921971559524536,-0.618397057056427,-0.4888279438018799,-0.6133468747138977,-0.4640681743621826,0.40387940406799316,-0.48663315176963806,0.047303855419158936,1.4545512199401855,-0.5497851371765137
-0.48035770654678345,-0.5832408666610718,2.864717483520508,-0.12945401668548584,-0.6046389937400818,-0.12056887149810791,-0.6647717356681824,-0.45483770966529846,-0.6800127029418945,-0.4415072798728943,0.4346890449523926,-0.5690385103225708,-0.10965323448181152,1.266300916671753,-0.6302312612533569
-0.5480647087097168,-0.576149582862854,2.897190809249878,-0.07102972269058228,-0.6063328981399536,-0.313850998878479,-0.6670206785202026,-0.4976251721382141,-0.6828967928886414,-0.4140644669532776,0.45722126960754395,-0.5822529792785645,-0.0724414587020874,0.9580374956130981,-0.6344386339187622
-0.5808262228965759,-0.6261588335037231,2.769622325897217,-0.011134505271911621,-0.6024236083030701,-0.5629628300666809,-0.6835831999778748,-0.45978105068206787,-0.6920413374900818,-0.3856426477432251,0.569982647895813,-0.6252566576004028,-0.14143973588943481,0.8494312763214111,-0.671727180480957
-0.4565585255622864,-0.6825182437896729,2.0602123737335205,0.06772053241729736,-0.583869993686676,0.5767682790756226,-0.6897073984146118,-0.3063010275363922,-0.6863307952880859,-0.4834921956062317,0.06353944540023804,-0.6354883909225464,-0.5551444292068481,0.5150161981582642,-0.34574198722839355
-0.4816037714481354,-0.683055579662323,2.157956838607788,-0.03859889507293701,-0.5517482757568359,0.3890056610107422,-0.6903296113014221,0.006403923034667969,-0.6863836050033569,-0.11428618431091309,0.6480116844177246,-0.6430961489677429,-0.5313206911087036,0.36043882369995117,-0.4956664443016052
-0.4205310642719269,-0.6884599328041077,1.8177783489227295,0.0935133695602417,-0.5567461848258972,0.2251758575439453,-0.6920136213302612,0.15882259607315063,-0.6907144784927368,-0.19217532873153687,0.44956111907958984,-0.6584845781326294,-0.5739311575889587,0.25754374265670776,-0.48402655124664307
-0.45348644256591797,-0.5832489728927612,2.994276523590088,-0.24079999327659607,-0.6352633237838745,0.3752164840698242,-0.6635568737983704,-0.4591400623321533,-0.6707606911659241,-0.5234627723693848,0.2500840425491333,-0.5230145454406738,-0.11415678262710571,1.5828759670257568,-0.605109453201294
-0.5915251970291138,-0.6807662844657898,0.6270934343338013,2.786391258239746,0.30917513370513916,-0.6624755859375,-0.6866287589073181,0.46467673778533936,-0.6876844763755798,1.050183892250061,3.123905658721924,-0.6894330382347107,-0.6483330726623535,-0.5574160218238831,-0.6140913367271423
-0.5973656177520752,-0.6780509948730469,1.5436935424804688,1.8997581005096436,-0.09905505180358887,-0.5990875959396362,-0.6900891661643982,0.38446545600891113,-0.6880640387535095,1.3145852088928223,4.263002395629883,-0.6894044280052185,-0.6278890371322632,-0.3267238140106201,-0.6670747995376587
-0.5998473167419434,-0.6685064435005188,1.18217933177948,2.336120843887329,0.26261645555496216,-0.6437431573867798,-0.6870197653770447,0.5161986351013184,-0.6865427494049072,1.5173702239990234,3.9117584228515625,-0.6893608570098877,-0.6225586533546448,-0.40345054864883423,-0.6661876440048218
-0.5024275779724121,-0.6879094839096069,2.3903965950012207,0.42939066886901855,-0.5293419361114502,0.9785220623016357,-0.6909566521644592,-0.3703853189945221,-0.6854114532470703,-0.1537187695503235,1.6505303382873535,-0.6646221876144409,-0.5263475775718689,0.3253192901611328,-0.3324437737464905
-0.43273499608039856,-0.6517024636268616,2.756047248840332,0.6366668939590454,-0.6102054119110107,1.7312192916870117,-0.6769304275512695,-0.3887394368648529,-0.5664455890655518,-0.5877183079719543,-0.3139324188232422,-0.6236928105354309,-0.5182688236236572,0.9266836643218994,-0.02940678596496582
-0.5788737535476685,-0.6481257081031799,1.4838402271270752,1.8024864196777344,0.022927522659301758,-0.5949423313140869,-0.6819560527801514,0.3618934154510498,-0.6776436567306519,0.6883705854415894,2.294008255004883,-0.6846468448638916,-0.606662392616272,-0.1462121605873108,-0.6593804359436035
-0.3654418885707855,-0.6663566827774048,2.9029335975646973,0.4743380546569824,-0.5921103358268738,0.624129056930542,-0.6870068311691284,-0.18558049201965332,-0.6764845848083496,-0.4811648726463318,-0.28198814392089844,-0.6484758257865906,-0.5536279678344727,0.9985926151275635,-0.5063171982765198
-0.41685256361961365,-0.43196985125541687,3.3787574768066406,-0.016242682933807373,-0.6242508888244629,0.6626108884811401,-0.5444682836532593,-0.5812133550643921,-0.4198876619338989,-0.6348745226860046,-0.34131044149398804,-0.4339839518070221,0.12827914953231812,1.3125183582305908,-0.2781716585159302
-0.5221722722053528,-0.4776015877723694,3.2239012718200684,0.02486872673034668,-0.6298706531524658,-0.26795706152915955,-0.6122267842292786,-0.6002287864685059,-0.6500645875930786,-0.6028157472610474,-0.1315387487411499,-0.511513888835907,0.13691002130508423,0.8674671649932861,-0.5432499051094055
-0.6161902546882629,-0.4348452687263489,3.868684768676758,-0.17514538764953613,-0.6312337517738342,-0.525627613067627,-0.624101459980011,-0.6094739437103271,-0.6638858318328857,-0.5539268255233765,0.19390088319778442,-0.5469299554824829,0.24113214015960693,0.2210092544555664,-0.6252374053001404
-0.30713629722595215,-0.47992396354675293,3.296898126602173,0.11869621276855469,-0.6052755117416382,1.5157761573791504,-0.5573872327804565,-0.5209962725639343,-0.22162604331970215,-0.6353906989097595,-0.3855334520339966,-0.403192400932312,0.05515652894973755,1.708728551864624,-0.14654654264450073
-0.19267749786376953,-0.4639756381511688,2.9413671493530273,0.44099462032318115,-0.5674976110458374,2.295081615447998,-0.5018723011016846,-0.440432608127594,0.20382976531982422,-0.63873690366745,-0.4892265200614929,-0.32996851205825806,-9.453296661376953e-05,1.8465025424957275,0.3325592279434204
-0.3523673117160797,-0.6766980290412903,2.7939000129699707,0.7015695571899414,-0.5820213556289673,1.2696257829666138,-0.6856356859207153,-0.3287246823310852,-0.6537503004074097,-0.42648908495903015,0.07645553350448608,-0.6509698033332825,-0.5478836894035339,0.6729000806808472,-0.25176316499710083
