2.382350444793701,-0.11896534264087677,0.6155502200126648,0.08138556778430939,0.7297852039337158,-0.7939022183418274,-0.7704346776008606,-0.42604562640190125,0.45073121786117554,-0.027506373822689056,0.3373143672943115,-0.44664329290390015,-0.5722565650939941,0.13613605499267578,-0.267389178276062,-1.491560935974121,1.1347154378890991,-0.6307518482208252,-0.4276391565799713,-0.7303280234336853,0.33458107709884644,0.9311841726303101,0.720146656036377,0.6331316232681274,2.530465602874756,-0.7856505513191223,0.03884274140000343,-0.6813772320747375,1.1118334531784058,-1.5619585514068604
2.149745225906372,0.20849251747131348,0.6364454030990601,-0.22693008184432983,0.9738274216651917,-0.9933110475540161,-0.9456989765167236,-0.7434269189834595,0.3511684834957123,0.345853716135025,0.21505960822105408,-0.5032758116722107,-0.3424290418624878,0.07405095547437668,0.14928071200847626,-1.3789700269699097,1.3385220766067505,-0.4478292465209961,-0.05815538763999939,-0.6168797016143799,0.3839968144893646,1.133681297302246,0.6553707718849182,0.5287618637084961,2.6831817626953125,-1.2014259099960327,0.09342074394226074,-0.8299321532249451,1.1335406303405762,-1.4353209733963013
2.149169683456421,0.15517079830169678,0.6747152805328369,-0.29554376006126404,1.0850274562835693,-0.8159035444259644,-1.1261855363845825,-0.707115650177002,0.3760851323604584,0.3946288824081421,0.27089670300483704,-0.614216148853302,-0.3325082063674927,0.08858641237020493,0.15874934196472168,-1.3493845462799072,1.4133508205413818,-0.4403759837150574,-0.13811907172203064,-0.592174768447876,0.4452100098133087,1.283977746963501,0.6016751527786255,0.47564488649368286,2.624221086502075,-1.1868759393692017,0.13238073885440826,-0.8504427075386047,1.3085824251174927,-1.4945118427276611
2.1932811737060547,0.17953790724277496,0.5954415202140808,-0.18412518501281738,0.9961552619934082,-0.9815019965171814,-0.8667634129524231,-0.6997674107551575,0.36108317971229553,0.3374057412147522,0.23043614625930786,-0.49513882398605347,-0.3990541100502014,0.07381923496723175,0.10276605188846588,-1.3464686870574951,1.3039041757583618,-0.5666064620018005,-0.08306118845939636,-0.6085754632949829,0.34442728757858276,1.1245793104171753,0.7105817794799805,0.4863991439342499,2.7610695362091064,-1.193442702293396,0.12131866812705994,-0.8120492696762085,1.0717337131500244,-1.5440999269485474
2.2791624069213867,0.19760508835315704,0.5117607712745667,-0.1530095636844635,0.8286938667297363,-1.0917121171951294,-0.8635038733482361,-0.6686972379684448,0.31462645530700684,0.286342978477478,0.30995678901672363,-0.5749527215957642,-0.38096290826797485,0.18483862280845642,0.09969767928123474,-1.2797529697418213,1.1557621955871582,-0.41470420360565186,-0.17297843098640442,-0.7708044052124023,0.3346307575702667,1.1483309268951416,0.7871374487876892,0.440597265958786,2.7138471603393555,-1.2063233852386475,0.1396428495645523,-0.9028856754302979,0.996658444404602,-1.45304274559021
2.1800169944763184,0.17392510175704956,0.5745856761932373,-0.2911766469478607,1.1297080516815186,-0.8454265594482422,-1.1206727027893066,-0.6998182535171509,0.43291595578193665,0.41752731800079346,0.32496240735054016,-0.6582735776901245,-0.2824710011482239,0.14537206292152405,0.18873359262943268,-1.263692855834961,1.3819153308868408,-0.49490559101104736,-0.20708635449409485,-0.6124227643013,0.37947946786880493,1.3589040040969849,0.669784665107727,0.38563376665115356,2.718989849090576,-1.313977837562561,0.19512127339839935,-0.8293439149856567,1.241910457611084,-1.6023271083831787
2.024758815765381,0.4111993908882141,0.767876386642456,-0.6530867218971252,1.4286563396453857,-0.8773590922355652,-1.4166457653045654,-0.9247580170631409,0.30496397614479065,0.9120690822601318,0.1749245673418045,-0.7627583742141724,-0.2011243999004364,0.11226469278335571,0.5280977487564087,-1.2522400617599487,1.6604377031326294,-0.2450159788131714,0.16429641842842102,-0.4297749698162079,0.5478808283805847,1.680634617805481,0.5231295824050903,0.34520667791366577,2.7635297775268555,-1.6461055278778076,0.1940692663192749,-1.0410178899765015,1.5122685432434082,-1.4446593523025513
2.0810632705688477,0.3599635362625122,0.7313704490661621,-0.4330068528652191,1.1430599689483643,-0.766771674156189,-1.0890523195266724,-0.9147116541862488,0.3256717920303345,0.46149367094039917,0.34107255935668945,-0.6565694808959961,-0.20720578730106354,0.03369363397359848,0.2878402769565582,-1.4059371948242188,1.3681195974349976,-0.32448631525039673,-0.03008893132209778,-0.5219981670379639,0.4841043949127197,1.2390027046203613,0.6949898600578308,0.4628807306289673,2.709505319595337,-1.3291748762130737,0.10769288241863251,-1.0356976985931396,1.2359460592269897,-1.4855338335037231
2.243014335632324,0.1692470908164978,0.5457450747489929,-0.15087640285491943,1.0230904817581177,-0.9549908638000488,-0.802864134311676,-0.6635483503341675,0.35667312145233154,0.32376164197921753,0.26364725828170776,-0.5039209127426147,-0.43055295944213867,0.0637059435248375,0.06220439076423645,-1.2919504642486572,1.2568738460540771,-0.6717803478240967,-0.13113361597061157,-0.5988635420799255,0.31237393617630005,1.1158838272094727,0.7875369787216187,0.41957199573516846,2.851752758026123,-1.2122414112091064,0.15639492869377136,-0.8173503875732422,1.0199896097183228,-1.6370744705200195
2.326303243637085,0.1829437017440796,0.45328351855278015,-0.11168777942657471,0.8482179045677185,-1.0834342241287231,-0.7984147667884827,-0.626201331615448,0.3165878355503082,0.289233535528183,0.3390998840332031,-0.5864337682723999,-0.4237808883190155,0.19738733768463135,0.059258490800857544,-1.2405472993850708,1.110737919807434,-0.5196523666381836,-0.20573292672634125,-0.774898111820221,0.2971610724925995,1.1549865007400513,0.8638810515403748,0.3743506073951721,2.807821750640869,-1.2298786640167236,0.1737704575061798,-0.9033551216125488,0.9333862066268921,-1.5412092208862305
2.407433032989502,0.2033194601535797,0.3892376720905304,-0.10038474947214127,0.7189149260520935,-1.1863877773284912,-0.8045582175254822,-0.5847985744476318,0.24118351936340332,0.2505584955215454,0.3876200020313263,-0.6903460025787354,-0.43717241287231445,0.26699599623680115,0.06551645696163177,-1.1663405895233154,0.9879155158996582,-0.36857807636260986,-0.2658357620239258,-0.9309941530227661,0.311084508895874,1.2072365283966064,0.9174538850784302,0.3065006732940674,2.7363479137420654,-1.2596278190612793,0.18558581173419952,-1.0120564699172974,0.8952441811561584,-1.459757685661316
