-0.1457565426826477,-0.03990238904953003,-0.3053593933582306,-0.5902811288833618,1.3001490831375122,-0.27839186787605286,-0.16166764497756958,-0.13576000928878784,0.10919314622879028,0.5594497919082642,0.2959630489349365,0.08547747135162354,0.10658550262451172,-0.11527043581008911,-0.47824254631996155
-0.0336570143699646,0.21468514204025269,-0.32209283113479614,-0.571620762348175,1.0746721029281616,-0.2084667682647705,-0.1937677264213562,-0.2890571653842926,0.15383565425872803,0.732642650604248,0.22958028316497803,0.0232122540473938,0.039189159870147705,-0.26191481947898865,-0.5770625472068787
-0.02758878469467163,0.1327010989189148,-0.28727295994758606,-0.5702754259109497,1.1521308422088623,-0.25556716322898865,-0.16398584842681885,-0.34598276019096375,0.14582747220993042,0.872223973274231,0.2053096890449524,0.0045105814933776855,-0.02772533893585205,-0.30953478813171387,-0.5856744050979614
-0.06086379289627075,0.22299832105636597,-0.33971506357192993,-0.5833045244216919,1.1277391910552979,-0.22697868943214417,-0.1995185911655426,-0.2673812210559845,0.16732794046401978,0.6834925413131714,0.21230369806289673,0.001629650592803955,0.08559191226959229,-0.2478167712688446,-0.5701462626457214
-0.04251360893249512,0.17345356941223145,-0.35299086570739746,-0.5749706625938416,1.1307721138000488,-0.21026653051376343,-0.25387072563171387,-0.2055213451385498,0.23065125942230225,0.6577742099761963,0.1585170030593872,-0.003322601318359375,0.05831366777420044,-0.2802967131137848,-0.5617694854736328
0.002986013889312744,0.1432332992553711,-0.31508669257164,-0.5783235430717468,1.2090411186218262,-0.26265060901641846,-0.20244106650352478,-0.3335491418838501,0.21392828226089478,0.8888300657272339,0.1649613380432129,-0.028869032859802246,-0.0041435956954956055,-0.33087167143821716,-0.5926402807235718
0.08590960502624512,0.3317997455596924,-0.27667611837387085,-0.5703218579292297,1.1762315034866333,-0.2482089400291443,-0.15745103359222412,-0.4707484841346741,0.1652318835258484,1.1858166456222534,0.13971155881881714,-0.08049935102462769,-0.11664575338363647,-0.45215821266174316,-0.6430641412734985
-0.05348622798919678,0.23814862966537476,-0.28780636191368103,-0.5556140542030334,0.9796532392501831,-0.17909812927246094,-0.15584945678710938,-0.29184630513191223,0.13266372680664062,0.9311002492904663,0.20291942358016968,-0.053609251976013184,-0.017167627811431885,-0.3425396680831909,-0.6022452712059021
-0.07731455564498901,0.2215558886528015,-0.35620301961898804,-0.5905061960220337,1.1682676076889038,-0.2372373342514038,-0.2153628170490265,-0.2354823648929596,0.1992129683494568,0.6454360485076904,0.18365585803985596,-0.02943331003189087,0.13024187088012695,-0.2486429512500763,-0.5628478527069092
-0.060175418853759766,0.17835724353790283,-0.37265726923942566,-0.5857691764831543,1.182173490524292,-0.22279492020606995,-0.2675618529319763,-0.17381888628005981,0.25803041458129883,0.6187595129013062,0.13276249170303345,-0.032688677310943604,0.10875290632247925,-0.28196045756340027,-0.5558220744132996
