-0.3937726616859436,1.5079820156097412,0.1994764804840088,-0.42610350251197815,-0.25102362036705017,1.0752421617507935,-0.0614086389541626,1.6341404914855957,-0.5330272316932678,-0.018714547157287598,-0.49824774265289307,-0.43050336837768555,-0.3319927752017975,-0.24926477670669556,-0.13493752479553223
-0.3805537223815918,1.969017505645752,0.13871079683303833,-0.3931084871292114,-0.3865065276622772,1.2604174613952637,-0.04488039016723633,1.5878758430480957,-0.5386606454849243,0.015037178993225098,-0.4784362018108368,-0.46541303396224976,-0.31894052028656006,-0.2897002696990967,-0.3352273404598236
-0.4255872964859009,2.0015411376953125,0.13574820756912231,-0.4373200237751007,-0.3684300482273102,1.2149423360824585,-0.005738258361816406,1.6163597106933594,-0.5552003979682922,-0.07434052228927612,-0.4706498384475708,-0.45863884687423706,-0.28004345297813416,-0.22773385047912598,-0.27674540877342224
-0.4436720609664917,1.8431963920593262,0.2231440544128418,-0.4419770836830139,-0.3378776013851166,1.1809000968933105,0.010632038116455078,1.4976606369018555,-0.5622162818908691,-0.04665648937225342,-0.49712175130844116,-0.41940397024154663,-0.32572439312934875,-0.217729389667511,-0.2070358693599701
-0.4503478705883026,1.8629066944122314,0.18956470489501953,-0.46413469314575195,-0.32034748792648315,1.1574904918670654,-0.000698387622833252,1.5892295837402344,-0.5576192140579224,-0.07816225290298462,-0.4987189769744873,-0.4284200072288513,-0.298546701669693,-0.20199644565582275,-0.18803083896636963
-0.44628968834877014,1.7922289371490479,0.15679454803466797,-0.4488986134529114,-0.31205853819847107,1.1476545333862305,-0.0596541166305542,1.6724321842193604,-0.5434226989746094,-0.08434450626373291,-0.519771933555603,-0.43457671999931335,-0.31981906294822693,-0.2534489929676056,-0.17445319890975952
-0.44829219579696655,2.0457677841186523,0.13961386680603027,-0.4426587224006653,-0.39940181374549866,1.362821102142334,0.007113158702850342,1.8414220809936523,-0.5683310031890869,-0.12860476970672607,-0.4616127610206604,-0.45589935779571533,-0.25071361660957336,-0.1478426456451416,-0.19246798753738403
-0.44813770055770874,2.0453968048095703,0.14059841632843018,-0.44334089756011963,-0.3983019292354584,1.3578777313232422,0.007765233516693115,1.8391273021697998,-0.5682423710823059,-0.12657397985458374,-0.46237221360206604,-0.4565889239311218,-0.25263628363609314,-0.1498180627822876,-0.19621461629867554
-0.44239968061447144,2.029409885406494,0.14037299156188965,-0.4395121932029724,-0.39130300283432007,1.3268566131591797,0.0003859996795654297,1.7844979763031006,-0.5634913444519043,-0.10830974578857422,-0.46540021896362305,-0.4553576111793518,-0.25720107555389404,-0.17649275064468384,-0.22235628962516785
-0.427486777305603,2.006700277328491,0.13700437545776367,-0.4378505349159241,-0.37201040983200073,1.2372831106185913,-0.0066062211990356445,1.6565394401550293,-0.5574792623519897,-0.08355379104614258,-0.4680606722831726,-0.45764613151550293,-0.2773004472255707,-0.21427184343338013,-0.2620182931423187
