-0.08637657761573792,0.11062802374362946,-0.10023374855518341,-0.1371012181043625,0.30580663681030273,-0.43325188755989075,-0.35215526819229126,0.20992411673069,-0.06003966182470322,0.7276356220245361,-0.4261353015899658,-0.02716805785894394,-0.11277893930673599,0.1925693154335022,0.22936689853668213,0.2662011682987213,0.5320673584938049,-0.07634255290031433,0.5538610816001892,-0.06202738359570503,-0.15830567479133606,0.4755735397338867,-0.3076363503932953,-0.09676525741815567,0.054092153906822205,-0.40319639444351196,0.1742512285709381,0.2482677400112152,0.19158387184143066,0.14201156795024872
-0.09300292283296585,0.1717764139175415,-0.050243619829416275,-0.08816305547952652,0.3077872395515442,-0.2707608640193939,-0.14153075218200684,0.1434912085533142,0.011654981411993504,0.49095281958580017,-0.2982984781265259,-0.14349596202373505,-0.0690421536564827,0.1380934864282608,0.05865246057510376,0.3002158999443054,0.3754132091999054,-0.11780522763729095,0.37154680490493774,-0.15440969169139862,-0.08871093392372131,0.39552170038223267,-0.1984694004058838,-0.20920324325561523,0.06098094582557678,-0.29645171761512756,0.012358192354440689,0.08509709686040878,0.11010567098855972,0.006691508460789919
-0.09168671816587448,0.04159574955701828,-0.005557305179536343,0.0005015730857849121,0.11808814108371735,-0.11043548583984375,-0.08002127707004547,0.13233020901679993,0.07529769092798233,0.1505696177482605,-0.09355516731739044,-0.1337558925151825,-0.019564487040042877,0.04762575030326843,0.006116949021816254,0.1169985830783844,0.15126830339431763,0.016476456075906754,0.20994749665260315,-0.09590540826320648,-0.11431217193603516,0.156175896525383,-0.13018068671226501,-0.10486571490764618,0.02353287674486637,-0.05768376961350441,-0.010508343577384949,-0.024273332208395004,-0.05623943731188774,-0.09217207878828049
-0.08543599396944046,0.1333971619606018,0.05537356063723564,-0.04029204696416855,0.004807427059859037,0.008549302816390991,0.0676584467291832,-0.024215098470449448,0.00617619464173913,0.07095848023891449,-0.022470099851489067,-0.10419748723506927,0.030007466673851013,0.016357839107513428,0.018324613571166992,0.04605964198708534,0.0018394999206066132,0.010043667629361153,0.06406167149543762,-0.009775621816515923,0.007348064333200455,-0.010604887269437313,0.06741820275783539,0.055821701884269714,0.042877983301877975,-0.012074267491698265,0.02775566652417183,-0.056935541331768036,-0.018390625715255737,0.0998816043138504
-0.044586095958948135,0.1055067852139473,0.07799422740936279,0.00690583698451519,-0.10618028789758682,0.008330420590937138,0.1187506690621376,0.05670786648988724,-0.05332796648144722,-0.05338602513074875,-0.03395158424973488,-0.1572161614894867,-0.03482910618185997,-0.03518354147672653,-0.012968948110938072,0.007380958646535873,0.01323537714779377,0.03926072642207146,0.019932705909013748,-0.06948699057102203,-0.005551859736442566,-0.07458540052175522,0.09808221459388733,0.09131667017936707,-0.04531577229499817,0.06819960474967957,0.04689271003007889,-0.04591449350118637,-0.06796807050704956,0.0938076302409172
-0.06209764629602432,0.08688243478536606,0.0007656887173652649,-0.07136598229408264,0.0872088372707367,-0.14901301264762878,-0.017442502081394196,0.05436628684401512,-0.052176088094711304,0.22625871002674103,-0.15547451376914978,-0.05638354644179344,-0.049396663904190063,0.05267968028783798,0.0976763665676117,0.08749343454837799,0.14770708978176117,0.0014272667467594147,0.19930380582809448,-0.04571226239204407,-0.02302655577659607,0.10147830843925476,-0.031062155961990356,0.019739625975489616,-0.0042708381079137325,-0.1456245630979538,0.057890601456165314,0.06405184417963028,0.045054562389850616,0.1357024908065796
-0.10854960978031158,0.11547938734292984,-0.11015036702156067,-0.22866231203079224,0.3455626666545868,-0.3050980269908905,-0.3200944662094116,0.08281481266021729,-0.005553640425205231,0.7672967314720154,-0.3318452537059784,-0.06632739305496216,-0.0649653971195221,0.24577388167381287,0.290161669254303,0.2413913756608963,0.4378032088279724,-0.11367695033550262,0.5171006321907043,-0.005360839888453484,-0.09721952676773071,0.5727564096450806,-0.3228982985019684,-0.1461252123117447,0.09964137524366379,-0.3857305347919464,0.21248286962509155,0.15139508247375488,0.20754611492156982,0.07198668271303177
-0.0994892418384552,0.09843938052654266,-0.07090258598327637,-0.13783130049705505,0.2658114731311798,-0.3276766538619995,-0.2057347148656845,0.12228177487850189,-0.0744699090719223,0.5952162146568298,-0.33647194504737854,-0.04760710150003433,-0.1100226417183876,0.16057391464710236,0.2276226431131363,0.1961125135421753,0.3881472647190094,-0.0527379997074604,0.4689953625202179,-0.07548551261425018,-0.08202558755874634,0.4051917791366577,-0.22443857789039612,-0.09025463461875916,0.010405316948890686,-0.36883118748664856,0.12743589282035828,0.161736398935318,0.17946602404117584,0.13783349096775055
-0.1167878583073616,0.14663930237293243,-0.02456558495759964,-0.059482160955667496,0.1772533655166626,-0.24732574820518494,-0.1955709457397461,0.07095495611429214,-0.011442122049629688,0.4675116240978241,-0.23560702800750732,-0.020823083817958832,-0.008638612926006317,0.115186907351017,0.14594948291778564,0.18667204678058624,0.28573888540267944,-0.0025755297392606735,0.34546753764152527,-0.0688202977180481,-0.10329121351242065,0.2435828447341919,-0.15630879998207092,-0.02599678933620453,0.03789369389414787,-0.19725675880908966,0.10757754743099213,0.13965044915676117,0.05624278634786606,0.12899743020534515
-0.12163470685482025,0.1633053719997406,-0.029528498649597168,-0.0531449168920517,0.1795232743024826,-0.24793864786624908,-0.19721895456314087,0.07561527192592621,0.00038909935392439365,0.46281951665878296,-0.22186477482318878,-0.04014693200588226,-0.004611629992723465,0.13221333920955658,0.1362563818693161,0.1898094266653061,0.27620598673820496,-0.016906514763832092,0.3385331630706787,-0.06571172177791595,-0.1106395423412323,0.25249961018562317,-0.15587946772575378,-0.0307982936501503,0.04834097996354103,-0.20201259851455688,0.09064888209104538,0.1252225786447525,0.06435412168502808,0.11654668301343918
