0.9876582622528076,-0.44688671827316284,-0.5601209402084351,0.1932591199874878,0.045975565910339355,-0.6294988989830017,-0.3366556763648987,-0.664810299873352,1.5677597522735596,0.12396472692489624,-0.31543922424316406,-0.13807404041290283,0.11470639705657959,-0.6109199523925781,-0.48071423172950745
1.027217984199524,-0.5004592537879944,-0.5586822032928467,0.22743266820907593,-0.010025084018707275,-0.6389702558517456,-0.30690866708755493,-0.6500380635261536,1.4751379489898682,0.052550315856933594,-0.21428817510604858,-0.23810574412345886,0.04091387987136841,-0.5910742878913879,-0.45049089193344116
0.8295050859451294,-0.5287628769874573,-0.5423167943954468,0.318011999130249,-0.028016865253448486,-0.631165623664856,-0.29604852199554443,-0.6145235300064087,1.4404921531677246,0.0014435648918151855,-0.1854954957962036,-0.19369614124298096,0.2263718843460083,-0.5498012900352478,-0.2521270215511322
0.38365089893341064,-0.5013781189918518,-0.532065749168396,0.15711933374404907,-0.06387048959732056,-0.6079118251800537,-0.21304139494895935,-0.5676636695861816,1.2768113613128662,-0.13239437341690063,-0.16802889108657837,-0.12990272045135498,0.5224736928939819,-0.49615079164505005,-0.06263095140457153
0.3931457996368408,-0.5144916772842407,-0.540407121181488,0.17184966802597046,-0.04232931137084961,-0.6087031364440918,-0.2602100074291229,-0.5484777092933655,1.359978437423706,-0.15114498138427734,-0.19876378774642944,-0.12379878759384155,0.5136045217514038,-0.5141294598579407,-0.039327263832092285
0.5151290893554688,-0.48331576585769653,-0.5329946875572205,0.19351482391357422,-0.04287832975387573,-0.6124794483184814,-0.24528226256370544,-0.6123799681663513,1.3425283432006836,-0.04824268817901611,-0.22525689005851746,-0.08896440267562866,0.34114861488342285,-0.5366455912590027,-0.22319024801254272
1.0385353565216064,-0.4584105908870697,-0.565601110458374,0.20557528734207153,0.07085442543029785,-0.6317296624183655,-0.35938847064971924,-0.6600684523582458,1.73616623878479,0.19045346975326538,-0.32903164625167847,-0.18942642211914062,0.14795410633087158,-0.6213635802268982,-0.49423325061798096
0.838034987449646,-0.455023854970932,-0.5545326471328735,0.21647924184799194,0.01067572832107544,-0.6248282194137573,-0.3139253556728363,-0.6538487076759338,1.5741169452667236,0.1253231167793274,-0.3096550703048706,-0.13380390405654907,0.16635394096374512,-0.6032158136367798,-0.44899940490722656
0.7212237119674683,-0.45960748195648193,-0.5454285144805908,0.2055962085723877,-0.04310178756713867,-0.619778037071228,-0.2794727087020874,-0.6418296098709106,1.3921763896942139,-0.022660553455352783,-0.24886679649353027,-0.12374311685562134,0.28347498178482056,-0.5612619519233704,-0.32762521505355835
0.7260191440582275,-0.46486300230026245,-0.5488647222518921,0.20705419778823853,-0.03904849290847778,-0.6188762187957764,-0.2853461503982544,-0.6404294371604919,1.4294497966766357,-0.012334883213043213,-0.25632956624031067,-0.13568145036697388,0.2820250988006592,-0.5651181936264038,-0.3318352699279785
