0.0329289585351944,0.012140286155045033,-0.01738446205854416,0.05858536809682846,0.07911653816699982,-0.0353507474064827,-0.15810327231884003,0.20340999960899353,-0.0444859154522419,0.06907209008932114,0.06553605198860168,-0.11620663106441498,-0.09734772890806198,0.101393923163414,-0.04296054318547249,-0.0512113980948925,0.06973032653331757,0.00132657028734684,0.06163956969976425,-0.013530736789107323,-0.1564231514930725,0.10244278609752655,-0.061197079718112946,-0.043427735567092896,-0.0544833168387413,0.07557918131351471,0.04193492978811264,0.011404408141970634,0.03882386162877083,-0.019385460764169693
-0.13000917434692383,0.1277700662612915,-0.02027035504579544,-0.12128068506717682,0.1632227748632431,-0.0947956070303917,-0.1419796645641327,-0.057646144181489944,-0.007860343903303146,0.41602271795272827,-0.11012540012598038,0.020579393953084946,0.07079952955245972,0.12394510954618454,0.19099664688110352,0.05608242377638817,0.13823522627353668,-0.026770878583192825,0.27195319533348083,0.05841125547885895,-0.038181401789188385,0.18436160683631897,-0.023609336465597153,-0.0003767269663512707,0.08220478892326355,-0.18763397634029388,0.09387445449829102,0.02277747355401516,0.15592928230762482,0.19288232922554016
-0.09990272670984268,0.10349256545305252,-0.06518284231424332,-0.1367463767528534,0.26763343811035156,-0.06855703145265579,-0.27667608857154846,-0.016115088015794754,-0.036352865397930145,0.5292076468467712,-0.05647506192326546,0.01559549942612648,0.027036353945732117,0.18610607087612152,0.20451754331588745,0.002039531711488962,0.16822117567062378,-0.07085935771465302,0.3227590024471283,0.1255982220172882,-0.07334069162607193,0.2866303622722626,-0.06802287697792053,-0.062044091522693634,0.0796009749174118,-0.21609191596508026,0.1251349151134491,0.0002248622477054596,0.27305302023887634,0.1758139729499817
-0.1281536966562271,0.1352953016757965,-0.011555610224604607,-0.13988763093948364,0.18968170881271362,-0.06903504580259323,-0.1290464997291565,-0.06261497735977173,0.026028405874967575,0.41531041264533997,-0.09059075266122818,-0.022751882672309875,0.059480324387550354,0.1352349817752838,0.19082798063755035,0.10656251013278961,0.11483641713857651,-0.05301697924733162,0.25243958830833435,0.04658859595656395,-0.012724224478006363,0.23681746423244476,-0.06340766698122025,-0.060383714735507965,0.11008770763874054,-0.1499713510274887,0.11214637011289597,-0.01592790149152279,0.13696478307247162,0.12932685017585754
-0.09978661686182022,0.11835388094186783,0.017789561301469803,-0.11150307208299637,0.07442915439605713,-0.052521172910928726,-0.06892632693052292,-0.004137687385082245,-0.007660643197596073,0.26677200198173523,-0.06919467449188232,-0.0776839628815651,0.03673636540770531,0.10367749631404877,0.1496737003326416,0.06873394548892975,0.10754011571407318,-0.02508014440536499,0.1637287437915802,-0.012780996039509773,-0.02263082191348076,0.1640743464231491,-0.027305610477924347,-0.01562495157122612,0.0312053170055151,-0.04270273074507713,0.12224545329809189,-0.01077386923134327,0.062118273228406906,0.10753210633993149
-0.11565864831209183,0.12041483074426651,-0.0937446653842926,-0.18810686469078064,0.29863277077674866,-0.05380941554903984,-0.26246801018714905,-0.050866734236478806,0.036848634481430054,0.5713642835617065,-0.028837328776717186,-0.0438050851225853,0.03970671072602272,0.2417055070400238,0.24710878729820251,0.029673729091882706,0.15760134160518646,-0.1121932864189148,0.3290382921695709,0.14867430925369263,-0.05689854547381401,0.3589273989200592,-0.14056074619293213,-0.08577735722064972,0.12960726022720337,-0.21470259130001068,0.17572075128555298,-0.02651156857609749,0.23923484981060028,0.09469901770353317
-0.18581552803516388,0.1519850790500641,-0.10865852236747742,-0.33149394392967224,0.45002320408821106,-0.13315826654434204,-0.3963968753814697,-0.17808301746845245,-0.06926831603050232,1.0183743238449097,-0.21724264323711395,0.1265147477388382,0.05430132895708084,0.2776925563812256,0.453856498003006,0.07840798795223236,0.28347960114479065,-0.12168329954147339,0.6036165356636047,0.3269178569316864,0.04542102292180061,0.5193767547607422,-0.08717235922813416,-0.06305092573165894,0.19971127808094025,-0.5537670254707336,0.20917639136314392,-0.0010669995099306107,0.5301055908203125,0.38101431727409363
-0.18903982639312744,0.14891371130943298,-0.03554448485374451,-0.19675827026367188,0.2406603991985321,0.026149645447731018,-0.1621941477060318,-0.20659585297107697,-0.003059935290366411,0.5578482151031494,-0.01888062059879303,0.06754353642463684,0.12525855004787445,0.15332168340682983,0.28807488083839417,-0.027827292680740356,0.06720522046089172,-0.047118328511714935,0.33914002776145935,0.20185384154319763,0.031333621591329575,0.20760609209537506,0.04056747257709503,0.0022170618176460266,0.12620048224925995,-0.2566252052783966,0.12285632640123367,-0.07840526103973389,0.2884261906147003,0.27716001868247986
-0.12133561074733734,0.14750134944915771,-0.006497765891253948,-0.15919193625450134,0.22169794142246246,-0.031854063272476196,-0.1114768534898758,-0.07690927386283875,0.04799450933933258,0.4110535979270935,-0.06353108584880829,-0.06308974325656891,0.05716675519943237,0.1400911659002304,0.19183918833732605,0.1579074263572693,0.08220340311527252,-0.08280996978282928,0.2216862440109253,0.04777189716696739,0.018561381846666336,0.27512460947036743,-0.08932258933782578,-0.12319348752498627,0.14942148327827454,-0.11085444688796997,0.13594532012939453,-0.06687500327825546,0.12988868355751038,0.08121275156736374
-0.09706807881593704,0.1307225078344345,0.016058534383773804,-0.127993643283844,0.10364393889904022,-0.02301962301135063,-0.05166395753622055,-0.014053944498300552,0.01737811602652073,0.27272456884384155,-0.04810481518507004,-0.12421487271785736,0.028210002928972244,0.11616885662078857,0.15295323729515076,0.11331464350223541,0.0877569168806076,-0.051641300320625305,0.14690254628658295,-0.017731839790940285,0.004774082452058792,0.2134038358926773,-0.06002890318632126,-0.07327865809202194,0.06719367951154709,-0.011099431663751602,0.142947256565094,-0.054497092962265015,0.05366065353155136,0.05505266785621643
