,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.034322321414948,-0.345252513885498,-2.59209203720093,-1.53843355178833,1.11247444152832,-1.37107706069946,-0.958951473236084,4.40684461593628,1.61748611927032,-1.65960156917572,0.09768009185791,-0.408146858215332,1.77311754226685,0.307352542877197,-0.190157130360603,0.116858243942261,-0.329229176044464,-3.04302930831909,3.63369226455688,0.941186428070068,-1.00706744194031,-3.27985692024231,-1.16904067993164,-0.644639313220978,-0.481200337409973,1.02106177806854,1.13373970985413,1.79027199745178,2.00374698638916,-2.08132028579712
1.69872581958771,5.20529127120972,-3.65075778961182,1.94767928123474,2.35959243774414,1.69719791412354,2.2687029838562,2.67981934547424,2.13651823997498,0.428503394126892,1.35084736347198,3.88387727737427,5.93730592727661,-3.27870512008667,-1.66347551345825,3.64844226837158,-2.97671270370483,-0.137916088104248,1.33334755897522,1.50866746902466,-1.75196754932404,-4.8030948638916,-2.12432861328125,2.58826422691345,-0.22060638666153,-1.08490598201752,0.193005800247192,0.377229571342468,4.80584144592285,5.3960919380188
1.83278787136078,2.13955068588257,-2.97214508056641,2.24138975143433,0.370705783367157,0.853870034217835,1.96069920063019,2.2220139503479,1.45772886276245,-1.78092908859253,1.40316009521484,2.59307813644409,4.22875499725342,-1.27247965335846,-2.16840720176697,3.11795425415039,-2.2016134262085,0.19187143445015,-0.56632399559021,0.203738078474998,-2.17828392982483,-2.55239486694336,-1.67583680152893,0.617470264434814,-1.38442206382751,-0.82660984992981,1.23811292648315,0.41456264257431,3.30451107025146,2.17716693878174
0.710201978683472,-0.96942937374115,-0.044705122709274,-0.102051213383675,-2.25234436988831,-1.18944323062897,0.241816639900208,1.1281406879425,0.469196677207947,-2.93819093704224,-0.193448945879936,0.521401226520538,-0.508405745029449,-0.850970566272736,-0.269774198532104,-0.515461802482605,0.787891268730164,-1.1494802236557,0.957150757312775,-2.46130561828613,-0.84286904335022,0.198862373828888,0.848590075969696,-1.17496049404144,0.208320304751396,0.139815241098404,-0.211509361863136,0.11165215075016,-0.973655879497528,-1.26586842536926
0.829681634902954,-1.9165141582489,-0.185943767428398,-0.656694293022156,-0.792932569980621,-0.34924578666687,-0.578362584114075,0.973454177379608,1.50790238380432,-3.48128581047058,-0.453427881002426,-0.05869734287262,-1.16778063774109,0.088923752307892,-0.190392538905144,-1.23141551017761,0.775309205055237,-0.705640256404877,2.1634316444397,-1.40545201301575,-0.460197329521179,1.47242116928101,1.73072266578674,-1.56417202949524,-0.004891410470009,-0.459915161132813,0.732972621917725,0.820520758628845,-1.38748550415039,-1.25069880485535
0.864919900894165,-1.38822829723358,-0.694026827812195,-0.944000899791718,-0.643930852413178,-0.964964866638184,0.263380646705627,2.1082546710968,1.30264508724213,-2.84500050544739,-0.333658933639526,0.443104088306427,-0.040334492921829,0.266642600297928,-0.041123270988464,0.127386510372162,0.282990753650665,-1.53831076622009,2.17311382293701,-1.04392218589783,-0.654032170772553,-0.058101415634155,0.848425328731537,-0.842615485191345,-0.001024335622787,-0.084530740976334,0.727527856826782,0.562529444694519,0.432811766862869,-1.39446997642517
0.740951299667358,-0.719788372516632,-1.50783348083496,-0.624045491218567,0.16351392865181,-0.694653630256653,-0.264230072498322,3.15017294883728,1.3666660785675,-2.18672275543213,-0.115231662988663,0.613148331642151,1.36932015419006,0.158615469932556,-0.356823921203613,0.604883313179016,-0.191916763782501,-2.13574457168579,2.48502898216248,-0.258416473865509,-0.748382925987244,-1.55425643920898,-0.191988468170166,-0.177247166633606,-0.018846713006497,-0.1732497215271,0.412438899278641,0.801321029663086,1.37064099311829,-1.27177357673645
0.320736110210419,-1.25825440883636,-1.80541205406189,-1.08902394771576,0.059910520911217,-1.49272274971008,-0.104567624628544,3.3759446144104,1.4772709608078,-1.97480833530426,0.170754879713059,-0.240280270576477,0.85862648487091,0.188225597143173,0.057924389839172,0.470205157995224,-0.205119073390961,-2.21893405914307,2.70478868484497,0.317053824663162,-0.602872014045715,-2.24684643745422,-0.809456288814545,-0.518226504325867,-0.444397747516632,0.892905592918396,0.868809521198273,1.21020817756653,2.1245653629303,-1.94528830051422
0.254092812538147,-1.07513236999512,-0.895034432411194,-0.158802211284637,-1.13711524009705,-1.58428359031677,0.016460679471493,2.43776988983154,0.419339209794998,-2.28838849067688,0.073813289403915,0.668040931224823,0.515674889087677,-0.000912427902222,0.184521853923798,0.394254356622696,0.583832263946533,-1.82202112674713,1.52574276924133,-1.29049170017242,-0.910401999950409,-1.32457566261292,-0.263781666755676,-0.761881709098816,-0.065924435853958,0.150879740715027,-0.012835115194321,0.204060316085815,0.938174426555634,-1.54897546768188
0.146128594875336,-1.18144488334656,-0.884332895278931,-0.068434119224548,-1.1095198392868,-1.81849527359009,-0.118773847818375,2.35889101028442,0.474264889955521,-2.19618034362793,0.055614054203034,0.571531057357788,0.432382464408875,0.029697418212891,0.181171596050262,0.283509194850922,0.571445465087891,-1.905632853508,1.48042738437653,-1.33730018138886,-0.929362535476685,-1.41786420345306,-0.29673570394516,-0.778862059116364,0.049822449684143,0.306831955909729,-0.089311182498932,0.246099680662155,0.968418896198273,-1.64300394058228
