-2.123814821243286,-3.056487798690796,-1.5567543506622314,-3.788034677505493,4.611485958099365,-2.8697638511657715,-1.224019169807434,-1.098860502243042,2.6237473487854004,-0.7364982962608337,-0.9869177341461182,-2.136709213256836,-2.4336280822753906,4.080528259277344,1.7876070737838745,-2.1296608448028564,1.3772097826004028,0.6269358992576599,3.666719675064087,1.6435493230819702,3.3217716217041016,-0.30325037240982056,2.368533134460449,-1.8860416412353516,0.08943991363048553,-0.36963334679603577,3.893711566925049,1.1089677810668945,-1.072711706161499,-4.5143256187438965
-0.13535375893115997,-0.43659695982933044,0.12439282238483429,-0.18715351819992065,0.3685978353023529,0.9871701598167419,-0.5515977144241333,-0.10393299162387848,0.7359917163848877,-0.7010229825973511,-0.07640691101551056,-0.4765876531600952,-0.7230458855628967,0.3263475298881531,-0.020459285005927086,-0.6653971076011658,0.08900710940361023,0.2443692833185196,0.6591949462890625,0.06627589464187622,-0.27249956130981445,1.1159260272979736,0.6987542510032654,-0.8567911982536316,-0.2668934464454651,-0.30524739623069763,0.7515057325363159,0.19336897134780884,-0.8189010620117188,0.16954363882541656
-0.0920223593711853,-0.24386239051818848,0.33910179138183594,-0.02458452619612217,0.38653555512428284,1.3218817710876465,-0.6378324627876282,-0.42991408705711365,0.6470522284507751,-0.713172435760498,0.15851432085037231,-0.6075117588043213,-0.9557405114173889,0.25579801201820374,-0.11220739781856537,-0.7609261870384216,-0.05997452512383461,0.6588971018791199,0.38552823662757874,0.08176491409540176,-0.3948916792869568,1.9509618282318115,0.8201130032539368,-0.9440074563026428,-0.272945374250412,-0.24000176787376404,0.8011912107467651,0.5140447616577148,-1.2695235013961792,0.3110031485557556
-0.22536136209964752,-1.4651585817337036,-0.931908369064331,-3.6241509914398193,2.7550840377807617,-1.1153072118759155,-0.6326500773429871,-1.4415463209152222,-0.1387050747871399,-0.26943323016166687,-0.7658199071884155,-0.6387226581573486,-0.3851446211338043,2.4184913635253906,1.7584342956542969,-0.00035997387021780014,-0.1987629234790802,-0.13506129384040833,2.988936424255371,-0.30623728036880493,1.42759370803833,0.2524948716163635,2.1145312786102295,-1.871884822845459,0.28545457124710083,-2.2127301692962646,3.5768072605133057,0.5559530854225159,-2.4836761951446533,0.2058085948228836
-0.1900159865617752,-1.8371567726135254,-0.8735973238945007,-3.5282320976257324,2.8958115577697754,-0.9709611535072327,-0.8668955564498901,-1.921732783317566,-0.08125430345535278,-0.4721563458442688,-0.17879429459571838,-0.9823360443115234,-0.868841826915741,2.4729301929473877,2.2292895317077637,0.007980920374393463,-0.21821194887161255,0.6474799513816833,2.8122572898864746,-0.16186833381652832,2.2067902088165283,1.318573236465454,3.189302444458008,-2.0987141132354736,0.7293928861618042,-2.5335776805877686,3.7382702827453613,0.6549201607704163,-2.7558844089508057,-0.3785392642021179
-0.43609416484832764,-1.7601873874664307,-0.6928873658180237,-3.5276083946228027,3.025618553161621,-0.9480862021446228,-0.7990466952323914,-1.5275629758834839,0.16499480605125427,-0.4810192584991455,-0.8678545951843262,-0.6081324219703674,-0.6935254335403442,2.613767385482788,1.6888381242752075,-0.24544073641300201,-0.2994515299797058,0.1781679093837738,2.993027925491333,-0.02448119968175888,1.7534563541412354,0.6793703436851501,2.5306408405303955,-2.0120983123779297,0.3534527122974396,-2.45318341255188,3.6921603679656982,0.5744641423225403,-2.724416971206665,-0.22619982063770294
0.13324213027954102,-0.011639267206192017,0.2550770342350006,-0.004616706632077694,0.12634240090847015,1.137939691543579,-0.036908820271492004,-0.0995107889175415,0.21739265322685242,-0.5146473050117493,-0.22819474339485168,-0.03591709956526756,-0.18735983967781067,-0.007234133780002594,-0.5300368666648865,-0.23089130222797394,0.10903530567884445,-0.03933919593691826,0.16768184304237366,-0.16693899035453796,-1.2472121715545654,0.9669175744056702,-0.07558798044919968,-0.6983901858329773,-0.7140018343925476,0.09854167699813843,0.7132478952407837,0.20742765069007874,-0.7452870607376099,0.9683652520179749
0.10435279458761215,-0.023111797869205475,0.32187312841415405,0.1811939924955368,0.0440569631755352,1.1423457860946655,0.008279192261397839,-0.16700626909732819,0.2116086483001709,-0.5427149534225464,-0.2182924747467041,-0.026866156607866287,-0.25859692692756653,-0.07408807426691055,-0.6591067910194397,-0.22597427666187286,0.03768666833639145,0.08606124669313431,0.003196500241756439,-0.0896507203578949,-1.2212060689926147,0.9862753748893738,-0.17429348826408386,-0.6847567558288574,-0.7470135688781738,0.09359010308980942,0.6412079334259033,0.1902419626712799,-0.6703373789787292,0.8916406035423279
0.06940523535013199,-0.23703546822071075,0.17442022264003754,-0.25218862295150757,0.12397029995918274,0.8494969606399536,-0.17202319204807281,-0.24876564741134644,0.285713791847229,-0.4641287326812744,-0.029897592961788177,-0.23855026066303253,-0.4122445285320282,0.020238395780324936,-0.10173043608665466,-0.2829344570636749,0.016500364989042282,0.14074081182479858,0.23855504393577576,-0.21491293609142303,-0.8305954337120056,0.9477853775024414,0.2275029718875885,-0.7088955640792847,-0.5565382242202759,0.0381489098072052,0.7183912992477417,0.27582821249961853,-0.7775012254714966,0.6852654218673706
-0.05213639885187149,-0.31987565755844116,0.27672258019447327,-0.1564740687608719,0.28543004393577576,1.264043927192688,-0.46206292510032654,-0.386146605014801,0.5006835460662842,-0.6949948668479919,0.08080209791660309,-0.5166333913803101,-0.8825423717498779,0.2701243758201599,-0.11782167106866837,-0.6337980031967163,0.041464678943157196,0.5300707817077637,0.34450283646583557,-0.0420561283826828,-0.7020344138145447,1.787796139717102,0.6560538411140442,-1.0677096843719482,-0.4853810966014862,-0.07297169417142868,0.8944255709648132,0.5183956623077393,-1.2468050718307495,0.4042428135871887
-0.00476914644241333,-1.489781379699707,-1.1297452449798584,-3.140143871307373,2.518711566925049,-1.2105807065963745,-0.49036434292793274,-1.114559531211853,-0.6082533597946167,-0.355260968208313,-0.4563842713832855,-0.34000125527381897,-0.06092452257871628,2.5151405334472656,0.9381929636001587,0.4648119807243347,-0.19352662563323975,-0.19613942503929138,2.3963921070098877,0.21301035583019257,1.3266313076019287,0.22318023443222046,1.255457878112793,-0.6153481006622314,0.4951334595680237,-1.8560298681259155,3.093921422958374,0.7806054949760437,-1.6371389627456665,-0.2362011820077896
