-0.6789000630378723,8.466421127319336,-0.6930427551269531,-0.45596298575401306,-0.5012739896774292,8.559072494506836,9.584518432617188,-0.692354142665863,0.0904393196105957,-0.3681626617908478,0.18269246816635132,-0.6912845969200134,-0.6929634213447571,1.27637779712677,-0.6828222274780273
1.764188289642334,0.6554877758026123,1.1411288976669312,0.17968446016311646,-0.11424720287322998,0.962314248085022,1.0869736671447754,0.6242473125457764,0.7139387130737305,1.0108791589736938,0.5879970788955688,0.08577662706375122,0.4147559404373169,-0.3667321503162384,-0.5323277115821838
0.4174621105194092,3.650606155395508,-0.6511625051498413,-0.4400356411933899,-0.22416085004806519,4.031905174255371,4.994390487670898,-0.687955379486084,0.9465787410736084,0.8742800951004028,3.1796982288360596,-0.6549121141433716,-0.6202282309532166,2.2024853229522705,-0.4633386731147766
3.4271059036254883,-0.031431615352630615,2.2667393684387207,0.3367605209350586,-0.024997949600219727,-0.2767259478569031,0.3346235752105713,1.6997284889221191,1.4689276218414307,1.3345539569854736,0.6370429992675781,0.7229046821594238,0.9146016836166382,-0.4145028293132782,-0.4740910530090332
3.1456401348114014,0.16271907091140747,2.2100234031677246,0.1529989242553711,-0.22902804613113403,-0.35161474347114563,0.6596603393554688,1.6222686767578125,1.173506736755371,1.5000245571136475,0.4710909128189087,0.28537774085998535,0.5757780075073242,-0.45215409994125366,-0.6033872365951538
1.3633496761322021,2.126537561416626,-0.614319920539856,-0.4114559590816498,-0.15577632188796997,3.2135679721832275,3.568115234375,-0.6815802454948425,3.0133233070373535,0.15085530281066895,2.504135847091675,-0.5795959830284119,-0.45814961194992065,2.5355184078216553,0.5449856519699097
2.442434549331665,1.5903077125549316,0.5962103605270386,-0.460589736700058,-0.003399491310119629,1.860790729522705,2.3616199493408203,-0.6037105321884155,1.64686918258667,2.5281364917755127,5.764894485473633,-0.5299365520477295,0.27966171503067017,2.2292885780334473,-0.3131225109100342
1.744192361831665,0.30496644973754883,0.4462794065475464,-0.3743777871131897,-0.07168793678283691,1.8782124519348145,0.3224060535430908,-0.38884589076042175,2.3026740550994873,0.6971718072891235,1.5530438423156738,0.42843079566955566,0.901819109916687,1.1448732614517212,0.8668417930603027
4.977213382720947,-0.3352029323577881,3.2232563495635986,0.6040828227996826,0.03138214349746704,-0.6149989366531372,-0.12763971090316772,3.0676732063293457,2.170012950897217,1.5183374881744385,0.8486188650131226,1.5528788566589355,1.3207101821899414,-0.39080601930618286,-0.4727271497249603
4.635926246643066,-0.2110387086868286,3.2140963077545166,0.4374563694000244,-0.239708811044693,-0.6349068284034729,0.16160142421722412,2.930664539337158,1.8105792999267578,1.627974510192871,0.551716685295105,0.9560201168060303,1.0138357877731323,-0.49649766087532043,-0.6070891618728638
