-2.353351354598999,-3.0773892402648926,-3.4317328929901123,-7.294759750366211,10.698188781738281,-5.413433074951172,0.4311380386352539,2.250563383102417,5.129859924316406,1.414214849472046,2.778512477874756,-2.8447422981262207,-3.662731170654297,9.714555740356445,0.2162182331085205,0.13477182388305664,-3.216782569885254,-3.598022937774658,7.058897972106934,0.9780975580215454,2.0083417892456055,-3.1660995483398438,6.344338893890381,-2.6215386390686035,1.8585861921310425,2.746260166168213,3.593275547027588,2.7869691848754883,1.1117777824401855,-5.358066082000732
-0.9495636820793152,0.3454626500606537,2.87589955329895,0.5864951610565186,-0.10692635178565979,-1.3015153408050537,0.8070434331893921,-1.616331696510315,-1.5338165760040283,0.42465078830718994,0.019609853625297546,-1.1116746664047241,-3.4533722400665283,1.4135444164276123,0.2787622809410095,-1.3940987586975098,-1.0240650177001953,0.6269795298576355,1.471257209777832,-2.284109115600586,-0.1944313645362854,0.8030779361724854,0.790290117263794,-0.7930792570114136,1.1183857917785645,0.8251969814300537,-1.1738613843917847,1.265033483505249,-2.3711392879486084,0.9120458364486694
-1.193403959274292,1.023445725440979,3.2337708473205566,1.2245299816131592,-0.4149766266345978,-0.6108156442642212,0.5512966513633728,-1.9395631551742554,-1.8640239238739014,0.024815499782562256,0.37718451023101807,-1.2565926313400269,-3.820638656616211,1.2224273681640625,0.03341507911682129,-1.4691786766052246,-0.9218128323554993,1.0955795049667358,1.0996732711791992,-3.103527069091797,-0.4716940224170685,1.5773894786834717,0.9625245928764343,-1.3680546283721924,1.1851751804351807,0.35399046540260315,-1.48058021068573,1.4982833862304688,-3.2193641662597656,0.9825047254562378
-0.9114083051681519,-1.2970695495605469,-0.4933171272277832,-5.070643424987793,6.1716108322143555,-3.341630458831787,0.23354828357696533,-0.5223711729049683,0.058278024196624756,1.737757921218872,1.212448239326477,-1.7899473905563354,-2.405174493789673,5.614668846130371,1.1370735168457031,0.786255955696106,-3.460859775543213,-1.7772440910339355,5.87014102935791,-0.5398746132850647,0.7914731502532959,-0.678879976272583,4.005128860473633,-2.7857489585876465,2.2305281162261963,-0.27407848834991455,2.784868001937866,2.1294522285461426,-2.1241025924682617,0.22250767052173615
-0.38752374053001404,-1.4946045875549316,-0.04767125844955444,-4.4329400062561035,5.815730094909668,-2.954145908355713,0.2699073553085327,-1.5629428625106812,0.18022876977920532,1.0638022422790527,1.5828217267990112,-1.7933794260025024,-2.770880937576294,5.638978004455566,1.7212717533111572,0.9130030870437622,-3.249082326889038,-0.5436224341392517,5.580868721008301,-1.2184693813323975,1.8097119331359863,0.37613582611083984,5.0592756271362305,-3.017406463623047,2.5133590698242188,-1.257363200187683,2.706353187561035,2.1312077045440674,-2.5616743564605713,-0.05869680643081665
-0.5819780826568604,-1.565028429031372,-0.21904951333999634,-4.7106451988220215,6.18170690536499,-3.0525498390197754,0.3290417790412903,-1.1451795101165771,0.4029179513454437,1.4348986148834229,0.9821028709411621,-1.5706830024719238,-2.4992265701293945,5.857736587524414,1.1061915159225464,0.6348874568939209,-3.4184701442718506,-1.2313759326934814,5.616935729980469,-0.5307116508483887,1.4492902755737305,-0.2881799340248108,4.39444637298584,-2.4707746505737305,1.9082674980163574,-0.8985466957092285,2.809873580932617,2.3761649131774902,-2.5352282524108887,0.13792239129543304
-0.8539962768554688,1.2882463932037354,3.134504556655884,1.1402233839035034,-0.8375108242034912,-0.9605569839477539,1.2917369604110718,-1.6876792907714844,-2.408308267593384,0.2477511763572693,-0.11114659905433655,-0.5305683612823486,-3.001140594482422,0.8591025471687317,-0.30469828844070435,-1.0963555574417114,-0.5800216794013977,0.29103609919548035,0.7031185626983643,-3.5844013690948486,-1.3615022897720337,0.43731117248535156,-0.04847943037748337,-0.9293640851974487,0.6343449950218201,0.8728470206260681,-1.6534873247146606,1.1726648807525635,-2.7763686180114746,1.7393980026245117
-0.8469859957695007,1.2658751010894775,3.1818418502807617,1.3122622966766357,-0.887406051158905,-0.9584203958511353,1.3649293184280396,-1.7311570644378662,-2.368870496749878,0.21594399213790894,-0.09698164463043213,-0.49160236120224,-3.060469150543213,0.8350961208343506,-0.40580976009368896,-1.0643017292022705,-0.6684600710868835,0.42214810848236084,0.5408785343170166,-3.4765539169311523,-1.3180748224258423,0.467041015625,-0.14226126670837402,-0.847761869430542,0.5694758892059326,0.8744327425956726,-1.7093722820281982,1.167488932609558,-2.6310863494873047,1.6686642169952393
-0.8309480547904968,0.9376103281974792,3.026660203933716,0.7773006558418274,-0.7050440311431885,-1.2536371946334839,1.1470274925231934,-1.8041071891784668,-2.245638847351074,0.30766868591308594,0.06927011162042618,-0.7581184506416321,-3.218749761581421,1.0176410675048828,0.16171970963478088,-1.119702696800232,-0.7267585396766663,0.46234390139579773,0.9047219753265381,-3.447700262069702,-0.8752396702766418,0.5183348655700684,0.30120235681533813,-0.8644691705703735,0.8280520439147949,0.8377816677093506,-1.5932787656784058,1.276790738105774,-2.6506028175354004,1.4093676805496216
-1.1292469501495361,0.9204381108283997,3.1940042972564697,1.0428979396820068,-0.5770115852355957,-0.835354208946228,0.7846434116363525,-1.9389026165008545,-2.033348798751831,0.10145241022109985,0.29458922147750854,-1.1461350917816162,-3.7190165519714355,1.1838970184326172,0.06209205836057663,-1.3913202285766602,-0.7842293381690979,0.9142940044403076,0.9982868432998657,-3.234990119934082,-0.7686710953712463,1.3235101699829102,0.7495148777961731,-1.4828271865844727,0.9612085819244385,0.645193338394165,-1.372649908065796,1.4807305335998535,-3.2205820083618164,1.1208865642547607
-0.23290753364562988,-1.4958288669586182,-1.7135059833526611,-4.655255317687988,5.912775993347168,-3.294057846069336,0.4060775339603424,-0.1394556760787964,-0.4325331449508667,1.762506365776062,1.4896072149276733,-1.6602219343185425,-1.351117491722107,5.75085973739624,0.14814800024032593,1.315371036529541,-3.401421070098877,-2.0926129817962646,4.439785003662109,-0.24994023144245148,0.5587607622146606,-0.9031315445899963,2.99004864692688,-0.7302296161651611,1.767594814300537,0.8784657716751099,2.6110806465148926,2.583768844604492,-1.1436257362365723,-0.38136303424835205
-0.9366896152496338,0.903917670249939,3.0807905197143555,0.8185096979141235,-0.48010870814323425,-1.005297064781189,0.7749735116958618,-1.948703646659851,-2.0222177505493164,0.19282275438308716,0.2673497200012207,-1.1109683513641357,-3.580533981323242,1.253188967704773,0.33303311467170715,-1.3491334915161133,-0.8460061550140381,0.8331280946731567,1.1385369300842285,-3.295356035232544,-0.42003774642944336,1.2370035648345947,0.8961735367774963,-1.1562731266021729,1.152823567390442,0.5339584946632385,-1.4904820919036865,1.3732489347457886,-3.00199818611145,1.0947997570037842
0.12260782718658447,0.25210893154144287,0.36712759733200073,-3.455004930496216,4.365417003631592,-1.2567321062088013,0.6664759516716003,-1.4492665529251099,-2.54909610748291,2.403251886367798,-0.8259698748588562,-0.9653433561325073,-1.0707283020019531,2.602297782897949,-0.3044751286506653,0.9315284490585327,-3.5046985149383545,-0.9382408857345581,4.688499450683594,0.2971571087837219,-1.7062121629714966,0.17324572801589966,0.9411001205444336,-1.4743729829788208,1.4488438367843628,-0.1760272979736328,1.6549394130706787,2.7517082691192627,-2.9223008155822754,3.1808934211730957
1.9328620433807373,0.6417886018753052,0.918612003326416,-1.3552420139312744,2.1430442333221436,-1.9765589237213135,2.067873954772949,-2.18365740776062,-1.8992472887039185,2.8051018714904785,-1.2958133220672607,-0.23764848709106445,0.9194951057434082,-0.38068318367004395,-0.8423051834106445,1.1956489086151123,-3.0044093132019043,-0.8160746097564697,1.1407582759857178,0.980790376663208,-0.7179447412490845,-1.018651008605957,0.08689790964126587,1.8507611751556396,1.4392528533935547,2.368760585784912,0.02705816924571991,2.509455442428589,-1.3513336181640625,4.234031677246094
0.3002437949180603,2.195528745651245,1.7503267526626587,0.9638099670410156,0.7810799479484558,0.998965859413147,1.6649529933929443,-0.11152541637420654,-0.9040857553482056,-0.458465576171875,0.29571232199668884,0.5544523000717163,-1.6392520666122437,1.6835942268371582,-0.33009642362594604,-0.11963748931884766,-2.221426248550415,0.47817927598953247,1.307908535003662,-2.230273485183716,-1.3280872106552124,0.5022169351577759,0.28026139736175537,0.8571428656578064,-0.47328609228134155,0.25696855783462524,-1.8856655359268188,1.9508841037750244,-0.6350681185722351,1.2180639505386353
0.12721073627471924,0.5987113118171692,2.2026915550231934,-0.3789560794830322,1.081318736076355,-2.2576656341552734,1.1866673231124878,-2.9950690269470215,-3.1318702697753906,1.2521873712539673,-0.46311333775520325,-0.33072423934936523,-1.6408023834228516,1.691683053970337,0.13928665220737457,0.41296273469924927,-2.0585241317749023,0.5873024463653564,1.744202733039856,-2.6341962814331055,0.1360483169555664,0.056424856185913086,0.9710404872894287,-1.348663091659546,2.0058324337005615,-0.9127802848815918,0.12723374366760254,0.8718388676643372,-3.318678379058838,2.4694788455963135
0.5061221718788147,0.11125805974006653,1.947990894317627,-1.5577229261398315,1.9014368057250977,-2.1219944953918457,1.0056946277618408,-2.5742850303649902,-2.5527396202087402,1.3891209363937378,-0.6341001391410828,-0.7973809242248535,-1.7108209133148193,2.1435656547546387,0.5382590293884277,-0.024882912635803223,-1.8225340843200684,0.16189706325531006,2.7073893547058105,-1.782620906829834,0.5316274762153625,0.22443664073944092,1.468499779701233,-1.1230703592300415,1.7335460186004639,-0.8724722862243652,0.5186115503311157,1.5672236680984497,-3.300950050354004,2.3428955078125
-1.013139009475708,1.4822354316711426,3.2373900413513184,1.1141294240951538,-0.32434582710266113,-1.6940653324127197,1.012398362159729,-2.7408103942871094,-3.131354331970215,1.064996361732483,-0.3677518665790558,-1.100262999534607,-2.4464104175567627,0.21386007964611053,-0.18594586849212646,-0.7672185897827148,-1.2681584358215332,1.1922321319580078,1.2000298500061035,-3.317857503890991,-0.49607959389686584,0.030732274055480957,0.25046706199645996,-2.0717248916625977,2.145142078399658,-0.24868828058242798,-0.8263076543807983,0.6637961864471436,-3.499300479888916,2.6023268699645996
-0.7155917882919312,0.8432422280311584,2.9853315353393555,0.4707776606082916,-0.7588462829589844,-1.4688196182250977,1.3248649835586548,-1.8541055917739868,-2.3059468269348145,0.36352723836898804,-0.022387050092220306,-0.6944389343261719,-3.143965244293213,0.9650368690490723,0.2778070271015167,-1.0696403980255127,-0.6684657335281372,0.32038426399230957,0.952873945236206,-3.5068864822387695,-1.0133813619613647,0.2953900098800659,0.2447255700826645,-1.0165681838989258,0.677419900894165,0.9527480006217957,-1.3937691450119019,1.2496269941329956,-2.7386956214904785,1.584560513496399
