-0.5367738008499146,0.9847540855407715,-0.08959180116653442,-0.484393835067749,-0.2507489025592804,-0.33917489647865295,0.7209641933441162,1.8152225017547607,-0.353515625,-0.3001013398170471,-0.5540463924407959,1.164412260055542,0.07346725463867188,-0.22655662894248962,-0.29619133472442627
-0.6118957996368408,0.6649907827377319,-0.32803061604499817,-0.5841751098632812,-0.34831222891807556,-0.4067302346229553,0.829505443572998,1.6692688465118408,-0.4758797883987427,-0.3005227744579315,-0.5912668108940125,0.9246519804000854,-0.1203041672706604,-0.28161782026290894,-0.40279385447502136
-0.5761507153511047,0.8660837411880493,-0.20734035968780518,-0.5370535254478455,-0.2868959903717041,-0.36617225408554077,0.7906110286712646,1.7520687580108643,-0.4196920394897461,-0.2916882038116455,-0.5740658044815063,1.0751292705535889,-0.01691758632659912,-0.26295506954193115,-0.34945157170295715
-0.6309306621551514,1.020694613456726,-0.34181615710258484,-0.5987755656242371,-0.40219029784202576,-0.4183226227760315,1.33009672164917,1.7280635833740234,-0.6093039512634277,-0.3995039165019989,-0.5837605595588684,1.439589500427246,-0.01470726728439331,-0.333769291639328,-0.5539934635162354
-0.6272975206375122,1.0852421522140503,-0.3262765109539032,-0.5961660146713257,-0.37950417399406433,-0.41328880190849304,1.3410959243774414,1.7599287033081055,-0.6108320951461792,-0.3856925368309021,-0.5826246738433838,1.461592197418213,0.00013071298599243164,-0.33723026514053345,-0.5538821220397949
-0.6757717132568359,0.5843589305877686,-0.5151731967926025,-0.6268635988235474,-0.5359617471694946,-0.5046107769012451,1.8508460521697998,1.2737581729888916,-0.643557608127594,-0.4539620876312256,-0.631338357925415,1.8147697448730469,-0.2889012396335602,-0.3982069790363312,-0.5993505716323853
-0.6752023696899414,0.6387131214141846,-0.511641263961792,-0.6277478337287903,-0.5393288135528564,-0.48649895191192627,1.9895875453948975,1.2574151754379272,-0.6561791300773621,-0.43490296602249146,-0.6296025514602661,1.7677834033966064,-0.28564104437828064,-0.4214337170124054,-0.6172971725463867
-0.6750227808952332,0.6475813388824463,-0.5104838609695435,-0.6273038387298584,-0.5358881950378418,-0.48656293749809265,1.9841678142547607,1.2569433450698853,-0.655908465385437,-0.4310116171836853,-0.6299079656600952,1.7685420513153076,-0.28717219829559326,-0.422317773103714,-0.616562008857727
-0.1169358491897583,2.848238706588745,0.019484639167785645,-0.30113348364830017,2.316328763961792,-0.5518808364868164,-0.44900599122047424,3.7048721313476562,2.1537508964538574,1.393714427947998,-0.5045793652534485,2.451904535293579,0.3219482898712158,-0.06477046012878418,1.2541859149932861
-0.6289422512054443,0.4929107427597046,-0.3962114155292511,-0.6037132740020752,-0.42931076884269714,-0.4184572100639343,0.8314156532287598,1.6054012775421143,-0.4863775372505188,-0.358320027589798,-0.5928636193275452,0.8893052339553833,-0.15590941905975342,-0.2881048321723938,-0.42581605911254883
-0.6695195436477661,0.27671676874160767,-0.5494312047958374,-0.662481427192688,-0.4649783968925476,-0.5155192613601685,1.0999228954315186,1.5815646648406982,-0.5973114967346191,-0.35024842619895935,-0.6307988166809082,0.7632437944412231,-0.35233113169670105,-0.3915657699108124,-0.5295960903167725
-0.5873473286628723,1.0722886323928833,-0.14385348558425903,-0.5643680691719055,-0.1418139934539795,-0.45695221424102783,0.896701455116272,2.191195011138916,-0.4171079695224762,-0.292599081993103,-0.5872912406921387,1.365729570388794,-0.04160797595977783,-0.26446446776390076,-0.3230341076850891
-0.590144693851471,0.9536911249160767,-0.17761731147766113,-0.5548449158668518,-0.23509228229522705,-0.437472403049469,0.8811793327331543,2.0026981830596924,-0.417511522769928,-0.35763975977897644,-0.5777057409286499,1.3582279682159424,-0.02054542303085327,-0.27005890011787415,-0.3306888937950134
-0.6777567863464355,0.8800230026245117,-0.5055051445960999,-0.6367189288139343,-0.4464966058731079,-0.5090606808662415,2.1724789142608643,1.6564760208129883,-0.6635109782218933,-0.41867774724960327,-0.6327906847000122,2.0735223293304443,-0.25901177525520325,-0.439861536026001,-0.6249195337295532
-0.5047702789306641,0.9315097332000732,-0.08741927146911621,-0.460618793964386,-0.2314896285533905,-0.34919384121894836,0.5624514818191528,1.7285213470458984,-0.23926770687103271,-0.3414129316806793,-0.5335093140602112,1.2012659311294556,0.1195717453956604,-0.21945255994796753,-0.1958707869052887
-0.6073383092880249,0.5292090177536011,-0.35364821553230286,-0.5844772458076477,-0.40033772587776184,-0.3848714828491211,0.7136701345443726,1.5597729682922363,-0.4453187584877014,-0.3017222583293915,-0.5860487818717957,0.7563903331756592,-0.1370270848274231,-0.26690730452537537,-0.38751426339149475
-0.5453463792800903,0.8734922409057617,-0.16239601373672485,-0.49839115142822266,-0.2634936273097992,-0.3743548095226288,0.6261476278305054,1.7681000232696533,-0.306642085313797,-0.35263627767562866,-0.5494821071624756,1.2025638818740845,0.06313347816467285,-0.22842195630073547,-0.25109919905662537
-0.45384079217910767,2.8749806880950928,-0.3890841603279114,-0.5545374751091003,2.621006965637207,-0.526220440864563,-0.3045111894607544,4.132602214813232,1.344034194946289,2.035714626312256,-0.5256153345108032,2.7181284427642822,0.6821459531784058,-0.355266809463501,0.7445741891860962
-0.5958716869354248,0.1652318835258484,-0.4457353353500366,-0.5767744779586792,-0.4283851981163025,-0.18330025672912598,0.835648775100708,0.8171074390411377,-0.5350676774978638,-0.48454761505126953,-0.49416905641555786,0.5040351152420044,0.2673126459121704,-0.3840051591396332,-0.42283713817596436
-0.6379765272140503,0.1451629400253296,-0.5203695297241211,-0.6257486939430237,-0.45053553581237793,-0.29528582096099854,0.9752960205078125,0.8814038038253784,-0.5796282887458801,-0.4392063617706299,-0.563205361366272,0.4936114549636841,0.04592716693878174,-0.40065404772758484,-0.47869598865509033
-0.629345178604126,0.09625494480133057,-0.5088346004486084,-0.6188761591911316,-0.46212100982666016,-0.2186649739742279,1.0261121988296509,0.7768678665161133,-0.5941359996795654,-0.460599422454834,-0.5414142608642578,0.3761913776397705,0.08106213808059692,-0.4305674731731415,-0.4936399459838867
-0.6234437227249146,0.28866100311279297,-0.434161514043808,-0.5915109515190125,-0.5221132636070251,-0.2645381987094879,1.1291086673736572,0.8479342460632324,-0.5955420136451721,-0.5407081842422485,-0.5156146883964539,0.7437834739685059,0.1631007194519043,-0.3656165897846222,-0.5268069505691528
-0.6524345278739929,0.28187066316604614,-0.48143428564071655,-0.5614410042762756,-0.5757180452346802,-0.2737964689731598,1.7467126846313477,0.5555641651153564,-0.6546938419342041,-0.5713938474655151,-0.5314311981201172,1.1797411441802979,0.08205282688140869,-0.3952479362487793,-0.6100077629089355
-0.5614606738090515,0.9043846130371094,-0.15806251764297485,-0.5244643092155457,-0.23000261187553406,-0.40957823395729065,0.7191774845123291,1.8928053379058838,-0.3628135323524475,-0.3605306148529053,-0.5552597641944885,1.2449030876159668,0.060481250286102295,-0.2312079668045044,-0.28866371512413025
-0.6283004283905029,0.47505390644073486,-0.41980278491973877,-0.6099838614463806,-0.3962024450302124,-0.4094434678554535,0.8244891166687012,1.565948247909546,-0.5080941915512085,-0.31900128722190857,-0.5943746566772461,0.7576090097427368,-0.15299808979034424,-0.30003276467323303,-0.4388793110847473
-0.567815899848938,0.8597068786621094,-0.1813032627105713,-0.5256109833717346,-0.26781436800956726,-0.4050314128398895,0.7190811634063721,1.834855079650879,-0.3625565469264984,-0.3748836815357208,-0.5573933720588684,1.2434053421020508,0.037755727767944336,-0.23940125107765198,-0.29222267866134644
0.09752488136291504,3.9301671981811523,-0.26267680525779724,-0.3398064374923706,5.128374099731445,-0.6752324104309082,-0.6638420820236206,5.490780353546143,4.958454132080078,1.4939947128295898,-0.43358898162841797,4.660799026489258,0.7903662919998169,0.0215376615524292,3.8556699752807617
0.0009291172027587891,3.8765530586242676,-0.28076863288879395,-0.37236693501472473,4.824036121368408,-0.6702437996864319,-0.6488690376281738,5.376255035400391,4.231443881988525,1.7941734790802002,-0.5065784454345703,4.17027473449707,0.5128719806671143,0.04739105701446533,3.243685722351074
-0.5434095859527588,0.8498598337173462,-0.164861261844635,-0.4948144555091858,-0.2571231424808502,-0.37226536870002747,0.5158435106277466,1.8896493911743164,-0.2288283407688141,-0.30621910095214844,-0.5570229291915894,1.1311918497085571,0.02286839485168457,-0.19516950845718384,-0.20378470420837402
-0.6054539084434509,0.48994946479797363,-0.34088557958602905,-0.5701819658279419,-0.43718820810317993,-0.37633469700813293,0.6947115659713745,1.5034468173980713,-0.4287429451942444,-0.3784257471561432,-0.5723433494567871,0.8436490297317505,-0.09402424097061157,-0.25094395875930786,-0.37455230951309204
-0.624118983745575,0.6646877527236938,-0.36921393871307373,-0.6006529331207275,-0.31950512528419495,-0.4549877643585205,0.6723376512527466,1.9303557872772217,-0.39418497681617737,-0.2611205279827118,-0.6082309484481812,1.014159917831421,-0.17729026079177856,-0.25191330909729004,-0.3269740343093872
