0.22301635146141052,-2.1612884998321533,1.3635185956954956,2.9265944957733154,-1.2205864191055298,2.9421498775482178,-1.1565907001495361,1.2603187561035156,-0.9884162545204163,0.48467421531677246,2.3113768100738525,2.752077341079712,4.5423264503479,1.1704347133636475,0.33620449900627136,-1.7286670207977295,-3.1189632415771484,-3.8962228298187256,-2.943378210067749,-2.41567063331604,-1.9754225015640259,-3.375941753387451,-2.1171281337738037,-1.6206269264221191,1.1301608085632324,-1.243971586227417,3.224123001098633,-1.0433753728866577,-0.24623030424118042,1.4713516235351562
-0.35584160685539246,-0.0835890993475914,-0.3040504455566406,0.2806687653064728,0.39214029908180237,-0.005636830814182758,-0.1375269889831543,0.10443970561027527,-0.4132002592086792,-0.36335650086402893,-0.27237769961357117,-0.6114346385002136,-0.4879518151283264,-1.0219316482543945,0.024832699447870255,-0.26358503103256226,0.6983314156532288,1.2772564888000488,0.20630784332752228,0.8059307336807251,0.7991230487823486,1.2915019989013672,1.0678094625473022,0.601650595664978,-0.6540155410766602,0.9884679317474365,0.7489486932754517,-0.5074625015258789,-0.3503093421459198,-0.12851504981517792
-0.0258789099752903,0.13035765290260315,0.006666004657745361,0.17848283052444458,0.6542004346847534,-0.45105600357055664,-0.24480104446411133,0.1735086888074875,-0.31406357884407043,-0.36385950446128845,-0.08656410127878189,-0.22291991114616394,-0.9243166446685791,-1.2024805545806885,-0.25893843173980713,-0.14431697130203247,0.8661215901374817,1.4086096286773682,0.28503507375717163,0.7517135739326477,0.9880297183990479,1.4428460597991943,1.268725037574768,0.2230668067932129,-0.9136611223220825,1.3516370058059692,0.364587664604187,-0.31984323263168335,-0.3005228638648987,-0.30588197708129883
-0.2030760794878006,-1.1905215978622437,0.5050513744354248,1.137980580329895,-0.0015101507306098938,1.4209929704666138,-0.8926626443862915,1.5035532712936401,-0.8309299945831299,0.047450534999370575,1.4298319816589355,1.4608862400054932,1.6527864933013916,0.16374152898788452,-0.20143982768058777,-0.9273127317428589,-1.33121657371521,-1.152129054069519,-0.9502240419387817,-0.7845932841300964,0.02692534029483795,-1.7071348428726196,0.2822738587856293,-0.8996506929397583,-0.07460840046405792,-0.032486554235219955,1.807847499847412,-0.7295857071876526,-0.25129395723342896,0.7518953680992126
0.21876244246959686,-0.6410278081893921,1.0947673320770264,1.2243696451187134,0.0986086055636406,1.1035188436508179,-0.7051063179969788,1.5029115676879883,-0.7839586138725281,0.2131844013929367,1.8048285245895386,2.0008127689361572,1.3834223747253418,0.2075149118900299,-0.20665623247623444,-0.7307042479515076,-1.1984119415283203,-1.4782063961029053,-1.1352170705795288,-0.6620855331420898,-0.2574460506439209,-1.8092677593231201,0.48940980434417725,-1.6482017040252686,-0.12579219043254852,0.271581768989563,1.4672081470489502,-0.7018898129463196,-0.45416054129600525,0.45882734656333923
0.12547774612903595,-0.9573605060577393,0.7004020810127258,1.5866549015045166,-0.23883315920829773,1.4719460010528564,-0.7938595414161682,1.728979468345642,-0.5359607934951782,-0.01151326671242714,2.0189058780670166,2.268300771713257,2.121727466583252,0.4434397220611572,-0.29361915588378906,-0.7841233015060425,-1.42959463596344,-2.014662504196167,-1.1285295486450195,-0.8469851613044739,-0.2493549883365631,-1.960807204246521,0.4749543070793152,-1.8861607313156128,0.28450512886047363,-0.21690994501113892,1.945190668106079,-0.7264319062232971,-0.4420645236968994,0.6102374792098999
0.08111722767353058,-0.0014056162908673286,-0.06662227213382721,0.029335569590330124,0.5632449388504028,-0.5235287547111511,-0.3583053946495056,-0.0028464794158935547,-0.26015233993530273,-0.33932074904441833,-0.24574963748455048,-0.4204988479614258,-1.0626556873321533,-1.208869457244873,-0.3669801652431488,-0.028860442340373993,0.9498388171195984,1.3820385932922363,0.33416807651519775,0.663493812084198,0.8632833957672119,1.4576376676559448,0.9720467329025269,0.3487451374530792,-0.9727905988693237,1.3313592672348022,0.1042720153927803,-0.18421530723571777,-0.10626234114170074,-0.3252536952495575
0.05659647658467293,-0.019369304180145264,-0.0938154011964798,0.016516517847776413,0.5197182297706604,-0.496299147605896,-0.35301363468170166,0.01328195258975029,-0.23152652382850647,-0.3333253264427185,-0.241804838180542,-0.43695685267448425,-1.0213042497634888,-1.160339117050171,-0.35300326347351074,-0.010657474398612976,0.9389492869377136,1.3494466543197632,0.3512853682041168,0.6489467620849609,0.8543899059295654,1.41610848903656,0.9518589973449707,0.3624659776687622,-0.9352980256080627,1.2537035942077637,0.11165003478527069,-0.17308418452739716,-0.08528702706098557,-0.3178376853466034
0.05031377449631691,0.04846814274787903,-0.04187234491109848,0.15474703907966614,0.6149500012397766,-0.41645219922065735,-0.3147937059402466,0.15363606810569763,-0.31421399116516113,-0.3875005543231964,-0.1718108057975769,-0.2836042642593384,-0.8855845332145691,-1.2009031772613525,-0.3293001055717468,-0.02881128340959549,0.8876997232437134,1.2845243215560913,0.32316434383392334,0.7269984483718872,0.9070866703987122,1.3481690883636475,1.1344331502914429,0.2621117830276489,-0.9559177756309509,1.2695833444595337,0.24564841389656067,-0.2338365614414215,-0.21698743104934692,-0.3218590021133423
0.0010813374537974596,0.17715133726596832,0.08446997404098511,0.2351830005645752,0.6937276124954224,-0.3868001103401184,-0.18676723539829254,0.17046743631362915,-0.3791794776916504,-0.3921634554862976,-0.11723801493644714,-0.14688241481781006,-0.8316655158996582,-1.188415288925171,-0.25925225019454956,-0.13339415192604065,0.8071842193603516,1.2541155815124512,0.19346189498901367,0.7548375725746155,0.8922747373580933,1.3662282228469849,1.204466700553894,0.092093825340271,-0.911438524723053,1.323213815689087,0.30865201354026794,-0.2923201620578766,-0.3243658244609833,-0.35977762937545776
