2.7372074127197266,0.25235456228256226,1.454594373703003,3.1985604763031006,0.034888505935668945,3.3787426948547363,1.2461438179016113,-0.3488503694534302,-0.6748346090316772,-0.2567581832408905,2.040548086166382,-0.15513408184051514,0.7822648286819458,-0.13877886533737183,-0.6769685745239258
1.3287427425384521,0.5655900239944458,-0.4534645080566406,1.2434654235839844,1.1188149452209473,3.684004783630371,0.24117207527160645,0.14726006984710693,-0.6679943799972534,2.054610252380371,0.9830801486968994,-0.03706008195877075,0.8908915519714355,-0.3481108248233795,-0.6731714010238647
5.110447406768799,1.2181034088134766,2.554008960723877,5.403443813323975,1.272046685218811,4.724371910095215,0.3673895597457886,-0.17827832698822021,-0.6089217066764832,1.0998094081878662,2.193699598312378,-0.22038891911506653,1.1469014883041382,0.1479966640472412,-0.6336232423782349
4.86483907699585,1.1388424634933472,2.41853666305542,5.165233612060547,1.1948307752609253,4.598280906677246,0.41842126846313477,-0.16120868921279907,-0.6198481321334839,1.0632102489471436,2.067389488220215,-0.23794692754745483,1.026584506034851,0.13649767637252808,-0.6393067240715027
4.522331714630127,1.2154556512832642,2.257941246032715,4.840519905090332,1.2414789199829102,4.44569206237793,0.5999853610992432,-0.06207352876663208,-0.6387596130371094,1.0048317909240723,1.9172947406768799,-0.13751220703125,0.9561773538589478,0.053338825702667236,-0.6476844549179077
2.6467058658599854,1.135077714920044,-0.10133594274520874,2.482553243637085,1.5603163242340088,4.272462368011475,0.05202966928482056,0.2187509536743164,-0.6534924507141113,2.813530445098877,1.061021089553833,-0.17736220359802246,0.894464373588562,-0.09910339117050171,-0.6627290844917297
2.4958150386810303,1.0573195219039917,-0.10279154777526855,2.3611388206481934,1.4382450580596924,4.191715240478516,0.12342220544815063,0.21570736169815063,-0.6586079597473145,2.6768362522125244,0.9742799997329712,-0.2005399465560913,0.7848153114318848,-0.09405457973480225,-0.6659374833106995
4.4142656326293945,1.2372260093688965,2.1896817684173584,4.736660480499268,1.241323709487915,4.470032691955566,0.7030951976776123,-0.0648530125617981,-0.647534966468811,0.9464125633239746,1.9145452976226807,-0.08980298042297363,1.0025767087936401,0.006502330303192139,-0.6518900394439697
3.5268611907958984,0.7301297187805176,1.6071393489837646,3.928520679473877,0.6399116516113281,3.9614768028259277,0.7113053798675537,-0.09022557735443115,-0.6580813527107239,0.5617038011550903,1.7319483757019043,-0.2005482017993927,0.7308046817779541,0.02794855833053589,-0.6654655933380127
3.5685153007507324,2.037407875061035,1.7202467918395996,4.223240375518799,1.8510324954986572,4.836938858032227,1.008379340171814,0.8653024435043335,-0.6742539405822754,1.503159999847412,1.3740336894989014,0.33778905868530273,0.7772985696792603,-0.15407520532608032,-0.6647318601608276
2.3141443729400635,1.338132619857788,-0.12004339694976807,2.19439959526062,1.6498689651489258,4.019763469696045,0.23656588792800903,0.4772130250930786,-0.664280891418457,2.7156314849853516,0.8002475500106812,-0.030108332633972168,0.679128885269165,-0.13082575798034668,-0.6686052680015564
1.6590237617492676,1.1056618690490723,-0.3239573836326599,1.500734806060791,1.529876470565796,3.8274855613708496,0.35884690284729004,0.5623786449432373,-0.6725087761878967,2.668240785598755,0.6499385833740234,-0.04525071382522583,0.6045637130737305,-0.25104108452796936,-0.6742552518844604
3.516566276550293,2.3175365924835205,1.2032963037490845,3.2527976036071777,2.8598687648773193,4.546031475067139,0.37938082218170166,1.497399091720581,-0.6551325917243958,2.6024725437164307,0.9896796941757202,0.08081704378128052,0.43096446990966797,-0.15308910608291626,-0.6302470564842224
1.392087697982788,0.9473272562026978,-0.3740111291408539,1.1889280080795288,1.2333370447158813,3.709770679473877,0.5084238052368164,0.5000185966491699,-0.6785203218460083,2.6848316192626953,0.41172993183135986,-0.1759844422340393,0.2990873456001282,-0.2413146197795868,-0.680283784866333
3.8899755477905273,2.266199827194214,1.348435878753662,4.059933662414551,2.1299448013305664,5.6082658767700195,0.8475412130355835,0.7973852157592773,-0.6674036383628845,1.8430006504058838,1.7474157810211182,0.41516923904418945,1.6281144618988037,-0.2112397849559784,-0.654488742351532
3.037513256072998,1.3224098682403564,0.10665643215179443,3.181486129760742,1.4872064590454102,4.416533946990967,0.15733200311660767,0.00044846534729003906,-0.6546134352684021,2.2025632858276367,1.4963390827178955,0.15337109565734863,1.344353437423706,-0.13331079483032227,-0.6610867381095886
3.330099582672119,1.3910305500030518,0.8766143321990967,3.1833136081695557,1.8519153594970703,4.833730697631836,0.2722294330596924,0.797452449798584,-0.6391105055809021,1.9428653717041016,1.496002197265625,-0.15930277109146118,1.0099965333938599,-0.09779560565948486,-0.6391083002090454
0.44166135787963867,0.7996984720230103,-0.5342596173286438,0.029579222202301025,3.082803964614868,0.6587444543838501,-0.11960422992706299,0.735639214515686,-0.4809601604938507,4.716671466827393,-0.23299598693847656,-0.06788498163223267,-0.42365455627441406,-0.2920478284358978,-0.621442973613739
5.077195167541504,0.892093300819397,2.3750104904174805,5.408172130584717,1.0544072389602661,5.5660719871521,0.17664772272109985,-0.20153087377548218,-0.5490996837615967,0.7434418201446533,2.817992687225342,-0.24569830298423767,1.9080305099487305,0.07082420587539673,-0.6127920746803284
4.713683128356934,0.866194486618042,2.44168758392334,5.138724327087402,0.6069629192352295,5.196174144744873,0.4481627941131592,-0.22125303745269775,-0.6234074831008911,0.348213791847229,2.713109254837036,-0.23377332091331482,1.633115291595459,0.09838050603866577,-0.6489859819412231
0.8081369400024414,0.010551393032073975,-0.5833398103713989,0.7427856922149658,0.7401719093322754,3.705183506011963,0.18123197555541992,-0.2170552909374237,-0.6681699156761169,1.3492367267608643,1.4802014827728271,-0.043409526348114014,1.4445734024047852,-0.4861328899860382,-0.6729298233985901
4.8264055252075195,0.5026377439498901,2.020695686340332,5.154951095581055,0.7087439298629761,4.992164611816406,0.5128402709960938,-0.5013120770454407,-0.6376824975013733,0.21531111001968384,2.868234634399414,-0.27156662940979004,1.7903807163238525,-0.07811236381530762,-0.6452797651290894
4.64723014831543,0.48956966400146484,1.9831278324127197,5.0000691413879395,0.6519193649291992,4.862706661224365,0.5867198705673218,-0.49146345257759094,-0.6449354887008667,0.1939792037010193,2.7241950035095215,-0.277669757604599,1.6257319450378418,-0.07321208715438843,-0.6497175693511963
4.234405517578125,0.3492283821105957,1.9363231658935547,4.623195648193359,0.3217148780822754,4.419101238250732,0.6650429964065552,-0.4873126745223999,-0.6547800898551941,-0.01590949296951294,2.621075391769409,-0.31658923625946045,1.339421033859253,-0.02662736177444458,-0.6608964800834656
4.269055366516113,0.5256549119949341,1.8484785556793213,4.653368949890137,0.6596637964248657,4.65898323059082,0.7591654062271118,-0.4424876868724823,-0.654058575630188,0.1459999680519104,2.5457372665405273,-0.19070935249328613,1.5117805004119873,-0.129508376121521,-0.6551163792610168
3.5847387313842773,0.26075059175491333,1.5519533157348633,4.0419745445251465,0.1808995008468628,4.192357540130615,0.8789876699447632,-0.4749663770198822,-0.6709261536598206,0.09944802522659302,2.1539089679718018,-0.3702574074268341,0.883765459060669,-0.08623874187469482,-0.6717342138290405
2.974412679672241,0.8899582624435425,-0.0782097578048706,2.9155430793762207,1.4037158489227295,4.267948627471924,-0.10787093639373779,-0.11767458915710449,-0.6332131624221802,2.2442705631256104,1.5936508178710938,-0.10489803552627563,1.280246376991272,-0.1299591064453125,-0.6530590057373047
2.8924720287323,0.8675256967544556,-0.04291015863418579,2.8687446117401123,1.3037232160568237,4.199270725250244,-0.04181826114654541,-0.11992037296295166,-0.6406114101409912,2.1249840259552,1.497934341430664,-0.12165981531143188,1.1444650888442993,-0.11368966102600098,-0.656922459602356
4.3846588134765625,1.0723835229873657,2.0212855339050293,4.679093837738037,1.1198959350585938,4.558152675628662,0.6165643930435181,-0.12250393629074097,-0.645160436630249,0.9704535007476807,1.9401793479919434,-0.18371069431304932,1.0074079036712646,0.01626265048980713,-0.6525596380233765
2.122140407562256,0.6529462337493896,-0.2572837173938751,2.1077497005462646,1.141670823097229,3.9689059257507324,0.12286806106567383,-0.017511308193206787,-0.6576575040817261,2.0337657928466797,1.2239469289779663,-0.12974923849105835,0.9585177898406982,-0.2370193600654602,-0.6668308973312378
3.8148245811462402,0.7650927305221558,1.7472288608551025,4.1935577392578125,0.6711586713790894,4.077658176422119,0.5761216878890991,-0.11227446794509888,-0.647379994392395,0.6558952331542969,1.7818334102630615,-0.23330354690551758,0.7448936700820923,0.08239477872848511,-0.6600182056427002
3.6876602172851562,0.44810736179351807,1.5230967998504639,3.993292808532715,0.6119512319564819,3.9440689086914062,0.5652682781219482,-0.3354681432247162,-0.6545021533966064,0.6121736764907837,1.6908769607543945,-0.3552291989326477,0.4781827926635742,-0.03885859251022339,-0.6595590114593506
4.25027322769165,0.5750637054443359,1.8327438831329346,4.651434421539307,0.6415034532546997,4.646124362945557,0.8122825622558594,-0.46288585662841797,-0.6543710827827454,-0.03776329755783081,2.751208782196045,-0.03305256366729736,1.744978666305542,-0.16855496168136597,-0.6546751856803894
3.600559711456299,0.3719606399536133,1.6952757835388184,4.078236103057861,0.21984964609146118,4.105443477630615,1.0465668439865112,-0.4610929489135742,-0.6697174906730652,-0.2424289882183075,2.537932872772217,-0.12101995944976807,1.3033679723739624,-0.14762097597122192,-0.6702150702476501
3.5501232147216797,0.36249589920043945,1.5620064735412598,3.9741225242614746,0.2930258512496948,4.019711971282959,0.8260879516601562,-0.4034494161605835,-0.6622093915939331,-0.06234031915664673,2.2922182083129883,-0.19722533226013184,1.0913364887237549,-0.0955234169960022,-0.6663540601730347
2.970906972885132,0.21362274885177612,1.5136818885803223,3.468858242034912,-0.0001201629638671875,3.5258021354675293,1.0599312782287598,-0.3820214867591858,-0.668346643447876,-0.24976852536201477,2.152190685272217,-0.19186699390411377,0.8339332342147827,-0.08536392450332642,-0.6737809777259827
3.727278232574463,1.203814148902893,1.5983459949493408,3.9126787185668945,1.1320213079452515,4.466160297393799,0.4662892818450928,0.282351553440094,-0.6468663811683655,0.9849444627761841,1.7240939140319824,-0.09407126903533936,0.8499530553817749,-0.0162467360496521,-0.6499420404434204
3.345456600189209,1.366302728652954,1.5203049182891846,4.042144775390625,1.0857539176940918,4.553180694580078,0.9269999265670776,0.3454880714416504,-0.6701817512512207,0.8599115610122681,1.6345312595367432,0.20567631721496582,0.8568205833435059,-0.13930290937423706,-0.6659339070320129
3.0183868408203125,1.073552131652832,1.4467418193817139,3.6556644439697266,0.6216493844985962,4.22379732131958,0.9887708425521851,0.2917322516441345,-0.6747932434082031,0.5371918678283691,1.6546227931976318,0.06416994333267212,0.7211171388626099,-0.09958094358444214,-0.6740736365318298
3.051464796066284,0.14807915687561035,1.2662917375564575,3.515748977661133,0.0715932846069336,3.9126086235046387,1.0876543521881104,-0.47127461433410645,-0.6782407760620117,-0.0077988505363464355,2.00492525100708,-0.36363542079925537,0.7089494466781616,-0.14880555868148804,-0.6776635646820068
1.6504027843475342,0.9999792575836182,-0.36008694767951965,1.510364055633545,1.4815833568572998,3.825523853302002,0.24591755867004395,0.533921480178833,-0.6680148839950562,2.6813559532165527,0.6945203542709351,-0.07624959945678711,0.6433513164520264,-0.23936554789543152,-0.6722756624221802
1.0183387994766235,0.30693233013153076,-0.47251462936401367,0.851982831954956,0.762454628944397,3.473392963409424,0.39411795139312744,0.1467774510383606,-0.6750749945640564,2.2327399253845215,0.5382314920425415,-0.32277804613113403,0.27129167318344116,-0.3256705105304718,-0.6799218058586121
1.2970243692398071,0.4624056816101074,-0.48942798376083374,1.2248296737670898,1.0819332599639893,3.691903591156006,0.12976336479187012,0.12227588891983032,-0.6632172465324402,2.083993911743164,1.0389716625213623,-0.06901729106903076,0.9466205835342407,-0.34630128741264343,-0.6713047623634338
3.452071189880371,1.7802135944366455,1.1053463220596313,3.32100248336792,2.1598732471466064,4.375139236450195,0.3188861608505249,0.9092302322387695,-0.6453512907028198,2.002861976623535,1.2068791389465332,0.054588139057159424,0.5580925941467285,-0.1419585943222046,-0.6279346942901611
3.8173980712890625,1.7178947925567627,1.1561704874038696,4.131124973297119,1.45918607711792,5.668327331542969,0.858962893486023,0.18408071994781494,-0.6638376116752625,1.1351540088653564,2.212561845779419,0.5004093647003174,2.132396697998047,-0.27040714025497437,-0.6551415920257568
2.3991312980651855,0.5122886896133423,-0.2970459759235382,2.5338401794433594,1.0494089126586914,4.337951183319092,0.05507791042327881,-0.3357701897621155,-0.653213620185852,1.4746277332305908,2.0268778800964355,0.07951325178146362,1.8591413497924805,-0.3374153673648834,-0.6612642407417297
2.8206441402435303,0.39507341384887695,0.8218814134597778,3.045830011367798,0.5528848171234131,4.641972541809082,0.5342116355895996,0.029321670532226562,-0.6486643552780151,0.6104398965835571,2.0100669860839844,-0.21864494681358337,1.5082118511199951,-0.17176324129104614,-0.6540495753288269
5.167395114898682,1.0880100727081299,2.627469062805176,5.733593940734863,0.7661778926849365,5.178707599639893,0.9303401708602905,-0.45990148186683655,-0.6510951519012451,0.18121248483657837,2.9170455932617188,0.07870310544967651,1.966501235961914,-0.07608520984649658,-0.6545296311378479
4.320827007293701,0.6825698614120483,2.173187255859375,4.893826961517334,0.39953136444091797,4.443925380706787,0.8870890140533447,-0.4387010335922241,-0.6573880910873413,0.05376070737838745,2.5185532569885254,-0.0982896089553833,1.3961975574493408,-0.017343223094940186,-0.662752628326416
4.124645709991455,0.589979887008667,2.138561248779297,5.1117634773254395,0.12461155652999878,4.733322620391846,1.3294317722320557,-0.48091912269592285,-0.6772122979164124,-0.08215171098709106,2.6117124557495117,-0.08373832702636719,1.3606116771697998,-0.06647676229476929,-0.6767805814743042
4.942846298217773,1.0638489723205566,2.552203893661499,5.558325290679932,0.6961703300476074,5.087182998657227,1.043054461479187,-0.45131736993789673,-0.6580314636230469,0.1682978868484497,2.7677907943725586,0.07259082794189453,1.8264799118041992,-0.08470618724822998,-0.6589909791946411
5.118529796600342,1.1548177003860474,2.70420241355896,5.8314433097839355,0.7266048192977905,5.226954460144043,1.0508304834365845,-0.45224544405937195,-0.6557528972625732,0.18508893251419067,2.8272817134857178,0.12339162826538086,1.8864693641662598,-0.08287811279296875,-0.6575555205345154
3.306891441345215,0.9484591484069824,0.7184889316558838,3.2467825412750244,1.2994801998138428,4.844109058380127,0.24677854776382446,0.24744105339050293,-0.6304041743278503,1.3286290168762207,1.8648617267608643,-0.12351393699645996,1.3759291172027588,-0.15271401405334473,-0.6372184157371521
3.369546890258789,1.2774767875671387,0.8205274343490601,3.1757285594940186,1.7856764793395996,4.878697872161865,0.180153489112854,0.7464848756790161,-0.6285474896430969,2.0043978691101074,1.5310184955596924,-0.22963714599609375,1.0132381916046143,-0.084983229637146,-0.6358435750007629
3.061052083969116,1.2222646474838257,0.12945663928985596,3.2140705585479736,1.3645422458648682,4.446368217468262,0.1810060739517212,-0.05989116430282593,-0.6561328172683716,2.021942138671875,1.582793951034546,0.11640429496765137,1.369727611541748,-0.14001643657684326,-0.6629315614700317
2.4469242095947266,0.9562505483627319,-0.12010496854782104,2.5791015625,1.1895840167999268,4.314682483673096,0.2883942127227783,-0.03842628002166748,-0.6658269166946411,2.01725435256958,1.3234384059906006,0.014376461505889893,1.163739800453186,-0.22618284821510315,-0.669021725654602
2.537795066833496,0.934821367263794,-0.16534745693206787,2.662961721420288,1.3052719831466675,4.309231758117676,0.10769838094711304,-0.041557908058166504,-0.6553104519844055,2.15990948677063,1.4618163108825684,0.034574925899505615,1.3352830410003662,-0.20989486575126648,-0.6629706621170044
4.176681995391846,1.9474890232086182,1.4316937923431396,4.493741989135742,1.607032060623169,5.726644515991211,0.7968945503234863,0.22747290134429932,-0.6589807868003845,1.225731372833252,2.2698123455047607,0.5615783929824829,2.137862205505371,-0.23037046194076538,-0.6509191989898682
2.4457757472991943,0.8738933801651001,-0.061364948749542236,2.344510793685913,1.072784662246704,4.019197463989258,0.19554764032363892,0.06059396266937256,-0.6602590680122375,2.4849162101745605,0.8438938856124878,-0.26281028985977173,0.48721301555633545,-0.07768821716308594,-0.6698260307312012
0.42097771167755127,-0.5162830948829651,-0.526443600654602,0.5719265937805176,0.03519082069396973,5.0548272132873535,0.785774827003479,-0.27141645550727844,-0.6760556697845459,1.0104154348373413,1.8474619388580322,-0.5106467008590698,2.2516136169433594,-0.5890239477157593,-0.6646654009819031
4.534052848815918,1.2796231508255005,2.329841136932373,4.83152437210083,1.2731198072433472,4.446965217590332,0.6930158138275146,-0.056213974952697754,-0.6436411142349243,0.923841118812561,1.9512646198272705,-0.07989001274108887,1.008920669555664,0.021467506885528564,-0.6491515040397644
4.517066955566406,1.2646790742874146,2.3203182220458984,4.804489612579346,1.270565152168274,4.4225969314575195,0.6889103651046753,-0.05500608682632446,-0.6435878872871399,0.9176017045974731,1.944321870803833,-0.086586594581604,0.9964607954025269,0.02213531732559204,-0.6490797400474548
3.5616111755371094,0.613512396812439,1.5714964866638184,3.955015182495117,0.537742018699646,3.9374618530273438,0.5785278081893921,-0.16924148797988892,-0.6540926098823547,0.7175858020782471,1.6354568004608154,-0.3180755376815796,0.6185302734375,0.133955717086792,-0.6637941002845764
3.9547948837280273,1.1816644668579102,2.4120211601257324,5.079533100128174,0.33082079887390137,4.746547222137451,1.3190529346466064,-0.13732820749282837,-0.6753362417221069,0.05883985757827759,2.4093613624572754,0.25143754482269287,1.3184962272644043,-0.04620540142059326,-0.6761811971664429
3.7334041595458984,0.6557149887084961,1.6808555126190186,4.128514766693115,0.5199110507965088,4.13232421875,0.62632155418396,-0.2003384828567505,-0.6556292176246643,0.70965576171875,1.7202825546264648,-0.3182085454463959,0.6617467403411865,0.07979744672775269,-0.6651340126991272
5.1250996589660645,1.2304786443710327,2.5653574466705322,5.420098304748535,1.2808138132095337,4.728625774383545,0.3633873462677002,-0.17641180753707886,-0.607979953289032,1.1044983863830566,2.1975698471069336,-0.21612566709518433,1.1515809297561646,0.14967584609985352,-0.6330954432487488
2.6396589279174805,1.1444321870803833,-0.107779860496521,2.470696449279785,1.570969581604004,4.269166946411133,0.048753559589385986,0.22690188884735107,-0.6533452868461609,2.829962730407715,1.0542064905166626,-0.17346066236495972,0.8940918445587158,-0.09921783208847046,-0.6626400351524353
4.131083965301514,1.8430135250091553,1.850876808166504,4.205847263336182,1.7678799629211426,4.903542995452881,0.4338681697845459,0.7388874292373657,-0.6475963592529297,1.703073501586914,1.5606255531311035,-0.05827516317367554,0.8326079845428467,0.014334559440612793,-0.6462889313697815
4.510324478149414,2.3208184242248535,1.7950162887573242,4.239654064178467,2.7328622341156006,5.046014785766602,0.0954546332359314,1.1130855083465576,-0.6052095293998718,2.6744043827056885,1.4123098850250244,-0.08116769790649414,0.7024972438812256,-0.0011616945266723633,-0.6005677580833435
4.2493438720703125,2.1856446266174316,1.6675806045532227,3.994743824005127,2.6125779151916504,4.916100978851318,0.1382848620414734,1.138076901435852,-0.6157687902450562,2.5823566913604736,1.3109138011932373,-0.1042027473449707,0.616138219833374,-0.010498404502868652,-0.6092159748077393
1.6633503437042236,1.045689582824707,-0.31738796830177307,1.5155608654022217,1.4821534156799316,3.834564685821533,0.36091434955596924,0.5210943222045898,-0.6723689436912537,2.616055488586426,0.6725256443023682,-0.07212197780609131,0.6071771383285522,-0.253898024559021,-0.6742587089538574
1.6755359172821045,1.010576605796814,-0.31038498878479004,1.5307960510253906,1.4579596519470215,3.8287672996520996,0.35375261306762695,0.497491717338562,-0.6719704866409302,2.5838732719421387,0.6869698762893677,-0.09007316827774048,0.6035014390945435,-0.251716285943985,-0.6741142272949219
4.38847017288208,1.2191410064697266,2.1636962890625,4.715143203735352,1.2308337688446045,4.46538782119751,0.6983981132507324,-0.06609314680099487,-0.6477572917938232,0.9450740814208984,1.9063336849212646,-0.0963546633720398,0.9938129186630249,0.006280839443206787,-0.652147650718689
3.5577502250671387,0.7356913089752197,1.6329874992370605,3.959540367126465,0.6403242349624634,3.974550247192383,0.7138525247573853,-0.09665042161941528,-0.6579210758209229,0.5584025382995605,1.7474048137664795,-0.2007358968257904,0.7430020570755005,0.030012905597686768,-0.6653566956520081
3.593181610107422,1.5835227966308594,1.7409203052520752,4.3642120361328125,1.192798376083374,4.657538890838623,0.9881614446640015,0.34405577182769775,-0.6709700226783752,0.9226974248886108,1.6715633869171143,0.31593430042266846,0.8930454254150391,-0.14707833528518677,-0.6654609441757202
3.868594169616699,2.2374966144561768,1.4570341110229492,3.6543502807617188,2.737365245819092,4.759417533874512,0.27859246730804443,1.3363759517669678,-0.6382656693458557,2.5601935386657715,1.1418908834457397,-0.01385807991027832,0.5076025724411011,-0.09276634454727173,-0.6195555925369263
2.27700138092041,1.4079556465148926,-0.10668498277664185,2.161669969558716,1.6809470653533936,3.9742980003356934,0.29773932695388794,0.5065380334854126,-0.667622983455658,2.6268787384033203,0.794648289680481,0.0361860990524292,0.6698019504547119,-0.1564447283744812,-0.6699655055999756
1.6572020053863525,1.1074570417404175,-0.3254927396774292,1.4970543384552002,1.5323536396026611,3.8258466720581055,0.35669076442718506,0.5647714138031006,-0.6724644303321838,2.673046827316284,0.6483772993087769,-0.04453325271606445,0.6042836904525757,-0.25081324577331543,-0.674239993095398
3.665832042694092,2.359187126159668,1.3145411014556885,3.4010934829711914,2.8801815509796143,4.616308689117432,0.36904478073120117,1.4696922302246094,-0.6516174077987671,2.6078593730926514,1.0457696914672852,0.08001279830932617,0.46792304515838623,-0.1426435112953186,-0.6271377205848694
3.276914119720459,1.676929235458374,0.9830281734466553,3.1264021396636963,2.106579542160034,4.292003631591797,0.32674312591552734,0.9086928367614746,-0.6478812098503113,1.9616427421569824,1.162665843963623,0.025157570838928223,0.5187700986862183,-0.15267282724380493,-0.6307909488677979
2.6167263984680176,1.6606900691986084,0.5928120613098145,2.2586350440979004,2.342707872390747,4.224222183227539,0.40650689601898193,1.4216930866241455,-0.6645527482032776,2.5174427032470703,0.6440950632095337,-0.17136365175247192,0.1065988540649414,-0.20225495100021362,-0.6485468745231628
1.6934185028076172,1.1023855209350586,-0.3155739903450012,1.5329084396362305,1.527848243713379,3.8290023803710938,0.3442647457122803,0.5482937097549438,-0.6718930006027222,2.658324718475342,0.663967490196228,-0.05093109607696533,0.607314944267273,-0.24478831887245178,-0.6739203333854675
4.6622185707092285,2.3157198429107666,1.7948229312896729,4.8169403076171875,2.214920997619629,5.887160301208496,0.5052157640457153,0.5961991548538208,-0.6387195587158203,2.0593457221984863,2.0235402584075928,0.25871920585632324,1.7876296043395996,-0.11208945512771606,-0.6348029971122742
4.5290207862854,2.222735643386841,1.7632651329040527,4.69727087020874,2.1217432022094727,5.777664661407471,0.5275588035583496,0.6022484302520752,-0.6419265270233154,1.977031946182251,1.961007833480835,0.21979516744613647,1.6886022090911865,-0.1036689281463623,-0.6376775503158569
4.830368995666504,1.2933722734451294,2.477808713912964,5.138955593109131,1.2954849004745483,4.579272270202637,0.5579572916030884,-0.10871690511703491,-0.630519688129425,0.997576117515564,2.0640764236450195,-0.12628716230392456,1.084134817123413,0.07725238800048828,-0.6424206495285034
3.6266021728515625,0.7039663791656494,1.50732421875,3.8904762268066406,0.9157261848449707,4.014681339263916,0.5422477722167969,-0.08585327863693237,-0.650261640548706,0.9875231981277466,1.515674352645874,-0.31469911336898804,0.5641034841537476,0.03543233871459961,-0.656471848487854
4.712196350097656,1.2383337020874023,2.382769823074341,5.002413749694824,1.2561880350112915,4.480801105499268,0.5365427732467651,-0.08532887697219849,-0.6310310363769531,1.004711389541626,1.9997401237487793,-0.14796000719070435,1.0010231733322144,0.08443254232406616,-0.6437464356422424
3.8703222274780273,0.7349746227264404,1.7661597728729248,4.228909492492676,0.5920901298522949,4.1075358390808105,0.6337584257125854,-0.18847870826721191,-0.6540251970291138,0.5714890956878662,1.8922932147979736,-0.24526041746139526,0.8281586170196533,0.08183038234710693,-0.664029598236084
3.628307819366455,1.9941973686218262,1.0453917980194092,3.7554574012756348,1.897817850112915,5.588233470916748,0.8060129880905151,0.7131729125976562,-0.6685335636138916,1.7968997955322266,1.7204020023345947,0.2929724454879761,1.6234002113342285,-0.22448581457138062,-0.6587973237037659
4.51397705078125,2.2694060802459717,1.895580768585205,4.567337512969971,2.402979850769043,5.084163188934326,0.32850170135498047,0.7828123569488525,-0.626906156539917,2.1637330055236816,1.55633544921875,0.15352678298950195,0.9140119552612305,-0.07728087902069092,-0.6140115857124329
2.198718309402466,1.0364431142807007,-0.22546148300170898,2.0514800548553467,1.4217207431793213,4.092682838439941,0.18475186824798584,0.2900778651237488,-0.6644651889801025,2.6482093334198,0.9001274108886719,-0.14911824464797974,0.7600724697113037,-0.15946847200393677,-0.670312225818634
2.0227866172790527,1.0112758874893188,-0.22953617572784424,1.8964920043945312,1.3095428943634033,4.009622097015381,0.30777251720428467,0.28857606649398804,-0.6705667972564697,2.4890029430389404,0.7934272289276123,-0.14440792798995972,0.6538474559783936,-0.16334939002990723,-0.6736472249031067
2.6631181240081787,1.2799793481826782,0.0030223727226257324,2.5313055515289307,1.5029587745666504,4.246029376983643,0.21175527572631836,0.2797488570213318,-0.6631330251693726,2.6101858615875244,0.9277161359786987,-0.12750864028930664,0.7229626178741455,-0.09835970401763916,-0.6677760481834412
