-0.4272165894508362,-2.9144809246063232,2.4528586864471436,0.7493862509727478,1.314483642578125,2.566537857055664,-1.7378032207489014,1.223368525505066,-0.8510214686393738,0.12907537817955017,0.42409569025039673,0.5660167932510376,1.71280038356781,1.0808733701705933,0.741925835609436,-1.2021923065185547,-1.9892616271972656,-3.682666778564453,-0.9904118776321411,-1.440536618232727,-1.8816114664077759,-1.4685298204421997,-0.5919298529624939,-2.277095079421997,-1.2256054878234863,2.3726165294647217,2.1484575271606445,0.10096770524978638,0.40208205580711365,1.7695940732955933
-0.90259850025177,-2.189953565597534,0.9287143349647522,-1.0651016235351562,2.0296475887298584,0.9792871475219727,-1.3504163026809692,0.43558061122894287,-0.4985418915748596,-0.3345305621623993,-1.4631322622299194,-2.1881184577941895,-1.2302100658416748,-0.23927989602088928,0.5648072957992554,-0.382832407951355,0.4883055090904236,-0.15555906295776367,1.1024835109710693,0.44376257061958313,-0.06781524419784546,1.5201876163482666,1.190056562423706,-0.0767134428024292,-2.3096261024475098,3.5591318607330322,0.9673007726669312,0.2001934051513672,0.38537144660949707,1.2211635112762451
-1.3119847774505615,-2.4909181594848633,1.3046495914459229,-1.0448222160339355,1.7951278686523438,1.6737775802612305,-1.3820867538452148,1.0710229873657227,-0.7066173553466797,-0.40783315896987915,-0.7037782073020935,-1.362695574760437,-0.09153437614440918,0.5787671208381653,0.7101570963859558,-0.7454936504364014,-0.6781250834465027,-1.1583844423294067,0.20829623937606812,-0.04866940900683403,-1.0345187187194824,0.2040884792804718,0.2531990706920624,-0.6806509494781494,-1.8453205823898315,2.825155258178711,1.1218760013580322,-0.07687121629714966,0.45341038703918457,1.7105755805969238
-0.6307644248008728,-1.7119622230529785,1.2778444290161133,-0.9717620015144348,2.336003541946411,0.5273710489273071,-1.1601555347442627,0.4889119267463684,-0.3640540838241577,-0.2923775017261505,-1.2159574031829834,-1.5380995273590088,-1.436868667602539,-0.34194275736808777,0.3907178044319153,-0.3738532066345215,0.5059779286384583,-0.2896544933319092,1.0795408487319946,0.5443689823150635,0.07733327150344849,1.5869616270065308,1.5036611557006836,-0.7199959754943848,-2.3087408542633057,3.8474602699279785,0.6926751732826233,0.2975275218486786,0.22958418726921082,0.9200515747070312
-0.7138826251029968,-1.6320438385009766,1.2886114120483398,-0.8213927745819092,2.361762285232544,0.7377420663833618,-1.0592334270477295,0.9192906618118286,-0.38819682598114014,-0.36554649472236633,-0.921482503414154,-1.0896687507629395,-1.1518458127975464,-0.12570691108703613,0.2603946328163147,-0.2187691330909729,0.3293660283088684,-0.7601894736289978,1.1398744583129883,0.6116223931312561,0.2268378734588623,1.101500391960144,1.9042809009552002,-1.2886183261871338,-2.236461639404297,3.5113272666931152,0.7839369177818298,0.33904027938842773,0.1801055669784546,0.7466331720352173
-0.9469094276428223,-2.1428022384643555,1.59237802028656,-0.9011108875274658,1.8033950328826904,1.3626163005828857,-1.1756420135498047,1.0311146974563599,-0.5266437530517578,-0.2811035215854645,-0.4875878393650055,-0.9324126243591309,-0.056479454040527344,0.6666452884674072,0.6879571676254272,-0.6695619821548462,-0.712143063545227,-1.5482505559921265,0.2516537308692932,0.0668565034866333,-1.1194326877593994,0.03686833381652832,0.21863672137260437,-1.2671786546707153,-1.7046252489089966,2.823945999145508,0.8698246479034424,-0.021738290786743164,0.27278590202331543,1.4843415021896362
-1.3547487258911133,-2.5622479915618896,0.7082894444465637,-1.5386507511138916,1.7062419652938843,1.530522108078003,-1.3790818452835083,0.4647744297981262,-0.9409258365631104,-0.5025925636291504,-1.4879703521728516,-2.912893295288086,-0.9441617131233215,0.15693633258342743,0.8920363187789917,-0.6419090628623962,0.37320542335510254,0.35622620582580566,0.1331162452697754,0.5613293051719666,-1.1549975872039795,1.386155128479004,0.5191464424133301,1.010754108428955,-2.134350299835205,3.2568933963775635,1.2147997617721558,-0.34914565086364746,0.20045879483222961,1.9303574562072754
-1.4184799194335938,-2.376089572906494,1.089064359664917,-1.09317147731781,2.001532793045044,1.2442734241485596,-1.4654579162597656,0.6871254444122314,-0.8297722339630127,-0.8327804207801819,-0.969539225101471,-2.4354066848754883,-1.0493733882904053,-0.5247741937637329,0.8143348097801208,-0.7230154275894165,0.3687431812286377,0.310080885887146,0.10183817148208618,0.9820285439491272,-1.027380108833313,2.005122423171997,0.6238887906074524,0.5446741580963135,-2.4774158000946045,3.889590263366699,1.0650793313980103,-0.3566531538963318,0.23563101887702942,1.5762383937835693
-0.4034298062324524,-0.9513162970542908,1.8531242609024048,-0.8243443369865417,2.7259621620178223,-0.012354910373687744,-0.7956181168556213,0.5210871696472168,-0.3173295259475708,-0.2534598112106323,-0.7693349123001099,-0.5875992178916931,-1.6279975175857544,-0.4419567883014679,0.28010374307632446,-0.42268818616867065,0.4644625186920166,-0.5407413244247437,0.7255610823631287,0.7148199081420898,-0.04177439212799072,1.759447693824768,1.8733241558074951,-1.5511443614959717,-2.1925182342529297,4.2950286865234375,0.38249072432518005,0.38615262508392334,-0.0953703224658966,0.5441283583641052
-0.5640333890914917,-0.9878928065299988,1.6947046518325806,-0.6842470169067383,2.7154903411865234,0.3230554461479187,-0.7611335515975952,0.989182710647583,-0.250446081161499,-0.324700266122818,-0.5627176761627197,-0.33351457118988037,-1.420165777206421,-0.22324439883232117,0.1240527331829071,-0.18476097285747528,0.3690587878227234,-0.8213973641395569,0.9219117760658264,0.739503800868988,0.21435385942459106,1.3356883525848389,2.4011030197143555,-1.9743518829345703,-2.2163619995117188,3.9641571044921875,0.5595695972442627,0.397824764251709,-0.028261691331863403,0.3971896171569824
-0.6448606252670288,-1.093275785446167,1.4709935188293457,-0.5135175585746765,2.6177821159362793,0.5306212902069092,-0.7624983787536621,1.3314003944396973,-0.09842133522033691,-0.36951392889022827,-0.30976009368896484,-0.1418670415878296,-1.1967461109161377,-0.008990556001663208,0.012385964393615723,-0.016608595848083496,0.23916107416152954,-1.155534267425537,1.0580544471740723,0.7461093068122864,0.3925957679748535,1.0305427312850952,2.700423240661621,-2.187331199645996,-2.0758562088012695,3.5718939304351807,0.7987912893295288,0.4060807228088379,-0.059947818517684937,0.3540046215057373
-0.6222872734069824,-1.6788851022720337,2.0315654277801514,-0.882397472858429,1.8429229259490967,0.9094774723052979,-1.0004814863204956,0.9734591245651245,-0.3300502896308899,-0.12404453754425049,-0.10775262117385864,-0.43087518215179443,-0.20105737447738647,0.7076396942138672,0.6658235192298889,-0.6176941394805908,-0.7072243094444275,-1.8488019704818726,0.1621032953262329,0.1385495513677597,-1.3041033744812012,0.061473846435546875,0.20516958832740784,-1.8679479360580444,-1.596671462059021,2.9708569049835205,0.5445531010627747,0.024224400520324707,0.10019513964653015,1.2912954092025757
-0.45152196288108826,-1.8573641777038574,1.2805697917938232,-1.1138863563537598,2.291856527328491,0.42821094393730164,-1.3273693323135376,0.3321008086204529,-0.38609278202056885,-0.3624446988105774,-1.382685899734497,-1.6923716068267822,-1.6127169132232666,-0.41327229142189026,0.19214117527008057,-0.16856911778450012,0.6065813899040222,-0.4664837121963501,1.1042581796646118,0.48826825618743896,-0.11122304201126099,1.585694670677185,1.118489146232605,-0.7309978604316711,-2.4380719661712646,3.8362910747528076,0.23512598872184753,0.6440264582633972,0.45076170563697815,0.7341564297676086
-0.4580308496952057,-1.8368183374404907,1.2718526124954224,-1.0715879201889038,2.2913243770599365,0.4937106966972351,-1.2931724786758423,0.39276671409606934,-0.399075448513031,-0.37074506282806396,-1.385027527809143,-1.6047786474227905,-1.4935181140899658,-0.35766491293907166,0.20738646388053894,-0.1566980481147766,0.5592867136001587,-0.544281005859375,1.1139421463012695,0.46851956844329834,-0.06992220878601074,1.479755163192749,1.2073354721069336,-0.7899249196052551,-2.37965726852417,3.7637712955474854,0.30848029255867004,0.6402499079704285,0.4043678343296051,0.7417210936546326
-0.5626086592674255,-1.7646431922912598,1.2436463832855225,-0.989923357963562,2.311728000640869,0.5391380786895752,-1.2118641138076782,0.45492619276046753,-0.36158329248428345,-0.3245314061641693,-1.2842397689819336,-1.5679383277893066,-1.4135043621063232,-0.3487817943096161,0.3124256730079651,-0.26734399795532227,0.5168927311897278,-0.4374725818634033,1.0991719961166382,0.5300064086914062,-0.019713401794433594,1.5167295932769775,1.362304449081421,-0.7249605655670166,-2.333634853363037,3.774393081665039,0.5452841520309448,0.4183269739151001,0.3046402633190155,0.8699606657028198
-0.7320516109466553,-2.259084701538086,1.764826774597168,-1.1149048805236816,1.8167898654937744,1.2132112979888916,-1.4227977991104126,0.8261209726333618,-0.5739277601242065,-0.40069299936294556,-0.7272277474403381,-1.1534606218338013,-0.49812033772468567,0.4915701150894165,0.5015321969985962,-0.4624346196651459,-0.4396556317806244,-1.5485589504241943,0.2627851366996765,-0.11356920003890991,-1.0647259950637817,0.2575123906135559,-0.07270270586013794,-1.3058421611785889,-1.9540610313415527,2.8885838985443115,0.376748263835907,0.37702590227127075,0.6295697689056396,1.2806971073150635
