0.10650437325239182,-1.2046177387237549,0.8312339782714844,1.552101492881775,-0.6476441025733948,1.7130175828933716,-0.7035474181175232,0.8197978138923645,-0.6545333862304688,0.2485981434583664,1.3263863325119019,1.6212340593338013,2.4662792682647705,0.7872464060783386,0.16663523018360138,-0.9489214420318604,-1.8301366567611694,-2.1369271278381348,-1.6166627407073975,-1.4408178329467773,-1.105911374092102,-2.1692848205566406,-1.1071547269821167,-1.1227269172668457,0.5545213222503662,-0.8107092976570129,1.7858422994613647,-0.5025286078453064,-0.08900623768568039,0.816480815410614
-0.36887750029563904,-0.480090469121933,-0.692910373210907,-0.26238641142845154,0.06751983612775803,0.12576693296432495,-0.3161605894565582,0.032009877264499664,-0.3020538091659546,-0.21500778198242188,-0.5608416199684143,-1.1329013109207153,-0.4767311215400696,-0.5329068303108215,-0.010483305901288986,-0.12956160306930542,0.6474305391311646,1.3901807069778442,0.47623270750045776,0.4434813857078552,0.7078848481178284,0.8194326162338257,0.6748316287994385,1.0776547193527222,-0.5294992923736572,0.37580615282058716,0.6046855449676514,-0.4033029079437256,-0.10571684688329697,0.2680501937866211
-0.7782637476921082,-0.7810548543930054,-0.31697511672973633,-0.24210697412490845,-0.16699975728988647,0.8202574253082275,-0.34783101081848145,0.6674522161483765,-0.5101292729377747,-0.28831037878990173,0.19851242005825043,-0.30747827887535095,0.6619445085525513,0.28514018654823303,0.13486649096012115,-0.4922228157520294,-0.5190000534057617,0.3873552978038788,-0.41795462369918823,-0.048950597643852234,-0.25881868600845337,-0.4966665208339691,-0.2620258033275604,0.47371724247932434,-0.06519374251365662,-0.35817062854766846,0.7592607736587524,-0.6803675293922424,-0.037677913904190063,0.7574622631072998
-0.09704344719648361,-0.002098985016345978,-0.3437802195549011,-0.16904675960540771,0.37387585639953613,-0.32614919543266296,-0.1258997619152069,0.0853412002325058,-0.16756601631641388,-0.1728547364473343,-0.3136667311191559,-0.48288223147392273,-0.6833897233009338,-0.63556969165802,-0.18457280099391937,-0.12058239430189133,0.6651029586791992,1.2560852766036987,0.4532899856567383,0.5440877676010132,0.8530333638191223,0.8862066268920898,0.9884363412857056,0.4343721866607666,-0.5286140441894531,0.6641346216201782,0.3300599753856659,-0.3059687912464142,-0.2615041136741638,-0.0330616757273674
-0.18016166985034943,0.07781936973333359,-0.3330133259296417,-0.018677547574043274,0.3996345102787018,-0.11577814817428589,-0.024977732449769974,0.5157199501991272,-0.1917087435722351,-0.2460237294435501,-0.019191864877939224,-0.03445149213075638,-0.39836692810058594,-0.4193338453769684,-0.31489598751068115,0.03450167551636696,0.4884910583496094,0.7855502963066101,0.5136235356330872,0.6113411784172058,1.0025379657745361,0.40074536204338074,1.3890560865402222,-0.13425010442733765,-0.4563349485397339,0.32800161838531494,0.42132171988487244,-0.26445603370666504,-0.31098273396492004,-0.20648008584976196
-0.4131884276866913,-0.4329391121864319,-0.029246728867292404,-0.09839566797018051,-0.15873268246650696,0.5090961456298828,-0.14138628542423248,0.6275439858436584,-0.33015570044517517,-0.16158074140548706,0.41470280289649963,0.12280464917421341,0.6969994306564331,0.3730183243751526,0.1126665323972702,-0.41629114747047424,-0.5530180335044861,-0.0025108009576797485,-0.37459713220596313,0.0665753185749054,-0.343732625246048,-0.6638866662979126,-0.29658815264701843,-0.11281048506498337,0.07550153881311417,-0.3593798279762268,0.5072094202041626,-0.6252346038818359,-0.218302384018898,0.531228244304657
-0.8210276961326599,-0.8523848056793213,-0.9133352637290955,-0.7359355688095093,-0.2558857500553131,0.6770018935203552,-0.3448260724544525,0.06120370328426361,-0.7444377541542053,-0.383069783449173,-0.5856796503067017,-1.8576760292053223,-0.19068284332752228,-0.13669060170650482,0.31674569845199585,-0.3886382579803467,0.5323304533958435,1.9019659757614136,-0.49313461780548096,0.5610480904579163,-0.3792974352836609,0.6854000687599182,0.003921579569578171,2.1651222705841064,-0.35422348976135254,0.07356773316860199,0.852184534072876,-0.9526419639587402,-0.290629506111145,0.9772441983222961
-0.8847590088844299,-0.6662264466285706,-0.532560408115387,-0.29045626521110535,0.039405204355716705,0.39075326919555664,-0.43120214343070984,0.28355473279953003,-0.6332841515541077,-0.7132576704025269,-0.06724858283996582,-1.380189299583435,-0.29589447379112244,-0.8184011578559875,0.2390442043542862,-0.46974459290504456,0.5278682112693787,1.855820655822754,-0.5244126915931702,0.9817473292350769,-0.25168004631996155,1.3043674230575562,0.10866393148899078,1.6990423202514648,-0.6972890496253967,0.7062645554542542,0.7024641036987305,-0.9601494669914246,-0.2554572820663452,0.6231251955032349
0.1302911788225174,0.7585468888282776,0.231499582529068,-0.02162907086312771,0.7638345956802368,-0.8658751249313354,0.23863764107227325,0.11751644313335419,-0.12084144353866577,-0.1339370459318161,0.13295570015907288,0.46761804819107056,-0.874518632888794,-0.7355837225914001,-0.2951868772506714,-0.1694173812866211,0.6235875487327576,1.0049984455108643,0.09931023418903351,0.7145386934280396,0.7339257001876831,1.0586926937103271,1.358099341392517,-0.3967761695384979,-0.41239139437675476,1.1117030382156372,0.019875532016158104,-0.21734370291233063,-0.5864586234092712,-0.408984899520874
-0.03031240589916706,0.7219703793525696,0.07307992875576019,0.11846820265054703,0.7533625364303589,-0.530464768409729,0.2731221616268158,0.5856119990348816,-0.05395800247788429,-0.20517750084400177,0.3395729959011078,0.7217026948928833,-0.6666869521141052,-0.5168713331222534,-0.45123788714408875,0.06850983202457428,0.5281838178634644,0.724342405796051,0.29566091299057007,0.7392225861549377,0.9900539517402649,0.6349334120750427,1.885878086090088,-0.8199836611747742,-0.43623510003089905,0.7808312773704529,0.1969543993473053,-0.2056715339422226,-0.519349992275238,-0.5559236407279968
