-0.6931300163269043,-0.4754669964313507,-0.6930961012840271,-0.6931374669075012,-0.33343571424484253,-0.020339250564575195,1.5159473419189453,2.844792604446411,-0.6844538450241089,5.321208953857422,-0.6862329840660095,0.34932899475097656,0.19620424509048462,-0.6706510782241821,-0.6768839955329895
0.20791006088256836,0.19360756874084473,2.1703100204467773,0.4322347640991211,0.6287498474121094,1.7924222946166992,0.5807006359100342,2.069173574447632,-0.1864369511604309,-0.3441707491874695,0.15139782428741455,0.08984792232513428,1.2588680982589722,-0.4816363751888275,0.5506789684295654
0.6405693292617798,0.0838388204574585,2.564434051513672,1.099152684211731,0.3383365869522095,2.1379828453063965,0.5585533380508423,1.2322224378585815,-0.10967600345611572,-0.5130466222763062,0.588062047958374,0.14327728748321533,1.7368736267089844,-0.47428226470947266,0.6296539306640625
-0.6863062381744385,-0.12549978494644165,-0.6578782796859741,-0.6856867074966431,-0.11364972591400146,0.7210251092910767,1.090379238128662,2.2720510959625244,-0.6534749269485474,1.0865758657455444,-0.5851492285728455,0.36833012104034424,0.5353795289993286,-0.5919671058654785,-0.5806542634963989
-0.6878149509429932,-0.4087941348552704,-0.6682257652282715,-0.6861039400100708,-0.32587918639183044,0.7401793003082275,1.0258108377456665,1.3752784729003906,-0.6571616530418396,0.42425835132598877,-0.4763559401035309,0.26693040132522583,0.8842455148696899,-0.6284101009368896,-0.5857176780700684
-0.6916003227233887,-0.4441172480583191,-0.6800739765167236,-0.6914390325546265,-0.4372754395008087,0.3009209632873535,1.2944161891937256,1.950401782989502,-0.6594918370246887,0.6854031085968018,-0.590447187423706,0.2783726453781128,0.4916493892669678,-0.6315059661865234,-0.6233409643173218
1.1120021343231201,0.14108413457870483,2.8673582077026367,1.5328993797302246,0.4440256357192993,2.267744541168213,0.2921934127807617,1.1367254257202148,0.1655588150024414,-0.45949554443359375,0.700701117515564,0.04416936635971069,1.8017756938934326,-0.43545567989349365,0.9058578014373779
1.0706795454025269,0.1416570544242859,2.840517044067383,1.4694151878356934,0.46687400341033936,2.1847951412200928,0.2574542760848999,1.1999695301055908,0.19790774583816528,-0.4488734006881714,0.6624288558959961,0.03483879566192627,1.73708176612854,-0.42970526218414307,0.9285582304000854
0.7608720064163208,0.05613851547241211,2.5983731746673584,1.2122464179992676,0.31623244285583496,2.1774935722351074,0.42195963859558105,1.2094215154647827,-0.011958718299865723,-0.48819029331207275,0.5970778465270996,0.04090416431427002,1.6872503757476807,-0.45266708731651306,0.7084903717041016
0.5377558469772339,-0.008634507656097412,2.320981979370117,0.9531055688858032,0.2521165609359741,2.1986703872680664,0.5436668395996094,1.130739688873291,-0.15209269523620605,-0.5080880522727966,0.5833338499069214,0.0569835901260376,1.7573342323303223,-0.4849073886871338,0.5670794248580933
-0.6860665678977966,-0.07238799333572388,-0.6786702871322632,-0.6891672015190125,0.508455753326416,0.8816241025924683,0.12993204593658447,3.0042734146118164,-0.549763560295105,2.502601385116577,-0.6112246513366699,0.19008785486221313,0.7413246631622314,-0.6074197292327881,-0.35439711809158325
0.6237450838088989,0.028664469718933105,2.5090548992156982,1.0879037380218506,0.25024497509002686,2.156104326248169,0.5485402345657349,1.1603785753250122,-0.11952579021453857,-0.5209048390388489,0.5841224193572998,0.08177071809768677,1.682220697402954,-0.4720003604888916,0.5955984592437744
-0.5233476161956787,0.6840711832046509,0.03796350955963135,-0.5120943784713745,1.163352370262146,1.698005199432373,0.43744874000549316,3.5904083251953125,-0.5242004990577698,0.3000076413154602,-0.41702982783317566,0.5153096914291382,0.7879000902175903,-0.5437654852867126,0.018421649932861328
