1.458155870437622,0.4944564700126648,0.9023398160934448,1.4376436471939087,2.0964856147766113,0.4615972638130188,0.45574140548706055,3.9034512042999268,0.7511553764343262,1.1164000034332275,1.3028985261917114,-2.4782309532165527,-0.3296595811843872,-3.0410351753234863,1.5898417234420776,0.1002669632434845,-1.0429604053497314,-1.3690075874328613,0.85693359375,-1.6810216903686523,-1.0281819105148315,-1.1612999439239502,-0.29946279525756836,0.9873477816581726,-1.3136138916015625,-2.036832094192505,-1.4104230403900146,-2.050909996032715,2.433340072631836,1.4460351467132568
0.3425254821777344,-0.3962758779525757,-1.187500238418579,1.9360321760177612,0.174044668674469,0.8805694580078125,0.09117881953716278,0.9076140522956848,-0.19990956783294678,0.8114281296730042,-0.10536158084869385,-0.608880877494812,-2.530588150024414,-1.1045385599136353,0.8788669109344482,-0.2046685516834259,0.7672390341758728,-0.0829387754201889,1.442655324935913,0.4755636751651764,0.20376349985599518,-0.03650549054145813,0.37455296516418457,0.012383580207824707,-1.566025733947754,-0.6267199516296387,-2.6001243591308594,-0.8045897483825684,1.4031392335891724,1.7565640211105347
1.7398064136505127,0.40552935004234314,0.5888243317604065,1.6984328031539917,1.1710244417190552,0.6913435459136963,0.5226267576217651,3.2112557888031006,0.6955714821815491,1.0046026706695557,0.40956783294677734,-2.2899885177612305,-0.591821551322937,-2.781398057937622,1.2260229587554932,0.16065634787082672,-1.437335729598999,-1.4365363121032715,0.4381623864173889,-1.4045615196228027,-1.0494468212127686,-1.2941913604736328,-1.0666323900222778,0.06882967799901962,-0.5800303220748901,-1.5992602109909058,-1.8764760494232178,-2.3735954761505127,2.264847755432129,1.6766247749328613
-0.1800648272037506,-0.5836360454559326,-1.4859851598739624,1.8954498767852783,0.2182782143354416,0.7242348194122314,-0.04304492473602295,0.6257908940315247,-0.38283610343933105,0.8384028673171997,-0.024537503719329834,-0.2523445785045624,-2.8764283657073975,-0.8111386895179749,0.9279633164405823,-0.21329019963741302,1.2293435335159302,0.2726471424102783,1.8928840160369873,0.808745265007019,0.380964457988739,0.28885143995285034,0.9992237687110901,0.2932298183441162,-1.9194459915161133,-0.5088301301002502,-2.543135166168213,-0.26817458868026733,1.0217219591140747,1.527618169784546
-0.33735427260398865,-0.6180275678634644,-1.4358506202697754,1.8008522987365723,0.3969867527484894,0.4976986050605774,0.30409204959869385,0.8141756653785706,-0.21049508452415466,0.8126882910728455,0.0053472816944122314,-0.3054092228412628,-2.879502296447754,-0.8342126607894897,0.9969500303268433,-0.1747385710477829,1.3466801643371582,0.37959399819374084,2.0492372512817383,0.7875668406486511,0.3535897433757782,0.46597814559936523,1.0719752311706543,0.47251832485198975,-2.185171127319336,-0.5535398721694946,-2.4742159843444824,-0.3982638418674469,0.990930438041687,1.5795365571975708
1.4184013605117798,0.35641807317733765,0.3598257899284363,1.6114667654037476,1.2503958940505981,0.6445110440254211,0.34744635224342346,2.937318801879883,0.5059108734130859,1.026479721069336,0.7576017379760742,-1.9960927963256836,-0.9062522649765015,-2.663943290710449,1.2350510358810425,0.14334942400455475,-1.0727145671844482,-1.0319950580596924,0.5838123559951782,-1.200117826461792,-0.801504373550415,-0.8497333526611328,-0.4231966733932495,0.41787976026535034,-0.8241234421730042,-1.6631604433059692,-1.643233060836792,-1.7954456806182861,2.016286849975586,1.3924262523651123
1.9782037734985352,0.23089256882667542,0.16685962677001953,2.0367884635925293,0.23921620845794678,0.9534403085708618,0.6710247993469238,2.44171142578125,0.5520573854446411,0.9216470718383789,-0.5569244623184204,-1.9880417585372925,-1.222159504890442,-2.365020990371704,0.867655873298645,-0.0674896389245987,-1.3567547798156738,-1.443124532699585,0.3676856756210327,-0.9688055515289307,-0.5849400162696838,-1.2747911214828491,-1.8228286504745483,-1.0428051948547363,-0.45455390214920044,-0.8892536759376526,-2.5635833740234375,-2.565230131149292,2.286593437194824,2.046065092086792
1.0075653791427612,-0.13581888377666473,-0.3227653503417969,1.7186089754104614,0.5695886611938477,0.6126344203948975,0.3689866065979004,1.9199140071868896,0.05602467060089111,1.0773135423660278,0.2694156765937805,-1.4600434303283691,-1.6591951847076416,-1.852096676826477,1.2664116621017456,-0.1306661069393158,-0.34827563166618347,-0.525002658367157,0.9595666527748108,-0.4614253640174866,0.10000833123922348,-0.518277108669281,-0.3861134350299835,0.017586946487426758,-1.232568621635437,-1.1064339876174927,-2.175046443939209,-1.723872184753418,1.766262173652649,1.4165339469909668
-0.7150551080703735,-0.8558560609817505,-1.7335410118103027,1.8375211954116821,0.3668763339519501,0.4112161695957184,-0.14634591341018677,0.4521910548210144,-0.5728590488433838,0.9252764582633972,0.02185612916946411,-0.005638390779495239,-3.1590027809143066,-0.535775899887085,1.0182137489318848,-0.23506712913513184,1.7092227935791016,0.6120014190673828,2.4732718467712402,1.0754001140594482,0.5631030201911926,0.5945675373077393,1.6699833869934082,0.6172553300857544,-2.356842517852783,-0.39016109704971313,-2.5096347332000732,0.2549961805343628,0.6359384655952454,1.282389521598816
-0.866118311882019,-0.8703877925872803,-1.7159161567687988,1.7643084526062012,0.5199421048164368,0.2007659673690796,0.23504598438739777,0.6060245633125305,-0.39021334052085876,0.8872100710868835,0.03830975294113159,-0.037881553173065186,-3.1932246685028076,-0.5381472110748291,1.04823899269104,-0.21344250440597534,1.8459155559539795,0.7326955795288086,2.6120519638061523,1.074682354927063,0.5230613946914673,0.8064259886741638,1.7201734781265259,0.7815533876419067,-2.5943398475646973,-0.4090994596481323,-2.4380011558532715,0.128219336271286,0.5990104079246521,1.3698030710220337
