0.9373639822006226,0.29071855545043945,1.1649311780929565,0.12769672274589539,0.4982679486274719,-0.2404135763645172,0.06590083241462708,1.8516126871109009,0.20892587304115295,0.5572550296783447,0.06703183054924011,-1.2895647287368774,1.288472056388855,-0.8244582414627075,-0.06311314553022385,0.6532263159751892,-1.8977173566818237,-1.451688528060913,-0.5407763719558716,-0.7840338945388794,-1.2929595708847046,-1.1794170141220093,-0.9021249413490295,0.05696241185069084,1.0465927124023438,-0.7234839200973511,0.11426454037427902,-0.40892934799194336,0.5041619539260864,-0.19327735900878906
-0.7444006204605103,-0.44374531507492065,-0.4518478512763977,0.039635345339775085,0.019758524373173714,-0.3541746735572815,0.20672772824764252,-0.5800123810768127,-0.08459530025720596,0.10981515049934387,-0.2435487061738968,0.40908583998680115,-0.7310604453086853,0.6303287744522095,-0.049929894506931305,-0.32177361845970154,0.9264200329780579,0.6911906599998474,0.8742943406105042,0.5733105540275574,0.4606764018535614,0.5242165923118591,0.5078620314598083,-0.11854563653469086,-0.754321277141571,0.5106664299964905,-0.2341562807559967,0.24825400114059448,-0.3936622142791748,0.10070512443780899
-1.0964504480361938,-0.5756310224533081,-0.7288767695426941,0.0747791975736618,0.007936106994748116,-0.5327233672142029,0.4220471978187561,-0.8198786973953247,-0.026920925825834274,0.06915251910686493,-0.4307329058647156,0.573241651058197,-0.9896619319915771,0.9435821771621704,-0.048065826296806335,-0.3418287932872772,1.448504090309143,0.9361340999603271,1.2714470624923706,0.8742321133613586,0.5900516510009766,0.751564621925354,0.7909975647926331,0.026064526289701462,-1.1263186931610107,0.719659686088562,-0.4374719560146332,0.425762414932251,-0.5329025983810425,0.2595573663711548
0.25741371512413025,0.04117546230554581,0.5432129502296448,-0.06207433342933655,0.10715720057487488,-0.012946896255016327,0.07646344602108002,0.7252762317657471,0.1394205242395401,0.4271509349346161,0.08945730328559875,-0.5460312366485596,0.48783043026924133,-0.3937048017978668,0.10029929131269455,0.14925825595855713,-0.8701366782188416,-0.5951683521270752,-0.18355891108512878,-0.16105303168296814,-0.3995265066623688,-0.3826651871204376,-0.3961607813835144,-0.061137665063142776,0.2283807396888733,-0.336246520280838,-0.06693245470523834,-0.21574172377586365,0.30757853388786316,-0.15744590759277344
0.013664457947015762,-0.15543733537197113,0.245609849691391,-0.10614994913339615,0.12522971630096436,-0.033261701464653015,0.13853931427001953,0.3833217918872833,0.11465856432914734,0.4341643750667572,0.05242055281996727,-0.35323330760002136,0.1032802015542984,-0.27367401123046875,0.10392405092716217,0.023347865790128708,-0.37042948603630066,-0.2658999562263489,0.10294076800346375,-0.03514987975358963,-0.10647471994161606,-0.04324909299612045,-0.03097764402627945,-0.06462501734495163,-0.11798160523176193,-0.20306845009326935,-0.1310013085603714,0.03894174098968506,0.22325962781906128,-0.08355678617954254
-0.08117876946926117,-0.1806020736694336,0.2390749156475067,-0.11593286693096161,0.11495932191610336,-0.04359409958124161,0.20012681186199188,0.4524169862270355,0.17014598846435547,0.3808034658432007,0.011572464369237423,-0.328795462846756,0.07556392252445221,-0.24496163427829742,0.1271500587463379,0.033730946481227875,-0.35820168256759644,-0.2769904136657715,0.13606753945350647,0.04820133000612259,-0.16252079606056213,0.013543467037379742,-0.060152821242809296,-0.028852708637714386,-0.1746499240398407,-0.1923949271440506,-0.13564135134220123,0.05971769243478775,0.19095955789089203,-0.06015371158719063
-1.3217039108276367,-0.743272066116333,-0.9022223949432373,0.10215796530246735,0.06598493456840515,-0.6960009336471558,0.48126816749572754,-0.9821944832801819,-0.08271109312772751,0.09677515178918839,-0.5501843690872192,0.6503087282180786,-1.2149890661239624,1.230644941329956,-0.1470794677734375,-0.44019031524658203,1.7729265689849854,1.2039690017700195,1.5983232259750366,1.0514851808547974,0.6932811737060547,0.9062085747718811,0.9703678488731384,0.047324974089860916,-1.324052095413208,0.9240955710411072,-0.5337870717048645,0.5301422476768494,-0.7342424392700195,0.33769986033439636
-1.2332075834274292,-0.6846792697906494,-0.8454933166503906,0.08839523792266846,0.04223968833684921,-0.6215506196022034,0.45297420024871826,-0.9308304190635681,-0.0725446417927742,0.09008236229419708,-0.5075181126594543,0.6231013536453247,-1.1484498977661133,1.1314572095870972,-0.12489410489797592,-0.425755113363266,1.6552765369415283,1.1237084865570068,1.4832593202590942,0.9837321639060974,0.6441634893417358,0.8531230688095093,0.9100696444511414,0.0369439534842968,-1.246329426765442,0.8532238602638245,-0.4870990812778473,0.4944149851799011,-0.6787495017051697,0.31415271759033203
-1.0655975341796875,-0.581415057182312,-0.7261713147163391,0.07762168347835541,0.014735337346792221,-0.5183554887771606,0.3940676748752594,-0.8298925161361694,-0.061826836317777634,0.06311579793691635,-0.42248210310935974,0.5777515769004822,-1.004724383354187,0.9530550241470337,-0.0756269171833992,-0.3679831027984619,1.4346959590911865,0.9604439735412598,1.262287974357605,0.860126793384552,0.5671354532241821,0.7361084222793579,0.7889416217803955,0.012918852269649506,-1.0906763076782227,0.736038863658905,-0.4104161858558655,0.42494431138038635,-0.55878746509552,0.2616800367832184
-1.140742301940918,-0.6025940179824829,-0.7631765604019165,0.08594399690628052,0.024348685517907143,-0.5506817102432251,0.43598201870918274,-0.8415586948394775,-0.035632017999887466,0.06780169159173965,-0.4593772888183594,0.5998605489730835,-1.050555944442749,1.000009298324585,-0.07235771417617798,-0.3631487786769867,1.5153417587280273,0.989436149597168,1.340786337852478,0.8968099355697632,0.5928531885147095,0.7841535806655884,0.8249092698097229,0.024159621447324753,-1.1566343307495117,0.7707406878471375,-0.43941518664360046,0.45393240451812744,-0.5799559354782104,0.2873227298259735
0.9223765134811401,0.4740351140499115,1.0832717418670654,0.08958056569099426,0.27996987104415894,-0.2043255865573883,-0.14884518086910248,1.490747094154358,0.0687231570482254,0.5149587988853455,0.20231564342975616,-1.1048930883407593,1.377661943435669,-0.7217605710029602,-0.05848913639783859,0.3430945575237274,-1.8079502582550049,-1.1480920314788818,-0.7103034257888794,-0.7176747918128967,-1.0367122888565063,-1.0173859596252441,-0.9869655966758728,-0.02362317033112049,1.1827173233032227,-0.6126821637153625,0.2170088142156601,-0.6513472199440002,0.37063363194465637,-0.3502436578273773
-1.0270437002182007,-0.5467723608016968,-0.6854854226112366,0.07292365282773972,-0.004990573972463608,-0.49972081184387207,0.38672345876693726,-0.7990607023239136,-0.052431076765060425,0.05887174233794212,-0.4001534581184387,0.5667838454246521,-0.9519806504249573,0.8989371657371521,-0.05193518102169037,-0.34142008423805237,1.3851643800735474,0.9039937257766724,1.1978700160980225,0.8388094902038574,0.5578597784042358,0.7036024928092957,0.7588801383972168,0.010433126240968704,-1.0616222620010376,0.7004150152206421,-0.4029271900653839,0.39716506004333496,-0.510036289691925,0.24544623494148254
0.18338797986507416,0.14299237728118896,0.592340350151062,-0.00279051810503006,-0.07882148027420044,-0.05152227729558945,0.018539423123002052,0.5872929096221924,0.012772511690855026,0.38592252135276794,0.12794610857963562,-0.363669753074646,0.5480650067329407,-0.22916989028453827,0.10005263984203339,0.01991250365972519,-0.861565113067627,-0.5431932210922241,-0.23017030954360962,0.0010921470820903778,-0.24610990285873413,-0.4262225031852722,-0.5767403244972229,-0.13313031196594238,0.2736133933067322,-0.23468607664108276,-0.07140463590621948,-0.48986947536468506,0.2505452036857605,-0.29323941469192505
0.22778695821762085,0.14377610385417938,0.7244686484336853,0.11401207000017166,-0.029567547142505646,-0.23520612716674805,-0.18746155500411987,0.5730099081993103,-0.25628453493118286,0.5325837135314941,0.2561580538749695,-0.3831309974193573,0.6635137796401978,-0.12655125558376312,0.009814996272325516,-0.11325716972351074,-0.960105299949646,-0.5344511270523071,-0.2189939320087433,-0.1111416146159172,0.07408596575260162,-0.5442661046981812,-0.7793835401535034,-0.3363030254840851,0.37910017371177673,-0.2056185007095337,0.010364081710577011,-0.8207516074180603,0.165070042014122,-0.5541680455207825
0.1438007652759552,0.28878483176231384,0.314578115940094,0.15723884105682373,-0.22380971908569336,-0.07374328374862671,-0.04113226383924484,0.027738869190216064,-0.11374357342720032,0.00739210844039917,0.1449706256389618,0.12290941923856735,0.1978442668914795,-0.10515841841697693,-0.006773866713047028,0.03745037689805031,-0.24876277148723602,-0.20104007422924042,-0.264960378408432,0.04613810032606125,-0.09039845317602158,-0.31702232360839844,-0.2349223494529724,-0.10026158392429352,0.2909003496170044,0.00624985434114933,0.0558520071208477,-0.23156221210956573,0.234266996383667,-0.21845132112503052
-0.21722033619880676,-0.1751394271850586,0.010943724773824215,-0.04140390455722809,0.13633398711681366,-0.1786542683839798,-0.07588963210582733,-0.025206824764609337,-0.06438048183917999,0.4114438593387604,-0.009772028774023056,-0.08578135818243027,-0.15112102031707764,0.10809383541345596,0.031406328082084656,-0.2763979136943817,0.07645469903945923,0.2276953011751175,0.34152325987815857,0.016865991055965424,0.3384799063205719,0.17928311228752136,0.09013543277978897,-0.2763778269290924,-0.21091808378696442,0.16184329986572266,-0.07766802608966827,-0.03699292987585068,-0.09013158082962036,-0.19064298272132874
-0.19470900297164917,-0.12703901529312134,0.09191050380468369,-0.021940341219305992,0.08156251907348633,-0.11300204694271088,-0.06697151064872742,0.11079373210668564,-0.059641920030117035,0.3630576431751251,-0.01676446944475174,-0.10021838545799255,-0.09123489260673523,0.05292171984910965,0.022260472178459167,-0.23554416000843048,-0.06829319894313812,0.09437060356140137,0.24893160164356232,0.02161366678774357,0.208210289478302,0.13095048069953918,-0.04672057181596756,-0.2779037058353424,-0.16381283104419708,0.12442781031131744,-0.05321047082543373,-0.09999395161867142,-0.08326825499534607,-0.19960513710975647
-0.8874860405921936,-0.4749998450279236,-0.4635005593299866,0.03667452186346054,0.001266326755285263,-0.37779414653778076,0.15794110298156738,-0.520922064781189,-0.06900160759687424,0.1251048594713211,-0.29400306940078735,0.43145811557769775,-0.739814817905426,0.6671796441078186,-0.02645067498087883,-0.3830835223197937,0.9644612669944763,0.7336740493774414,0.9954175353050232,0.6593943238258362,0.5884031057357788,0.6199910044670105,0.47239863872528076,-0.24855048954486847,-0.8935438990592957,0.5397331714630127,-0.28901997208595276,0.21150493621826172,-0.3996381163597107,0.027291927486658096
-1.2072373628616333,-0.6846293210983276,-0.8264908790588379,0.09957637637853622,0.039693959057331085,-0.6117553114891052,0.4613977372646332,-0.9099896550178528,-0.06928926706314087,0.08078233897686005,-0.49398452043533325,0.6308092474937439,-1.1393859386444092,1.105456829071045,-0.10557066649198532,-0.41162216663360596,1.6331863403320312,1.0942561626434326,1.469541311264038,0.9713020920753479,0.6289441585540771,0.8262171149253845,0.902452290058136,0.030122708529233932,-1.2269831895828247,0.8362722992897034,-0.472707062959671,0.49282535910606384,-0.6487122774124146,0.313690185546875
-0.23732882738113403,-0.29117488861083984,0.06752657890319824,-0.13851435482501984,0.14492195844650269,-0.1338042914867401,0.1780179738998413,0.15728884935379028,0.039731405675411224,0.5291910171508789,-0.07444015145301819,-0.2747075855731964,-0.07559947669506073,-0.03516629338264465,0.08535581827163696,-0.10318022966384888,-0.02378719300031662,-0.04967651143670082,0.40629199147224426,0.13652227818965912,0.11303754150867462,0.11398808658123016,0.17313238978385925,-0.07128626108169556,-0.4246780574321747,0.003515239804983139,-0.32886749505996704,0.08177964389324188,0.09904137253761292,-0.04179077968001366
-0.010720301419496536,-0.2143387496471405,0.24340054392814636,-0.10823637992143631,0.15887245535850525,-0.07627183198928833,0.11829346418380737,0.34459370374679565,0.04682563990354538,0.49889642000198364,0.02816542237997055,-0.38185280561447144,0.08079248666763306,-0.24830582737922668,0.08910704404115677,-0.028321797028183937,-0.2977655827999115,-0.23384523391723633,0.18948180973529816,-0.01544114574790001,-0.019099939614534378,-0.02846062369644642,0.027701694518327713,-0.10351496934890747,-0.2027813345193863,-0.15481197834014893,-0.19097985327243805,0.018531115725636482,0.19488228857517242,-0.09941788017749786
