0.8777639865875244,1.9847934246063232,0.9757020473480225,-0.5888229012489319,0.09531158208847046,-0.6448615789413452,1.0741312503814697,0.14899885654449463,1.692399024963379,-0.057393789291381836,0.5399558544158936,-0.564797580242157,-0.3324810862541199,-0.09953939914703369,-0.4999583959579468
0.9112471342086792,1.9869952201843262,1.0533684492111206,-0.5900449752807617,0.07555735111236572,-0.6376046538352966,0.9875140190124512,0.15251362323760986,1.697944164276123,-0.12594318389892578,0.5316578149795532,-0.55709308385849,-0.3111427426338196,-0.13326674699783325,-0.4878673553466797
1.082697868347168,2.33917236328125,1.0900366306304932,-0.5723010897636414,0.18149065971374512,-0.67133629322052,1.6058735847473145,0.1770966649055481,1.9061524868011475,0.2151714563369751,0.6411136388778687,-0.6021777987480164,-0.3877198398113251,0.09467339515686035,-0.6064439415931702
1.1220037937164307,2.0361151695251465,0.611253023147583,-0.5290604829788208,0.31958138942718506,-0.683277428150177,1.239564299583435,0.4140390157699585,1.138400912284851,0.4733924865722656,0.31903231143951416,-0.6069047451019287,-0.49768760800361633,0.3278179168701172,-0.5760250687599182
0.6312288045883179,1.5728099346160889,0.5664964914321899,-0.5723843574523926,0.06806457042694092,-0.6583793759346008,0.605353832244873,0.29168760776519775,1.3909821510314941,-0.1587737798690796,0.4441930055618286,-0.5408530235290527,-0.36871564388275146,-0.061163485050201416,-0.3658764660358429
0.6850624084472656,1.5872652530670166,0.5862810611724854,-0.5537402629852295,0.12236624956130981,-0.6675108075141907,0.6478317975997925,0.3076413869857788,1.3993048667907715,-0.07798081636428833,0.44989967346191406,-0.5565600395202637,-0.36716127395629883,-0.03933984041213989,-0.4669869542121887
0.7846988439559937,2.0623223781585693,1.1340155601501465,-0.6144712567329407,0.0017742514610290527,-0.6047492027282715,0.9355193376541138,0.14447343349456787,1.7382242679595947,-0.23259013891220093,0.5790570974349976,-0.5390651226043701,-0.31394141912460327,-0.18364852666854858,-0.3517538607120514
0.43234944343566895,1.3496556282043457,0.3834249973297119,-0.604473888874054,0.05703699588775635,-0.6643535494804382,0.8130618333816528,0.35405993461608887,0.9348524808883667,0.07915937900543213,0.44244813919067383,-0.582395613193512,-0.5226128101348877,0.267633318901062,-0.27194052934646606
0.5507240295410156,1.4292526245117188,0.45941615104675293,-0.5836609601974487,0.11740708351135254,-0.6729958653450012,0.8492131233215332,0.36238253116607666,1.0154078006744385,0.17135751247406006,0.45678794384002686,-0.5951646566390991,-0.5150420665740967,0.28539037704467773,-0.4219948947429657
-0.09329724311828613,1.5345532894134521,0.21582424640655518,-0.6666643023490906,-0.2773880064487457,-0.45123618841171265,0.5844708681106567,0.31717753410339355,0.9990715980529785,-0.5206214189529419,0.7143656015396118,-0.40685826539993286,-0.5031847357749939,-0.0021614432334899902,2.1796321868896484
0.01750349998474121,1.641197919845581,0.29789626598358154,-0.6583734750747681,-0.20756343007087708,-0.5371956825256348,0.6326595544815063,0.3305025100708008,1.0906919240951538,-0.4828079342842102,0.7199083566665649,-0.4512860178947449,-0.49545514583587646,0.03891932964324951,1.5793366432189941
0.8792644739151001,2.0216023921966553,1.0022337436676025,-0.6074966192245483,0.05244356393814087,-0.6288009881973267,1.1198829412460327,0.13519597053527832,1.7687115669250488,-0.13405293226242065,0.5161358118057251,-0.5546481609344482,-0.3528008759021759,-0.08498680591583252,-0.4184320271015167
0.8701330423355103,1.9141430854797363,0.9761399030685425,-0.5896545052528381,0.09248316287994385,-0.6438931822776794,1.0950515270233154,0.18366754055023193,1.6839947700500488,-0.07146656513214111,0.4813941717147827,-0.562499463558197,-0.3867957890033722,-0.03794670104980469,-0.46353432536125183
0.5708465576171875,2.0319161415100098,0.9180010557174683,-0.6408432722091675,-0.03293144702911377,-0.5572400093078613,0.9949431419372559,0.07789981365203857,1.6065685749053955,-0.2673214375972748,0.6739399433135986,-0.5330283641815186,-0.28950464725494385,-0.21511539816856384,-0.16791915893554688
0.5953028202056885,2.048248767852783,0.9278875589370728,-0.638766884803772,-0.02219104766845703,-0.5680432915687561,1.0063649415969849,0.08047056198120117,1.611288070678711,-0.2531135380268097,0.6725473403930664,-0.5373488664627075,-0.2938889265060425,-0.20559176802635193,-0.2030830979347229
1.091139793395996,1.9574511051177979,1.1805299520492554,-0.5880036354064941,0.09688806533813477,-0.655363917350769,1.2841142416000366,0.1749088168144226,1.499631404876709,0.10177356004714966,0.49582815170288086,-0.5971555709838867,-0.4460110068321228,0.09343665838241577,-0.5470251441001892
0.628280758857727,2.009228467941284,0.9268736839294434,-0.6304354071617126,0.0013070106506347656,-0.5838389992713928,0.9483928680419922,0.10754334926605225,1.6102828979492188,-0.2549082040786743,0.6364277601242065,-0.537484884262085,-0.3044469952583313,-0.199692040681839,-0.23910826444625854
1.2098171710968018,1.9745194911956787,1.2320250272750854,-0.5654854774475098,0.12083315849304199,-0.6652033925056458,1.2611336708068848,0.175758957862854,1.542067527770996,0.16908997297286987,0.47820818424224854,-0.6033220887184143,-0.43168821930885315,0.09036874771118164,-0.5971535444259644
0.7189793586730957,1.9477558135986328,0.8824788331985474,-0.6141657829284668,0.06424915790557861,-0.6291109919548035,1.1562676429748535,0.15989112854003906,1.6401116847991943,-0.0963749885559082,0.5537933111190796,-0.5597805976867676,-0.3774029016494751,-0.05143857002258301,-0.3760298490524292
0.6654369831085205,2.065126657485962,0.9334123134613037,-0.627153217792511,0.0206831693649292,-0.6060459017753601,1.0849167108535767,0.10857480764389038,1.6624257564544678,-0.1819935441017151,0.6658563613891602,-0.5531182289123535,-0.32063180208206177,-0.14099574089050293,-0.3263482451438904
0.8110781908035278,2.1459686756134033,1.0602587461471558,-0.6045013666152954,0.060297250747680664,-0.6369791030883789,1.0994712114334106,0.15897977352142334,1.7844483852386475,-0.11957347393035889,0.5821901559829712,-0.5651524662971497,-0.33934879302978516,-0.08021622896194458,-0.4363429546356201
0.7314233779907227,2.032363176345825,0.9409192800521851,-0.6160670518875122,0.05001091957092285,-0.6238669157028198,1.0916566848754883,0.10672062635421753,1.6456146240234375,-0.11969542503356934,0.6275784969329834,-0.5596277713775635,-0.3085958957672119,-0.14344847202301025,-0.4229753911495209
0.7858331203460693,1.916893482208252,0.9656386375427246,-0.605669379234314,0.05433839559555054,-0.6282029151916504,1.0108120441436768,0.16447848081588745,1.6308021545410156,-0.15296006202697754,0.5218105316162109,-0.5511317849159241,-0.3448501229286194,-0.10030382871627808,-0.40113815665245056
0.7638348340988159,1.958216905593872,0.9144496917724609,-0.60761559009552,0.064136803150177,-0.633127748966217,1.1185064315795898,0.1595776081085205,1.6655621528625488,-0.10462594032287598,0.5429621934890747,-0.5590579509735107,-0.3704269528388977,-0.05829787254333496,-0.40241914987564087
0.7613793611526489,1.8637638092041016,0.8781168460845947,-0.5917477607727051,0.10178232192993164,-0.6455653309822083,1.0573835372924805,0.19433891773223877,1.6095452308654785,-0.06943869590759277,0.5155909061431885,-0.5635157823562622,-0.378657728433609,-0.03938150405883789,-0.4478300213813782
0.987403154373169,2.2622487545013428,1.0503487586975098,-0.6002377867698669,0.08261871337890625,-0.652610719203949,1.4032588005065918,0.16335397958755493,1.8033905029296875,-0.05089694261550903,0.5906966924667358,-0.5717625617980957,-0.4022105634212494,0.016350924968719482,-0.4876174330711365
0.7821502685546875,1.9866199493408203,0.972846508026123,-0.6157504320144653,0.03364938497543335,-0.6151759028434753,1.0168386697769165,0.10959476232528687,1.6883838176727295,-0.1785784363746643,0.5448921918869019,-0.5465044975280762,-0.31572821736335754,-0.15643316507339478,-0.38397306203842163
0.840660572052002,2.02724027633667,1.0109752416610718,-0.5995638370513916,0.07641452550888062,-0.6371039748191833,1.038854718208313,0.1408788561820984,1.6936073303222656,-0.11398398876190186,0.576677680015564,-0.56212317943573,-0.3248400390148163,-0.12496072053909302,-0.47234582901000977
0.8376181125640869,2.079249143600464,0.9839807748794556,-0.5980694890022278,0.09196698665618896,-0.6408701539039612,1.0589731931686401,0.14615672826766968,1.7114996910095215,-0.10582953691482544,0.5959311723709106,-0.565190851688385,-0.3250212073326111,-0.11229228973388672,-0.47436121106147766
0.9435902833938599,2.242147207260132,0.9911198616027832,-0.589434027671814,0.11424583196640015,-0.6629046201705933,1.4158220291137695,0.19794750213623047,1.7575123310089111,0.02466052770614624,0.6133453845977783,-0.5820942521095276,-0.41171443462371826,0.06435316801071167,-0.5216242074966431
0.9253057241439819,2.269395112991333,0.970535397529602,-0.588477373123169,0.1210472583770752,-0.6646483540534973,1.4298498630523682,0.2143794298171997,1.7525172233581543,0.03468078374862671,0.6346293687820435,-0.5849218368530273,-0.420600563287735,0.09205871820449829,-0.519991397857666
1.0517467260360718,2.7169883251190186,1.4652047157287598,-0.6031302809715271,0.0702170729637146,-0.6499125957489014,1.4891963005065918,0.11764013767242432,2.0915744304656982,-0.12460124492645264,0.8202989101409912,-0.5899640917778015,-0.348366379737854,0.026488006114959717,-0.5304895639419556
0.992632269859314,2.503272771835327,1.3490588665008545,-0.6103512644767761,0.06186622381210327,-0.6369011402130127,1.411552906036377,0.12399899959564209,1.909959316253662,-0.1836569905281067,0.7683550119400024,-0.5737435221672058,-0.3662700057029724,0.004512131214141846,-0.47014057636260986
1.0118335485458374,2.5185024738311768,1.3573472499847412,-0.6061809062957764,0.06705987453460693,-0.6403763294219971,1.3978259563446045,0.12699657678604126,1.9230642318725586,-0.1776837706565857,0.771357536315918,-0.5755404233932495,-0.3618207275867462,0.0031027793884277344,-0.4854530394077301
1.274868369102478,1.9852712154388428,1.2570818662643433,-0.5552957057952881,0.12655597925186157,-0.6686405539512634,1.2659025192260742,0.1792815923690796,1.5527429580688477,0.18990135192871094,0.4608269929885864,-0.6045271158218384,-0.4349829852581024,0.10314154624938965,-0.6094459295272827
1.005332589149475,2.0633225440979004,1.1394680738449097,-0.5907623171806335,0.06516057252883911,-0.6323140263557434,1.0354067087173462,0.15913987159729004,1.742525339126587,-0.15315848588943481,0.5039438009262085,-0.552027702331543,-0.32899072766304016,-0.11112618446350098,-0.4710896909236908
1.220892071723938,1.9486744403839111,1.2248462438583374,-0.5580404996871948,0.07399165630340576,-0.645443856716156,0.8806794881820679,0.13543462753295898,1.7755992412567139,-0.14652180671691895,0.3982677459716797,-0.5467432737350464,-0.24530482292175293,-0.17401748895645142,-0.5625694990158081
0.8009709119796753,1.976222038269043,0.9046576023101807,-0.5902097821235657,0.10934770107269287,-0.654338002204895,1.1506962776184082,0.18072283267974854,1.6599574089050293,-0.003710627555847168,0.5505474805831909,-0.5739786028862,-0.3783389627933502,-0.019282877445220947,-0.49551331996917725
0.9599112272262573,1.9943833351135254,0.9871410131454468,-0.5718165636062622,0.12571626901626587,-0.6573111414909363,1.10879647731781,0.1561288833618164,1.688967227935791,0.0145455002784729,0.5075149536132812,-0.5732028484344482,-0.33589765429496765,-0.07103049755096436,-0.5514494180679321
0.986835241317749,2.5702433586120605,1.2825188636779785,-0.5937656164169312,0.09128159284591675,-0.6579779982566833,1.4365012645721436,0.14835995435714722,1.9411556720733643,-0.11507803201675415,0.7896614074707031,-0.587228000164032,-0.3878549039363861,0.06087392568588257,-0.5167752504348755
0.676424503326416,1.94356107711792,0.8716167211532593,-0.6182115077972412,0.043429434299468994,-0.6174581050872803,1.094623327255249,0.13866925239562988,1.6275160312652588,-0.1407143473625183,0.5883619785308838,-0.5525054931640625,-0.35586416721343994,-0.10113519430160522,-0.33918869495391846
0.7129490375518799,1.9364659786224365,0.9745895862579346,-0.6209760308265686,0.00958549976348877,-0.5963795781135559,0.9886952638626099,0.14366888999938965,1.6327154636383057,-0.22933578491210938,0.5673050880432129,-0.536882758140564,-0.3371947705745697,-0.1443684697151184,-0.2823699116706848
0.816785454750061,1.9236605167388916,0.9398819208145142,-0.600288450717926,0.07048153877258301,-0.6337403059005737,1.0510919094085693,0.12488454580307007,1.6444976329803467,-0.09473919868469238,0.5353080034255981,-0.5558689832687378,-0.3245465159416199,-0.133700430393219,-0.45973026752471924
0.47415900230407715,1.740187406539917,0.5755395889282227,-0.6312094926834106,0.002996087074279785,-0.6445364952087402,1.1113395690917969,0.325366735458374,0.9717673063278198,-0.08623683452606201,0.5753830671310425,-0.5758975744247437,-0.5597766041755676,0.34865307807922363,-0.0009421706199645996
0.44251298904418945,1.6074283123016357,0.5465818643569946,-0.6195612549781799,-0.023790717124938965,-0.6157369017601013,0.5848468542098999,0.233714759349823,1.3864781856536865,-0.29622694849967957,0.5149257183074951,-0.5132577419281006,-0.3483083248138428,-0.1513439416885376,-0.03872716426849365
0.5067014694213867,1.6924951076507568,0.6190453767776489,-0.604281485080719,0.011360883712768555,-0.6395435333251953,0.5849583148956299,0.24810034036636353,1.4673786163330078,-0.2438085675239563,0.5450451374053955,-0.5293638706207275,-0.3180125951766968,-0.14762425422668457,-0.24262067675590515
0.47829437255859375,1.5545125007629395,0.5251117944717407,-0.6058129072189331,0.020031630992889404,-0.6365999579429626,0.5462850332260132,0.2440522313117981,1.3652846813201904,-0.2546224296092987,0.4937330484390259,-0.5259019732475281,-0.33358141779899597,-0.15005505084991455,-0.20401230454444885
0.5812768936157227,1.9099230766296387,0.6231139898300171,-0.6051360964775085,0.0469510555267334,-0.6542877554893494,0.8943345546722412,0.3124988079071045,1.4710540771484375,-0.179731547832489,0.5733867883682251,-0.5514107942581177,-0.4308411180973053,0.06506896018981934,-0.2373557984828949
0.5925033092498779,2.0626676082611084,0.7772136926651001,-0.6136564612388611,0.016273796558380127,-0.6361424326896667,0.8305137157440186,0.25260990858078003,1.5412766933441162,-0.3215017020702362,0.6714533567428589,-0.5355273485183716,-0.4050584137439728,-0.017780721187591553,-0.09263342618942261
0.89320969581604,1.9644513130187988,0.9965023994445801,-0.5847482681274414,0.09047150611877441,-0.6466346383094788,1.048475742340088,0.15702110528945923,1.7125165462493896,-0.057985901832580566,0.5210012197494507,-0.5627210736274719,-0.3314816951751709,-0.10267925262451172,-0.5070968866348267
0.9205050468444824,1.9674310684204102,1.048851490020752,-0.583179771900177,0.07931345701217651,-0.6433753371238708,0.9418530464172363,0.15707719326019287,1.7008130550384521,-0.11132484674453735,0.5295999050140381,-0.5581753849983215,-0.2967599928379059,-0.1476251482963562,-0.5111721158027649
0.9265313148498535,1.982978343963623,1.0079596042633057,-0.5812651515007019,0.09823322296142578,-0.6466221809387207,1.0578049421310425,0.1493067741394043,1.7030069828033447,-0.055938005447387695,0.5230237245559692,-0.5629987120628357,-0.31232932209968567,-0.11293095350265503,-0.5187488794326782
1.1651171445846558,2.0306484699249268,0.6315733194351196,-0.5089330077171326,0.34724926948547363,-0.6858373284339905,1.2828819751739502,0.4449232816696167,1.1465023756027222,0.6150691509246826,0.3036273717880249,-0.6154125928878784,-0.5137996673583984,0.4030808210372925,-0.605421781539917
1.29468834400177,2.3307504653930664,0.8169540166854858,-0.5127986669540405,0.35522687435150146,-0.685249924659729,1.3225390911102295,0.40933120250701904,1.346942663192749,0.5924496650695801,0.3675729036331177,-0.6204482316970825,-0.46740293502807617,0.2797299027442932,-0.6248847246170044
0.9966200590133667,2.196256399154663,1.1273565292358398,-0.5905516743659973,0.1353732943534851,-0.6494478583335876,1.311685562133789,0.12204015254974365,1.8417086601257324,0.0593685507774353,0.5941451787948608,-0.5835201144218445,-0.3176364004611969,-0.08391070365905762,-0.5616721510887146
1.0254226922988892,2.039942502975464,1.1653562784194946,-0.5880107879638672,0.06641167402267456,-0.6296982765197754,1.0056477785110474,0.13928896188735962,1.7275819778442383,-0.1406077742576599,0.5101140737533569,-0.5512412190437317,-0.2925633490085602,-0.1557256579399109,-0.49964094161987305
1.0698481798171997,2.314988136291504,1.2199586629867554,-0.5771850347518921,0.16728359460830688,-0.6622757911682129,1.3944659233093262,0.1342942714691162,1.9551348686218262,0.17247432470321655,0.6232043504714966,-0.5970561504364014,-0.30548855662345886,-0.05350440740585327,-0.6084874272346497
1.0822616815567017,2.310189962387085,1.293883204460144,-0.5999671220779419,0.11928313970565796,-0.638886034488678,1.2958768606185913,0.07843935489654541,1.9303991794586182,-0.0010170936584472656,0.6238515377044678,-0.5823622345924377,-0.25805336236953735,-0.14688950777053833,-0.5756603479385376
1.1289604902267456,1.9848806858062744,0.5993959903717041,-0.5218361616134644,0.3085376024246216,-0.6837663650512695,1.215122938156128,0.4315868616104126,1.0865792036056519,0.46432363986968994,0.2922288775444031,-0.6029517650604248,-0.503609299659729,0.34046876430511475,-0.5699171423912048
