0.2703065276145935,0.4782441556453705,0.3138692378997803,0.13093478977680206,-0.12844735383987427,-0.1460016965866089,-0.09228840470314026,0.32539933919906616,0.04915299266576767,-0.29429304599761963,0.028713013976812363,-0.10672818124294281,0.6142518520355225,-0.14894823729991913,-0.09004385024309158,0.16965252161026,-0.6686515212059021,-0.353861004114151,-0.6379258036613464,-0.11881235986948013,-0.7343590259552002,-0.34031105041503906,-0.5324706435203552,0.12068051099777222,0.6778770089149475,-0.05493082106113434,0.26123282313346863,-0.28773704171180725,0.02236768789589405,-0.13493335247039795
0.8091908693313599,0.8570364713668823,0.7030587196350098,0.28021466732025146,-0.12636536359786987,-0.20309343934059143,-0.2825302481651306,1.0500632524490356,0.012505032122135162,-0.38694754242897034,0.061203476041555405,-0.40425196290016174,1.3192086219787598,-0.5949498414993286,-0.17972904443740845,0.34506165981292725,-1.299906849861145,-0.8205897808074951,-1.1957956552505493,-0.5690754652023315,-1.3288803100585938,-0.8182993531227112,-0.8731218576431274,0.10336561501026154,1.5305041074752808,-0.28414785861968994,0.6226844191551208,-0.4890599846839905,0.2729610204696655,-0.244932621717453
0.8553387522697449,0.4843655526638031,0.7605505585670471,0.34084007143974304,0.05953521281480789,-0.2742616832256317,-0.2500074505805969,1.0100760459899902,0.032637402415275574,-0.33616551756858826,0.16972053050994873,-0.665115237236023,1.1366052627563477,-0.7655287384986877,-0.104441799223423,0.47779789566993713,-1.2393478155136108,-0.8419902920722961,-0.9581848382949829,-0.3536907136440277,-1.0367393493652344,-0.7836179137229919,-0.8100908398628235,-0.009032975882291794,1.2569525241851807,-0.46010467410087585,0.5573965311050415,-0.35072141885757446,0.342926025390625,-0.22075849771499634
-0.6445239782333374,-0.35208138823509216,-0.541093647480011,0.018668796867132187,0.050512783229351044,-0.29597291350364685,0.17842605710029602,-0.6375461220741272,-0.0912579596042633,-0.0002717524766921997,-0.24741865694522858,0.4216068685054779,-0.6970791220664978,0.5899847149848938,-0.04723241925239563,-0.2674439549446106,0.9844867587089539,0.7140163779258728,0.7525451183319092,0.4585891366004944,0.35285496711730957,0.5010812282562256,0.5876280069351196,-0.02241971157491207,-0.6550838947296143,0.5467211604118347,-0.16675788164138794,0.33414629101753235,-0.4050752818584442,0.20256376266479492
-0.8956863284111023,-0.46363988518714905,-0.6367992162704468,0.04088829457759857,-0.0032672882080078125,-0.3716149926185608,0.3151702582836151,-0.6667535901069641,-0.08897989988327026,-0.016315624117851257,-0.3730233609676361,0.5123522877693176,-0.8642842769622803,0.7510297894477844,-0.0695318654179573,-0.3039155602455139,1.206057071685791,0.7814504504203796,0.993126630783081,0.6939774751663208,0.38208338618278503,0.6449478268623352,0.6507589221000671,0.013874206691980362,-0.9224811792373657,0.6273291707038879,-0.2905738651752472,0.37094148993492126,-0.5107372999191284,0.2619282901287079
-0.476571649312973,-0.14018556475639343,-0.2302716076374054,0.025973888114094734,-0.1443260908126831,-0.1519802212715149,0.18060682713985443,-0.42159560322761536,0.02341223880648613,-0.08344054222106934,-0.09263236820697784,0.3763444423675537,-0.3926270604133606,0.38554802536964417,0.03237537667155266,-0.1212264895439148,0.49413207173347473,0.3715677559375763,0.3951066732406616,0.5133523941040039,0.1685498058795929,0.2738250195980072,0.2132551372051239,-0.00951479747891426,-0.4780724048614502,0.3098798096179962,-0.17405664920806885,0.13423316180706024,-0.13632707297801971,0.07981491088867188
0.30937838554382324,0.3647523522377014,0.3149837553501129,0.09444956481456757,-0.1105361059308052,0.012190498411655426,-0.1906510591506958,0.2677295506000519,0.06899739801883698,-0.2043611854314804,0.21864436566829681,-0.0878864973783493,0.4128086268901825,-0.2564716637134552,-0.0600590705871582,0.05493701621890068,-0.6627521514892578,-0.20152829587459564,-0.5885883569717407,-0.2030825912952423,-0.5384351015090942,-0.1988683044910431,-0.47031792998313904,-0.06308144330978394,0.6285005211830139,-0.11517112702131271,0.40407416224479675,-0.20594100654125214,0.026608580723404884,-0.1740385890007019
0.1728680431842804,0.38802096247673035,0.3588746190071106,0.11011940985918045,-0.23132336139678955,-0.026634573936462402,-0.041286859661340714,0.24647113680839539,0.12389302253723145,-0.2637404203414917,0.16774389147758484,0.020453186705708504,0.41617336869239807,-0.14757823944091797,-0.014455385506153107,0.08619707822799683,-0.6174324750900269,-0.22821131348609924,-0.5148366093635559,0.0798976868391037,-0.5541496276855469,-0.2198607623577118,-0.5316895842552185,0.007753796875476837,0.5300174951553345,-0.061421290040016174,0.26091769337654114,-0.2543919086456299,0.0976259633898735,-0.14188620448112488
0.008128602057695389,0.16350221633911133,-0.03092888928949833,0.0627165362238884,0.003521496430039406,-0.08135159313678741,-0.11503957211971283,-0.06874139606952667,-0.011555256322026253,-0.17985700070858002,-0.003239605575799942,0.05061653256416321,0.08817453682422638,0.01791205070912838,-0.034577377140522,0.045035917311906815,-0.06691381335258484,0.0360405296087265,-0.1892538070678711,-0.05637272447347641,-0.2224094718694687,-0.01960425265133381,-0.07361520826816559,-0.011451978236436844,0.16506394743919373,0.15709510445594788,0.13711783289909363,0.006719140335917473,-0.09951475262641907,-0.011922026053071022
0.09585064649581909,0.21447612345218658,0.049043864011764526,0.07333344966173172,-0.022196028381586075,-0.05611420050263405,-0.10879802703857422,0.012819487601518631,-0.012621570378541946,-0.15252767503261566,0.021133296191692352,0.0007397746667265892,0.19295832514762878,-0.060531727969646454,-0.025295492261648178,0.04910241439938545,-0.20665176212787628,-0.06719820201396942,-0.2665475308895111,-0.09708330780267715,-0.3030645251274109,-0.08681198209524155,-0.14959031343460083,-0.0011919103562831879,0.2529648542404175,0.07900550216436386,0.15224112570285797,-0.058958061039447784,-0.05767819285392761,-0.04527384042739868
