-0.1095881462097168,0.4550207853317261,0.009825944900512695,0.5499714612960815,0.7347716093063354,-0.6349144577980042,1.8085942268371582,0.1592848300933838,0.8416948318481445,2.5263097286224365,-0.026645421981811523,-0.44951489567756653,-0.6338116526603699,0.009526193141937256,-0.6647393703460693
-0.5812317728996277,-0.2978692650794983,-0.3790012001991272,-0.6176882982254028,-0.3441705107688904,5.050333499908447,0.6643892526626587,-0.1507541537284851,-0.03509420156478882,-0.5941573977470398,-0.16075992584228516,1.8254289627075195,-0.5684202313423157,-0.48541849851608276,6.007704734802246
-0.24600884318351746,0.5516549348831177,0.0023180246353149414,-0.2187575399875641,0.46888959407806396,-0.10194730758666992,2.3049309253692627,-0.05032765865325928,0.9780778884887695,1.0368727445602417,0.028299152851104736,-0.20276573300361633,-0.6096823811531067,0.006897091865539551,-0.18270748853683472
-0.3888809084892273,0.4645472764968872,-0.1027073860168457,-0.40339329838752747,0.36972367763519287,0.032090842723846436,2.726170778274536,-0.17540377378463745,1.0191973447799683,1.384418249130249,0.18655633926391602,-0.2266271710395813,-0.5409690141677856,-0.09258925914764404,-0.2549706995487213
-0.33455631136894226,-0.03696393966674805,-0.20141565799713135,-0.3309842646121979,0.14335250854492188,1.7427864074707031,1.1705995798110962,-0.1730285882949829,0.23416972160339355,-0.2161838710308075,-0.1546168327331543,0.8073986768722534,-0.5354027152061462,-0.4013397991657257,1.6009626388549805
-0.5482197403907776,-0.18579542636871338,-0.4383889436721802,-0.42278093099594116,0.18057721853256226,1.2979518175125122,0.879802942276001,0.01712954044342041,-0.013770461082458496,0.034662604331970215,-0.07524532079696655,0.4403492212295532,-0.6170175075531006,-0.2071932554244995,2.2063963413238525
-0.5241859555244446,-0.11274152994155884,-0.4189700484275818,-0.3561744689941406,0.2482900619506836,0.7106220722198486,1.0612988471984863,0.0820881724357605,0.04866325855255127,0.20965802669525146,-0.06242942810058594,0.28749364614486694,-0.6317521929740906,-0.08023536205291748,1.682816743850708
-0.5853888988494873,-0.2634084224700928,-0.3972513675689697,-0.5949216485023499,-0.24584463238716125,3.781306266784668,0.8096878528594971,-0.05992645025253296,-0.0391116738319397,-0.5111770033836365,-0.07495677471160889,1.3385818004608154,-0.5865805745124817,-0.36784231662750244,5.0279927253723145
-0.607559084892273,-0.3308853805065155,-0.4076610803604126,-0.6368488073348999,-0.4062545895576477,5.590797424316406,0.5897302627563477,-0.14755970239639282,-0.09218037128448486,-0.614831805229187,-0.1280791163444519,2.024625539779663,-0.5694692134857178,-0.5055707097053528,6.704579830169678
-0.48067882657051086,0.0617213249206543,-0.3662828207015991,-0.282906174659729,0.3714381456375122,0.07376754283905029,1.2047417163848877,0.20421940088272095,0.06579965353012085,0.5467014312744141,-0.02111595869064331,-0.029400229454040527,-0.6639264822006226,0.19437843561172485,1.1163477897644043
-0.4278638958930969,0.04305177927017212,-0.36087000370025635,-0.13364392518997192,0.49452078342437744,-0.2742769122123718,1.323474645614624,0.24325907230377197,0.09059250354766846,0.9006979465484619,-0.07740730047225952,-0.13323462009429932,-0.6660361289978027,0.31146395206451416,0.4296402931213379
-0.5980987548828125,-0.32284289598464966,-0.39161959290504456,-0.6317222118377686,-0.3932534158229828,5.4457268714904785,0.6203186511993408,-0.14052432775497437,-0.05155211687088013,-0.6096435189247131,-0.151836097240448,1.9751121997833252,-0.5752942562103271,-0.4950270652770996,6.520946979522705
-0.17422407865524292,0.2471240758895874,-0.13081729412078857,0.4007049798965454,0.7259222269058228,-0.5765455961227417,1.5687706470489502,0.1559111475944519,0.5848157405853271,1.90213942527771,-0.09698337316513062,-0.32968106865882874,-0.6402618885040283,0.024269044399261475,-0.6028186082839966
-0.575588047504425,-0.3034166395664215,-0.372044175863266,-0.6098098158836365,-0.33244073390960693,4.9195146560668945,0.6355772018432617,-0.14038896560668945,-0.010772407054901123,-0.588982343673706,-0.17198818922042847,1.812380313873291,-0.5681646466255188,-0.48441600799560547,5.832197666168213
-0.3595218062400818,0.6935839653015137,0.09661775827407837,-0.571181058883667,0.12051546573638916,1.423682451248169,3.0654079914093018,-0.2605428993701935,1.2242308855056763,0.4747413396835327,0.20931482315063477,-0.02055448293685913,-0.5329069495201111,-0.13034385442733765,0.8493521213531494
-0.41952648758888245,0.023399293422698975,-0.36493292450904846,-0.12770241498947144,0.4824190139770508,-0.2648032009601593,1.3467965126037598,0.2552454471588135,0.08772122859954834,0.8380427360534668,-0.09843462705612183,-0.10285645723342896,-0.6681839227676392,0.3463400602340698,0.5088729858398438
-0.3637141287326813,0.26410776376724243,-0.20767390727996826,-0.32114431262016296,0.38750576972961426,0.24337613582611084,1.9944465160369873,-0.01535409688949585,0.5523529052734375,0.6174952983856201,-0.032031238079071045,-0.01877695322036743,-0.6337679028511047,0.06778043508529663,0.6100320816040039
-0.3648928701877594,0.32433223724365234,-0.18495917320251465,-0.2917916178703308,0.38701534271240234,0.02394193410873413,2.1547012329101562,0.06545776128768921,0.613396167755127,0.7711086273193359,-0.01267397403717041,-0.11701899766921997,-0.647348940372467,0.2287270426750183,0.5127925872802734
-0.41451501846313477,-0.19480296969413757,-0.3405851125717163,-0.2859766185283661,0.19637513160705566,1.056073546409607,1.076379656791687,0.09278589487075806,0.14596885442733765,-0.0882728099822998,-0.23049184679985046,0.5879822969436646,-0.6430189609527588,-0.05399113893508911,2.122159957885742
-0.39327988028526306,0.19643104076385498,-0.2878568768501282,-0.14762192964553833,0.4122946262359619,-0.3005525767803192,1.392392635345459,0.35550153255462646,0.16292476654052734,0.6818170547485352,-0.023073673248291016,-0.14485549926757812,-0.6725755929946899,0.47304844856262207,0.6939257383346558
-0.40791425108909607,0.018316268920898438,-0.3625671863555908,-0.09266817569732666,0.5066525936126709,-0.3085964620113373,1.360419511795044,0.2606595754623413,0.0871269702911377,0.908596396446228,-0.10841238498687744,-0.12062788009643555,-0.6677057147026062,0.35592901706695557,0.39084601402282715
-0.42733335494995117,-0.12408411502838135,-0.28961247205734253,-0.3201698362827301,0.14000773429870605,1.428063154220581,0.8582699298858643,0.05368298292160034,0.19362282752990723,-0.20792141556739807,-0.1807798147201538,0.6637810468673706,-0.6200153827667236,-0.2308884561061859,2.2764101028442383
-0.4822075366973877,-0.07276564836502075,-0.4077971577644348,-0.289766788482666,0.3494405746459961,0.26443761587142944,1.087902307510376,0.11327505111694336,0.04499727487564087,0.3191157579421997,-0.08710527420043945,0.1913507580757141,-0.6416317820549011,0.03624755144119263,1.2926571369171143
-0.3917669653892517,0.10516619682312012,-0.2986701726913452,0.05606287717819214,0.6730920076370239,-0.5078176856040955,1.607297658920288,0.08773237466812134,0.3459665775299072,1.8104774951934814,0.0005889534950256348,-0.2940872013568878,-0.6265743374824524,0.05676150321960449,-0.4884679317474365
-0.4032614529132843,0.3794912099838257,-0.1718515157699585,-0.45563995838165283,0.3039169907569885,0.49266064167022705,2.484431028366089,-0.19234585762023926,0.7926310300827026,0.8533422946929932,0.1299406886100769,-0.06398487091064453,-0.5475186109542847,-0.11401605606079102,0.2600553631782532
-0.6077711582183838,-0.32236790657043457,-0.3976997435092926,-0.6422377824783325,-0.41566091775894165,5.717458724975586,0.6612932682037354,-0.1501612663269043,-0.07823818922042847,-0.6169118881225586,-0.1306525468826294,2.0163962841033936,-0.5765820741653442,-0.49802935123443604,6.844095230102539
-0.6061378121376038,-0.3207944929599762,-0.39657336473464966,-0.6404815912246704,-0.410508930683136,5.6696858406066895,0.65906822681427,-0.15030580759048462,-0.07512038946151733,-0.6155740022659302,-0.13244235515594482,2.002440929412842,-0.5757255554199219,-0.4976799488067627,6.782365322113037
-0.5926125645637512,-0.30811288952827454,-0.3784492313861847,-0.6295068264007568,-0.3779904544353485,5.360887050628662,0.672599196434021,-0.14571881294250488,-0.032657742500305176,-0.6043367981910706,-0.15196198225021362,1.908900260925293,-0.5750780701637268,-0.4887503981590271,6.368945121765137
-0.3878932297229767,0.08520275354385376,-0.2208804488182068,-0.24972081184387207,0.33353376388549805,0.6586654186248779,1.329866647720337,0.040093064308166504,0.3939340114593506,0.2017531394958496,-0.10778307914733887,0.23502874374389648,-0.6239160299301147,-0.13373959064483643,1.1012728214263916
-0.3642638623714447,0.05576080083847046,-0.21804192662239075,-0.2343883514404297,0.29743462800979614,0.6036005020141602,1.2731678485870361,0.06537193059921265,0.3432430028915405,0.11742597818374634,-0.11965084075927734,0.3018604516983032,-0.6276522278785706,-0.09493380784988403,1.2067887783050537
-0.4961337447166443,0.17123264074325562,-0.27068254351615906,-0.5013264417648315,0.09874957799911499,1.3917162418365479,1.6855263710021973,0.07164645195007324,0.20913386344909668,-0.08035743236541748,0.05099189281463623,0.30407434701919556,-0.6552829742431641,0.1002703309059143,2.8513717651367188
-0.6217783689498901,-0.35309234261512756,-0.4164212942123413,-0.6492680311203003,-0.44432640075683594,6.0770673751831055,0.5415971279144287,-0.16497540473937988,-0.11228936910629272,-0.6291322708129883,-0.1128690242767334,2.163886308670044,-0.5642345547676086,-0.5258859395980835,7.177397727966309
-0.41842854022979736,0.17797577381134033,-0.12708616256713867,-0.5400543212890625,0.029709935188293457,2.2910139560699463,1.8114049434661865,-0.1613626480102539,0.5487607717514038,-0.1908239722251892,-0.01840662956237793,0.6103023290634155,-0.5588710904121399,-0.26254597306251526,2.3848447799682617
-0.5879509449005127,-0.3066878914833069,-0.37767958641052246,-0.624667763710022,-0.36567050218582153,5.218628406524658,0.6719683408737183,-0.14442682266235352,-0.026187539100646973,-0.5991125702857971,-0.15988296270370483,1.8766682147979736,-0.5758803486824036,-0.4847884774208069,6.212123870849609
-0.16122597455978394,0.6503356695175171,0.12110292911529541,0.0013419389724731445,0.5598610639572144,-0.46143385767936707,2.4434356689453125,-0.10190743207931519,1.2940059900283813,1.9976835250854492,0.09340691566467285,-0.3727205693721771,-0.5627083778381348,-0.14699536561965942,-0.6261867880821228
-0.5857837796211243,-0.29868513345718384,-0.38254737854003906,-0.6221928000450134,-0.3533586859703064,5.143852233886719,0.6714179515838623,-0.1537509560585022,-0.047343671321868896,-0.5970445871353149,-0.15424275398254395,1.8410124778747559,-0.5694021582603455,-0.4866351783275604,6.120485305786133
-0.587457537651062,-0.30582040548324585,-0.37644273042678833,-0.6239222288131714,-0.3645426332950592,5.2117414474487305,0.6689223051071167,-0.14292693138122559,-0.024074196815490723,-0.5991702675819397,-0.1596745252609253,1.873250961303711,-0.5751628875732422,-0.48508453369140625,6.204062461853027
-0.28470662236213684,0.3170517683029175,-0.11406481266021729,-0.2386055886745453,0.4193000793457031,0.23860275745391846,1.909684658050537,-0.03243732452392578,0.6892004013061523,0.5385408401489258,-0.04995691776275635,0.026447713375091553,-0.6136030554771423,-0.03128880262374878,0.33663785457611084
-0.4190394878387451,0.19856536388397217,-0.2826021909713745,-0.16723817586898804,0.5673971176147461,-0.25094074010849,1.6582438945770264,0.0099753737449646,0.4161034822463989,1.2186853885650635,0.05906271934509277,-0.19660738110542297,-0.6187207698822021,-0.012266278266906738,-0.17717981338500977
-0.6012950539588928,-0.324760764837265,-0.3906034231185913,-0.6344764232635498,-0.3979920446872711,5.548819065093994,0.6161713600158691,-0.147396981716156,-0.05470460653305054,-0.6125145554542542,-0.14343863725662231,1.9891629219055176,-0.5714634656906128,-0.5011723041534424,6.587274074554443
-0.5769468545913696,-0.3015373647212982,-0.36360347270965576,-0.6104727983474731,-0.3299347758293152,4.953673362731934,0.637844443321228,-0.13990366458892822,0.007811784744262695,-0.5895936489105225,-0.16446161270141602,1.8013999462127686,-0.5668879151344299,-0.48631352186203003,5.830732345581055
-0.597783625125885,-0.3206857442855835,-0.39080026745796204,-0.6306393146514893,-0.3851471245288849,5.4349493980407715,0.6133438348770142,-0.150129497051239,-0.05915313959121704,-0.6093696355819702,-0.144963800907135,1.9526221752166748,-0.5670291781425476,-0.5006034970283508,6.450864315032959
-0.38853001594543457,0.1892082691192627,-0.2645021677017212,-0.07517975568771362,0.6095331907272339,-0.3258676528930664,1.6140131950378418,0.02766549587249756,0.43392348289489746,1.269258975982666,0.02563774585723877,-0.2044203281402588,-0.6208043694496155,-0.015197217464447021,-0.2824828028678894
-0.5361311435699463,0.09850043058395386,-0.32613861560821533,-0.5742291808128357,0.02945888042449951,1.769885778427124,1.995720386505127,-0.11220866441726685,0.27360326051712036,0.054126083850860596,0.1173754334449768,0.3366048336029053,-0.5994910001754761,-0.07022607326507568,2.5458405017852783
-0.4129091799259186,0.2047274112701416,-0.22749227285385132,-0.39199671149253845,0.35398030281066895,0.299683153629303,2.2693207263946533,-0.1464563012123108,0.6731261014938354,0.9138027429580688,0.0710412859916687,-0.023074626922607422,-0.5535800457000732,-0.10786503553390503,0.13051331043243408
-0.339092493057251,0.19645583629608154,-0.24922871589660645,0.04333639144897461,0.6448384523391724,-0.4227587580680847,1.6821582317352295,0.03873705863952637,0.4580411911010742,1.4360363483428955,-0.011879444122314453,-0.22200217843055725,-0.6206215023994446,0.012916266918182373,-0.4143638610839844
-0.448794960975647,0.02660149335861206,-0.1908605694770813,-0.5431079864501953,-0.030467212200164795,2.7304868698120117,1.3799595832824707,-0.13454759120941162,0.38917994499206543,-0.34228572249412537,-0.06718093156814575,0.8376953601837158,-0.5488126873970032,-0.32016658782958984,2.9851722717285156
-0.46778401732444763,-0.17469537258148193,-0.4235241413116455,-0.181393563747406,0.4089779853820801,0.3536645174026489,0.8478678464889526,0.0850754976272583,-0.08598953485488892,0.42476677894592285,-0.09504503011703491,0.19488096237182617,-0.6273819804191589,-0.15057116746902466,0.8809977769851685
-0.4140896201133728,-0.09022808074951172,-0.40579864382743835,-0.06234794855117798,0.4892657995223999,-0.10151410102844238,1.085519552230835,0.143407940864563,-0.014552593231201172,0.7170658111572266,-0.0876997709274292,0.05487138032913208,-0.6387559175491333,-0.026485204696655273,0.3170970678329468
-0.4238724410533905,-0.09325331449508667,-0.40715649724006653,-0.06616067886352539,0.487241268157959,-0.09408468008041382,1.0464683771133423,0.14707469940185547,-0.030766665935516357,0.6868970394134521,-0.0817575454711914,0.05705803632736206,-0.6385765075683594,-0.01759028434753418,0.36858057975769043
-0.49780482053756714,-0.02948087453842163,-0.39936548471450806,-0.3089085519313812,0.28566235303878784,0.3164330720901489,1.3002753257751465,0.1358768343925476,0.1289781928062439,0.37465429306030273,-0.043274879455566406,0.1712883710861206,-0.6423264741897583,0.04134088754653931,1.284909963607788
-0.3290894627571106,-0.20043951272964478,-0.3878357410430908,0.17283958196640015,0.5517139434814453,-0.2656979262828827,0.8868969678878784,0.1486174464225769,-0.15170836448669434,1.0247410535812378,-0.12591075897216797,-0.02792966365814209,-0.6349619030952454,-0.08275425434112549,-0.1892600655555725
-0.47792309522628784,-0.13821357488632202,-0.32812121510505676,-0.4312862753868103,0.047351956367492676,2.239387035369873,0.8339190483093262,-0.1305508017539978,0.004520893096923828,-0.30748122930526733,-0.10546565055847168,0.9299297332763672,-0.5468237400054932,-0.43289709091186523,2.5773892402648926
-0.46340835094451904,-0.1914210319519043,-0.31346020102500916,-0.4376104772090912,0.011070966720581055,2.306455612182617,0.9735335111618042,-0.057636797428131104,-0.003291189670562744,-0.31304147839546204,-0.11398947238922119,0.8404382467269897,-0.5943571925163269,-0.3038233816623688,2.8763108253479004
-0.5723416805267334,-0.18021267652511597,-0.35433027148246765,-0.584250807762146,-0.23240810632705688,3.4110326766967773,1.049155831336975,-0.011339247226715088,0.033581316471099854,-0.49000316858291626,-0.03566247224807739,1.207372784614563,-0.6095578074455261,-0.26773908734321594,4.850414752960205
-0.5131247043609619,-0.20253270864486694,-0.39003777503967285,-0.4575941264629364,0.019848942756652832,2.273533344268799,0.7953097820281982,-0.0023863911628723145,-0.06638145446777344,-0.35869190096855164,-0.07383280992507935,0.9251426458358765,-0.5989148616790771,-0.30592235922813416,3.351654052734375
-0.4799579381942749,-0.09958964586257935,-0.3462483286857605,-0.44258955121040344,0.04266548156738281,1.934675693511963,1.1174829006195068,0.02823728322982788,0.010676920413970947,-0.3056502938270569,-0.04196840524673462,0.7872269153594971,-0.61863774061203,-0.19005465507507324,3.068215847015381
-0.4179503619670868,-0.052489280700683594,-0.2727285325527191,-0.3453350067138672,0.11492276191711426,1.6569161415100098,1.0243631601333618,-0.09683090448379517,0.08254092931747437,-0.2053408920764923,-0.1141204833984375,0.7708272933959961,-0.5624833703041077,-0.3733508288860321,1.9550962448120117
-0.35911300778388977,0.0400393009185791,-0.23565956950187683,-0.2641071081161499,0.16246670484542847,1.1149781942367554,1.2622374296188354,-0.059710562229156494,0.15444934368133545,-0.08448338508605957,-0.10751557350158691,0.6251852512359619,-0.5809330940246582,-0.29503560066223145,1.4366681575775146
-0.11790329217910767,0.009018301963806152,-0.18440485000610352,0.07247918844223022,0.2918063998222351,0.152587890625,1.4547491073608398,-0.04854762554168701,0.10408693552017212,0.422176718711853,-0.15270096063613892,0.309481143951416,-0.5952824354171753,-0.24303758144378662,-0.009116053581237793
-0.4286564588546753,-0.09384560585021973,-0.23104411363601685,-0.4530395567417145,-0.0014844536781311035,2.6788032054901123,0.9034560918807983,-0.2033030390739441,0.16248393058776855,-0.38867995142936707,-0.12021017074584961,1.0561619997024536,-0.49709397554397583,-0.4791668653488159,2.5510129928588867
-0.18239277601242065,0.11486762762069702,0.03963106870651245,-0.3451521396636963,0.1319805383682251,1.9955775737762451,1.3850133419036865,-0.23678132891654968,0.4752575159072876,-0.20889779925346375,-0.1487218737602234,0.7636222839355469,-0.46284741163253784,-0.445205420255661,1.0397288799285889
-0.3607197403907776,-0.04336768388748169,-0.21542057394981384,-0.3579258322715759,0.12462180852890015,1.849184513092041,1.153676152229309,-0.17279052734375,0.2247004508972168,-0.23364698886871338,-0.13974827527999878,0.8233155012130737,-0.5339521169662476,-0.4042602777481079,1.7455625534057617
-0.32989850640296936,0.04260599613189697,-0.1353338360786438,-0.3800565302371979,0.060322701930999756,2.040360450744629,1.0739551782608032,-0.2081615924835205,0.2964937686920166,-0.2950612008571625,-0.10171151161193848,0.8481402397155762,-0.4790199100971222,-0.45325592160224915,1.6377065181732178
-0.2578115165233612,0.08339405059814453,-0.08322519063949585,-0.28932592272758484,0.11612963676452637,1.569838285446167,1.1140602827072144,-0.20507171750068665,0.3444141149520874,-0.18950378894805908,-0.10408103466033936,0.7152915000915527,-0.46690505743026733,-0.44895052909851074,0.9702110290527344
-0.24374920129776,0.09305757284164429,-0.08704733848571777,-0.2807897925376892,0.1269688606262207,1.5294115543365479,1.1259822845458984,-0.2160511612892151,0.32750797271728516,-0.17233455181121826,-0.11554676294326782,0.7098090648651123,-0.4588361382484436,-0.45622754096984863,0.8731817007064819
-0.5824453234672546,-0.18188953399658203,-0.47153863310813904,-0.5165488719940186,-0.033315181732177734,1.7369804382324219,0.9934542179107666,0.15581774711608887,-0.1641472578048706,-0.21915042400360107,-0.0367853045463562,0.6354275941848755,-0.6605451107025146,0.016660034656524658,3.8084945678710938
-0.5856618285179138,-0.16383522748947144,-0.44432759284973145,-0.5340871214866638,-0.08019495010375977,1.9851925373077393,0.9496821165084839,0.15812665224075317,-0.16605955362319946,-0.31769540905952454,0.005462467670440674,0.700937032699585,-0.6605621576309204,0.020062267780303955,4.215360641479492
-0.5928553342819214,-0.3095434904098511,-0.49698999524116516,-0.5232170820236206,-0.04148995876312256,2.435279369354248,0.6605819463729858,-0.01024329662322998,-0.16949516534805298,-0.29473692178726196,-0.10961341857910156,0.8597723245620728,-0.625495970249176,-0.27999642491340637,3.8282036781311035
-0.6073119640350342,-0.2926254868507385,-0.42150869965553284,-0.6220617890357971,-0.3186871111392975,4.34268045425415,0.7931417226791382,-0.07716858386993408,-0.10089254379272461,-0.5458560585975647,-0.052967190742492676,1.4990429878234863,-0.588739812374115,-0.39073479175567627,5.698529243469238
-0.6188564300537109,-0.36587971448898315,-0.4524349570274353,-0.627343475818634,-0.37967923283576965,4.85032844543457,0.6038957834243774,-0.06320315599441528,-0.16235411167144775,-0.5930058360099792,-0.1072269082069397,1.776172399520874,-0.6051427125930786,-0.41631510853767395,6.4887471199035645
-0.4128580391407013,0.11547279357910156,-0.31198614835739136,-0.0312579870223999,0.5975818634033203,-0.3696773946285248,1.406127691268921,0.2034827470779419,0.22810959815979004,1.234391689300537,-0.057012975215911865,-0.23117896914482117,-0.6610333919525146,0.22840595245361328,-0.04423534870147705
-0.40509599447250366,0.12528866529464722,-0.31253159046173096,-0.10999828577041626,0.5063973665237427,-0.24698001146316528,1.2864153385162354,0.2234089970588684,0.19473576545715332,0.8367818593978882,-0.04958605766296387,-0.13596057891845703,-0.6611575484275818,0.22118747234344482,0.3465118408203125
-0.3701053857803345,0.14636993408203125,-0.2875152826309204,-0.016705632209777832,0.5492841005325317,-0.3359787166118622,1.2695997953414917,0.23628300428390503,0.23159706592559814,0.9443415403366089,-0.06492942571640015,-0.16548824310302734,-0.6595181226730347,0.20827102661132812,0.10670876502990723
-0.4063287377357483,0.15952903032302856,-0.27221646904945374,-0.09245061874389648,0.48176443576812744,-0.2823701798915863,1.3012841939926147,0.29257112741470337,0.24040770530700684,0.8613827228546143,-0.053081214427948,-0.1674513816833496,-0.6654101014137268,0.30044567584991455,0.36724352836608887
-0.5890315771102905,-0.25257715582847595,-0.4648343324661255,-0.5328822135925293,-0.08098644018173218,2.390225648880005,0.7426213026046753,0.08165937662124634,-0.1580144166946411,-0.33744993805885315,-0.07719886302947998,0.8391133546829224,-0.644641637802124,-0.175096333026886,4.179996967315674
-0.5962215662002563,-0.2924923598766327,-0.4306642711162567,-0.6003326177597046,-0.2644166648387909,3.8218579292297363,0.8157750368118286,-0.07097506523132324,-0.07170236110687256,-0.4848588705062866,-0.08767461776733398,1.3285017013549805,-0.5815714597702026,-0.38036778569221497,4.960452079772949
-0.6228516101837158,-0.3626938760280609,-0.45373761653900146,-0.6354146003723145,-0.4124726951122284,4.7475786209106445,0.7840976715087891,0.02536553144454956,-0.18320441246032715,-0.5784747004508972,-0.09987443685531616,1.7344334125518799,-0.6305192708969116,-0.32797741889953613,6.678175449371338
-0.5727536082267761,-0.21933773159980774,-0.46231091022491455,-0.47954118251800537,0.09956026077270508,1.6703896522521973,0.8547658920288086,0.0006023645401000977,-0.07347512245178223,-0.05130654573440552,-0.05833232402801514,0.5311239957809448,-0.6172147393226624,-0.22517409920692444,2.710019826889038
-0.5543985962867737,-0.15031081438064575,-0.44378209114074707,-0.43084126710891724,0.1596364974975586,1.083945631980896,1.037657380104065,0.06509363651275635,-0.013602793216705322,0.0970190167427063,-0.0446702241897583,0.3788137435913086,-0.6325236558914185,-0.10062021017074585,2.2294225692749023
-0.6161828637123108,-0.36018744111061096,-0.4425797164440155,-0.6276674270629883,-0.37998223304748535,4.953121662139893,0.5732747316360474,-0.07972085475921631,-0.1441183090209961,-0.6024051308631897,-0.10586637258529663,1.8228158950805664,-0.5949625968933105,-0.4428362250328064,6.5198540687561035
-0.3915503919124603,0.11242705583572388,-0.3164511024951935,-0.008784830570220947,0.5936771631240845,-0.3085015118122101,1.2433336973190308,0.12518608570098877,0.23350560665130615,1.064931869506836,-0.04574650526046753,-0.15924376249313354,-0.6481713056564331,0.026047885417938232,-0.07704025506973267
