-0.5920411944389343,-0.35132309794425964,-0.32745489478111267,-0.4469306170940399,0.0031671524047851562,3.7232112884521484,0.15749645233154297,0.4184906482696533,-0.4120063781738281,-0.201542466878891,0.21281909942626953,1.2672064304351807,-0.45509517192840576,0.18823719024658203,5.08625602722168
-0.2855958342552185,-0.19847089052200317,-0.17629140615463257,0.9593123197555542,1.233815312385559,-0.2767646312713623,0.224279522895813,0.4793863296508789,-0.22531947493553162,1.8455123901367188,0.08564305305480957,-0.015620589256286621,-0.373033344745636,0.3904005289077759,-0.3824900686740875
-0.5778293609619141,-0.3234289288520813,-0.24817895889282227,-0.46564775705337524,0.1104840636253357,4.421229839324951,-0.07115375995635986,0.12610191106796265,-0.3386785686016083,-0.2594691514968872,0.2526649236679077,1.330007791519165,-0.00935739278793335,-0.2906961739063263,4.342803001403809
-0.5645378828048706,-0.3042837381362915,-0.23233389854431152,-0.43097954988479614,0.17597615718841553,4.128119945526123,-0.04832416772842407,0.13057678937911987,-0.32487931847572327,-0.2079581320285797,0.25088000297546387,1.2374988794326782,-0.015728533267974854,-0.27190127968788147,3.999603748321533
-0.5519747138023376,-0.33264631032943726,-0.2601177394390106,-0.37710097432136536,0.2469140887260437,3.716371536254883,-0.011591970920562744,0.14195621013641357,-0.33266451954841614,-0.11171364784240723,0.1895008683204651,1.1580835580825806,-0.04974365234375,-0.21991750597953796,3.598200798034668
-0.30379992723464966,0.06033235788345337,-0.04011225700378418,0.6960396766662598,1.1980469226837158,-0.21470612287521362,0.3905071020126343,0.33801376819610596,-0.07426416873931885,2.024320125579834,0.30588918924331665,-0.1628848910331726,-0.23434022068977356,0.20269286632537842,-0.46879300475120544
-0.2796586751937866,0.0788041353225708,-0.021469593048095703,0.7817491292953491,1.2228151559829712,-0.28786155581474304,0.4027848243713379,0.3500899076461792,-0.06495153903961182,2.1396899223327637,0.30764687061309814,-0.19081467390060425,-0.2384708821773529,0.2078111171722412,-0.5167494416236877
-0.5438055992126465,-0.3050719201564789,-0.24305802583694458,-0.37682273983955383,0.2505497336387634,3.6702117919921875,0.04202675819396973,0.15881401300430298,-0.31284499168395996,-0.110667884349823,0.19774824380874634,1.1310913562774658,-0.10354697704315186,-0.18126869201660156,3.642960548400879
-0.5124877095222473,-0.2080891728401184,-0.17996114492416382,-0.294541597366333,0.35082054138183594,2.8655004501342773,0.24386000633239746,0.25767797231674194,-0.26326093077659607,0.09234750270843506,0.22578024864196777,0.8608909845352173,-0.2571353614330292,0.025066852569580078,3.0742528438568115
-0.445486843585968,0.20268577337265015,0.04585385322570801,-0.3353894054889679,0.5748810768127441,2.064723014831543,0.9064154624938965,0.11454564332962036,-0.034728050231933594,0.5949844121932983,0.49872851371765137,0.2920452952384949,-0.18286556005477905,0.17369681596755981,1.6503725051879883
-0.2639455497264862,0.055094778537750244,-0.010873198509216309,0.797675609588623,1.2374296188354492,-0.3192685544490814,0.5315674543380737,0.3538177013397217,-0.028508245944976807,2.2723238468170166,0.26459407806396484,-0.2070557177066803,-0.2684958577156067,0.27767831087112427,-0.539277195930481
-0.26788508892059326,-0.004983127117156982,-0.06874245405197144,0.9126673936843872,1.2846322059631348,-0.3924354016780853,0.5086922645568848,0.4254312515258789,-0.0882796049118042,2.3343966007232666,0.22032862901687622,-0.20599573850631714,-0.34071817994117737,0.40211594104766846,-0.536607027053833
-0.21444079279899597,0.2809232473373413,0.2443927526473999,0.1363297700881958,0.9623236656188965,0.5064477920532227,1.0931757688522339,0.050621092319488525,0.32583343982696533,1.713078260421753,0.3743072748184204,-0.05096149444580078,0.1181333065032959,0.05350285768508911,-0.3991338908672333
-0.1700868010520935,0.03514295816421509,0.028367340564727783,1.0609409809112549,1.2850764989852905,-0.4064687192440033,0.5114314556121826,0.39345741271972656,-0.010212182998657227,2.31550669670105,0.18488478660583496,-0.19922789931297302,-0.28497305512428284,0.3061305284500122,-0.5833081007003784
-0.46396487951278687,-0.08928817510604858,-0.20179617404937744,-0.05208754539489746,0.7955036163330078,1.1133382320404053,0.4332926273345947,0.19947540760040283,-0.214914470911026,0.9534894227981567,0.33416032791137695,0.2574503421783447,-0.14737707376480103,0.14842116832733154,0.8532078266143799
-0.276284396648407,-0.052349865436553955,-0.08119338750839233,0.8278566598892212,1.1628941297531128,-0.11325991153717041,0.24345922470092773,0.35252082347869873,-0.14375001192092896,1.6861393451690674,0.19982868432998657,-0.021507978439331055,-0.25388017296791077,0.17653727531433105,-0.3792552947998047
-0.3617575764656067,0.03998059034347534,-0.07036632299423218,0.22879558801651,0.963263750076294,0.3476412296295166,0.4494971036911011,0.205206036567688,-0.07463103532791138,1.440866470336914,0.34222936630249023,0.049435436725616455,0.0036930441856384277,0.08967721462249756,-0.13899016380310059
-0.3508855998516083,-0.23960784077644348,-0.28070107102394104,0.954778790473938,1.3038084506988525,-0.37001538276672363,0.13293254375457764,0.5619138479232788,-0.37451621890068054,2.152653217315674,0.20070022344589233,-0.12084543704986572,-0.43192213773727417,0.45300960540771484,-0.4105941355228424
-0.6157606840133667,-0.37356409430503845,-0.35923928022384644,-0.5004081726074219,0.06233292818069458,4.2857184410095215,-0.11238652467727661,0.1985112428665161,-0.42938607931137085,-0.18960356712341309,0.31768012046813965,1.2253705263137817,-0.09193438291549683,-0.22789078950881958,4.621641635894775
-0.6008647680282593,-0.3145250976085663,-0.3309037983417511,-0.44017815589904785,0.14891916513442993,3.531393051147461,0.002719283103942871,0.2794889807701111,-0.4002535939216614,-0.0662798285484314,0.33795416355133057,1.0276427268981934,-0.20942220091819763,-0.0696067214012146,4.10073184967041
-0.3871345818042755,-0.3881494700908661,-0.3329857289791107,0.7791177034378052,1.0986642837524414,-0.030818164348602295,-0.001062631607055664,0.5234628915786743,-0.3791881799697876,1.3968677520751953,-0.02350437641143799,0.20619994401931763,-0.44161882996559143,0.4388906955718994,0.10220301151275635
-0.623156726360321,-0.45778167247772217,-0.38857150077819824,-0.5242708921432495,-0.10916954278945923,5.255153179168701,-0.2387387752532959,0.15640616416931152,-0.4500087797641754,-0.4186020493507385,0.1841563582420349,1.7637443542480469,-0.12695163488388062,-0.3307456076145172,5.819826602935791
-0.6150161623954773,-0.44232919812202454,-0.37423035502433777,-0.5029687881469727,-0.05716508626937866,5.020188331604004,-0.21765941381454468,0.15683269500732422,-0.43831902742385864,-0.3915189802646637,0.1843624711036682,1.679889440536499,-0.13173508644104004,-0.3147144019603729,5.531495571136475
-0.6256915330886841,-0.42556315660476685,-0.3738381862640381,-0.5322034358978271,-0.14494210481643677,5.091012001037598,-0.14625829458236694,0.2524084448814392,-0.45572060346603394,-0.41148731112480164,0.2273731231689453,1.715059757232666,-0.2821044325828552,-0.19780242443084717,6.079177379608154
-0.603628396987915,-0.4579067826271057,-0.3949052393436432,-0.4507290720939636,0.027609825134277344,4.449803829193115,-0.1817920207977295,0.17770415544509888,-0.4444921612739563,-0.29883185029029846,0.125013530254364,1.5352914333343506,-0.16830331087112427,-0.2460910975933075,4.970083713531494
-0.6001151204109192,-0.392148494720459,-0.3321913480758667,-0.45973485708236694,-0.0039754509925842285,4.416454792022705,-0.10910201072692871,0.2788061499595642,-0.41343674063682556,-0.3462732434272766,0.1901645064353943,1.501964807510376,-0.2967049479484558,-0.13993364572525024,5.278121471405029
-0.37632954120635986,-0.12234675884246826,-0.1657414436340332,0.48525309562683105,1.072486162185669,0.23490095138549805,0.18052047491073608,0.33995699882507324,-0.19412186741828918,1.362424373626709,0.21193277835845947,0.07665592432022095,-0.2749028503894806,0.16682523488998413,-0.009466707706451416
-0.34761887788772583,-0.09526294469833374,-0.13921189308166504,0.5696014165878296,1.1026043891906738,0.12153494358062744,0.1983795166015625,0.34366321563720703,-0.17766886949539185,1.457350492477417,0.21393227577209473,0.041709303855895996,-0.26848670840263367,0.16364097595214844,-0.13973546028137207
-0.5573598146438599,-0.3195481598377228,-0.2588455379009247,-0.4069250226020813,0.20276415348052979,3.8693008422851562,0.02081143856048584,0.15780383348464966,-0.3274765908718109,-0.14128905534744263,0.20974934101104736,1.182392954826355,-0.10329067707061768,-0.19741371273994446,3.870152473449707
-0.34129759669303894,-0.1555137038230896,-0.1847580075263977,0.7499022483825684,1.1907016038894653,-0.17548710107803345,0.2537391185760498,0.4094576835632324,-0.2247411012649536,1.8292334079742432,0.170695960521698,-0.04040658473968506,-0.3236301839351654,0.31246066093444824,-0.3327125906944275
-0.5292513370513916,-0.21172866225242615,-0.18690520524978638,-0.34878697991371155,0.3014402985572815,3.154001474380493,0.24336713552474976,0.2276519536972046,-0.2750653028488159,0.04818350076675415,0.25265443325042725,0.9108524322509766,-0.24081963300704956,-0.018841564655303955,3.3147902488708496
-0.5251967906951904,-0.3260253667831421,-0.17249411344528198,-0.4040203094482422,0.19471919536590576,4.164082050323486,0.010804414749145508,0.1480804681777954,-0.2881225347518921,-0.22458085417747498,0.12861478328704834,1.2848554849624634,-0.086509108543396,-0.23149374127388,3.954496383666992
-0.5786588788032532,-0.43575671315193176,-0.3444874584674835,-0.4298236072063446,0.051135361194610596,4.431954860687256,-0.16200125217437744,0.1734706163406372,-0.3971800208091736,-0.32264289259910583,0.08296376466751099,1.5498566627502441,-0.1583714485168457,-0.25055742263793945,4.841642379760742
-0.5798618197441101,-0.39454135298728943,-0.3329066038131714,-0.426354318857193,0.037621915340423584,4.050975799560547,-0.03168421983718872,0.2861672043800354,-0.40292274951934814,-0.2734708786010742,0.1286531686782837,1.4286508560180664,-0.32560837268829346,-0.0598369836807251,4.919649600982666
-0.5716986656188965,-0.38277456164360046,-0.328085333108902,-0.3870137929916382,0.12332922220230103,3.7479562759399414,0.006014645099639893,0.2787353992462158,-0.3921632468700409,-0.1935545802116394,0.13369309902191162,1.3193321228027344,-0.318438857793808,-0.041191816329956055,4.4881792068481445
-0.5745876431465149,-0.3200007975101471,-0.290770024061203,-0.4105951189994812,0.07547920942306519,3.4745402336120605,0.18612366914749146,0.3981379270553589,-0.3783719539642334,-0.13114678859710693,0.2021375298500061,1.1583696603775024,-0.436611533164978,0.18746823072433472,4.610996723175049
-0.5138923525810242,-0.11445862054824829,-0.18719089031219482,-0.3336465656757355,0.4748985767364502,2.4288461208343506,0.5366590023040771,0.18569380044937134,-0.23174065351486206,0.41366398334503174,0.3198312520980835,0.5681517124176025,-0.26559144258499146,0.1365932822227478,2.4376394748687744
-0.5309464335441589,-0.13759112358093262,-0.19589319825172424,-0.39352157711982727,0.3947969675064087,2.763737678527832,0.5370665788650513,0.18796688318252563,-0.27419859170913696,0.24599206447601318,0.35451602935791016,0.6718294620513916,-0.3009447157382965,0.16885948181152344,2.9912610054016113
-0.5220155119895935,0.014195621013641357,-0.13308411836624146,-0.4089602530002594,0.3640025854110718,2.3960492610931396,0.8388032913208008,0.26419806480407715,-0.20490914583206177,0.37352919578552246,0.4671025276184082,0.47446775436401367,-0.3807627260684967,0.36353182792663574,2.8852832317352295
-0.581879198551178,-0.38078370690345764,-0.3030956983566284,-0.4298383593559265,0.03144937753677368,4.183078765869141,-0.06286215782165527,0.305686891078949,-0.39937540888786316,-0.31724458932876587,0.15041345357894897,1.441622257232666,-0.3220900595188141,-0.0927930474281311,5.040890693664551
-0.26409462094306946,0.007553398609161377,-0.05092090368270874,0.9159934520721436,1.295210599899292,-0.4059399366378784,0.5580328702926636,0.4300457239151001,-0.05936717987060547,2.439075231552124,0.23198473453521729,-0.23737016320228577,-0.34851229190826416,0.42294466495513916,-0.5513908267021179
-0.2472485601902008,-0.1501612663269043,-0.11443346738815308,1.0309466123580933,1.277445912361145,-0.3446916937828064,0.3187199831008911,0.481955885887146,-0.1648743748664856,2.0686562061309814,0.10484212636947632,-0.10013651847839355,-0.3539944291114807,0.4078265428543091,-0.4881722331047058
-0.2771039307117462,-0.1931089162826538,-0.16198217868804932,0.9769364595413208,1.241229772567749,-0.2941301465034485,0.250455379486084,0.4794788360595703,-0.2140977382659912,1.9341425895690918,0.0871310830116272,-0.04552227258682251,-0.3800604045391083,0.4054229259490967,-0.41291114687919617
-0.30462679266929626,0.006296515464782715,0.01403898000717163,0.09228450059890747,0.9088407754898071,0.9010374546051025,0.7183458805084229,0.10215568542480469,0.0378493070602417,1.2337449789047241,0.24747014045715332,0.18752509355545044,-0.006186723709106445,0.06275564432144165,0.047609686851501465
-0.5163415670394897,-0.25826045870780945,-0.320890873670578,-0.1471090316772461,0.6370866298675537,1.7307233810424805,0.19937151670455933,0.21239686012268066,-0.3495010733604431,0.5470348596572876,0.23934996128082275,0.5445191860198975,-0.22564315795898438,0.10362869501113892,1.8613569736480713
-0.411268025636673,-0.3104894757270813,-0.29974132776260376,0.6309442520141602,1.0574277639389038,0.19252336025238037,0.0077165961265563965,0.4227710962295532,-0.3436433672904968,1.2344400882720947,0.08963626623153687,0.20959872007369995,-0.37344029545783997,0.2579430341720581,0.2150765061378479
-0.5591048002243042,-0.2741507887840271,-0.3433113694190979,-0.20450961589813232,0.5053631067276001,1.869283676147461,0.07286030054092407,0.32865607738494873,-0.38645240664482117,0.40978240966796875,0.27562326192855835,0.5781513452529907,-0.2858736515045166,0.16537636518478394,2.471428871154785
-0.5857298374176025,-0.39724603295326233,-0.3035171627998352,-0.4615233242511749,0.012047410011291504,4.729595184326172,-0.20466405153274536,0.13042795658111572,-0.3708249628543854,-0.3851318657398224,0.16951173543930054,1.5784990787506104,-0.004832029342651367,-0.33892297744750977,4.932351112365723
-0.5865064859390259,-0.36633801460266113,-0.2613152861595154,-0.4573032259941101,-0.018361687660217285,4.625311374664307,-0.15074080228805542,0.21716547012329102,-0.36105847358703613,-0.38513636589050293,0.18327778577804565,1.5500991344451904,-0.15520572662353516,-0.23690739274024963,5.131824970245361
-0.5813348293304443,-0.36399105191230774,-0.25254181027412415,-0.45324456691741943,-0.01679837703704834,4.662356853485107,-0.16630077362060547,0.24460536241531372,-0.368910014629364,-0.4249193072319031,0.19325923919677734,1.6301600933074951,-0.18557071685791016,-0.24434813857078552,5.3267741203308105
-0.5567575693130493,-0.35911864042282104,-0.26435980200767517,-0.37688788771629333,0.14149421453475952,4.081913948059082,-0.17819565534591675,0.14676713943481445,-0.3411060869693756,-0.2961582541465759,0.17029142379760742,1.364734411239624,0.005048930644989014,-0.30333709716796875,4.134889602661133
-0.5510598421096802,-0.35265135765075684,-0.2728866934776306,-0.3666982054710388,0.16966909170150757,3.9887256622314453,-0.17042219638824463,0.12869572639465332,-0.3522060811519623,-0.27644410729408264,0.15872544050216675,1.3357415199279785,0.022598087787628174,-0.3088904619216919,3.99056339263916
-0.4087596535682678,-0.15976226329803467,-0.1921595335006714,0.19758588075637817,0.8760936260223389,0.7591789960861206,0.17567747831344604,0.2363225817680359,-0.21952909231185913,0.9732139110565186,0.22387951612472534,0.29734164476394653,-0.04785221815109253,0.044035136699676514,0.3904001712799072
-0.4170722961425781,-0.00338590145111084,-0.1204909086227417,0.09755241870880127,0.9197729825973511,0.6021277904510498,0.4558061361312866,0.20622962713241577,-0.12170064449310303,1.3227691650390625,0.36180591583251953,0.08564412593841553,-0.05397099256515503,0.10754013061523438,0.14074766635894775
-0.24805182218551636,-0.05843997001647949,-0.057434678077697754,0.9293172359466553,1.1682064533233643,-0.1889672875404358,0.24175310134887695,0.35367894172668457,-0.1322193145751953,1.7970585823059082,0.184406578540802,-0.043913066387176514,-0.23761174082756042,0.16937440633773804,-0.45616447925567627
-0.2829637825489044,-0.11033850908279419,-0.1271899938583374,0.9949625730514526,1.2514759302139282,-0.31610938906669617,0.2559724450111389,0.40937018394470215,-0.19280552864074707,2.039255142211914,0.1802513599395752,-0.10044461488723755,-0.2935017943382263,0.28090739250183105,-0.496938019990921
-0.3058829605579376,-0.11011254787445068,-0.13098585605621338,0.8490471839904785,1.2070807218551636,-0.21082410216331482,0.254233717918396,0.4079505205154419,-0.1773005723953247,1.8696839809417725,0.19316250085830688,-0.06859582662582397,-0.31634822487831116,0.2805176377296448,-0.4020766615867615
-0.5000041723251343,-0.2127736210823059,-0.2714488208293915,-0.1558893322944641,0.6177033185958862,1.898801326751709,0.20314043760299683,0.20281314849853516,-0.3043208420276642,0.4323575496673584,0.2566719055175781,0.580344557762146,-0.17185229063034058,0.06156313419342041,1.9208309650421143
-0.2235356569290161,0.005962073802947998,0.028120994567871094,0.8652670383453369,1.2098771333694458,-0.18698644638061523,0.3855009078979492,0.33820462226867676,-0.03316628932952881,1.9576184749603271,0.21626532077789307,-0.1162911057472229,-0.2159770429134369,0.18806898593902588,-0.5095119476318359
-0.5158582329750061,-0.34041547775268555,-0.4033433496952057,0.49162590503692627,1.0251930952072144,-0.08489024639129639,-0.11218589544296265,0.518162727355957,-0.4476977586746216,1.471358299255371,0.24239522218704224,0.09828460216522217,-0.3118317127227783,0.33974766731262207,0.17329376935958862
-0.5653256773948669,-0.33741626143455505,-0.270873486995697,-0.43212005496025085,0.18682509660720825,4.009037017822266,0.030340969562530518,0.14016056060791016,-0.33880773186683655,-0.15857112407684326,0.20666289329528809,1.2222864627838135,-0.08789169788360596,-0.20848488807678223,3.9976582527160645
-0.5623512268066406,-0.33923184871673584,-0.2695538103580475,-0.42099127173423767,0.19833636283874512,3.961686134338379,0.021599411964416504,0.14212322235107422,-0.3369801640510559,-0.1551087498664856,0.19966000318527222,1.2185630798339844,-0.08224523067474365,-0.21049150824546814,3.938908576965332
-0.5478267669677734,-0.18790048360824585,-0.1498483419418335,-0.40756842494010925,0.19815367460250854,3.7125368118286133,0.13236451148986816,0.2245490550994873,-0.2729320228099823,-0.14730358123779297,0.3112682104110718,1.0799860954284668,-0.18449896574020386,-0.1175047755241394,3.9258322715759277
-0.6062946915626526,-0.16653972864151,-0.2508194148540497,-0.5398974418640137,-0.0012884736061096191,4.196878910064697,0.35887181758880615,0.2877656817436218,-0.4006197154521942,-0.24953556060791016,0.5035141706466675,1.1234790086746216,-0.42608705163002014,0.13402408361434937,5.356221675872803
-0.5474991202354431,-0.2222045660018921,-0.17191684246063232,-0.4112868010997772,0.19501829147338867,3.8152623176574707,0.11176872253417969,0.22206008434295654,-0.28737473487854004,-0.18429040908813477,0.26734501123428345,1.1261622905731201,-0.19616541266441345,-0.12035238742828369,4.046939373016357
-0.5811960697174072,-0.3235875964164734,-0.2508893311023712,-0.47569960355758667,0.09742563962936401,4.4916605949401855,-0.06620901823043823,0.1231730580329895,-0.3426022231578827,-0.2670755684375763,0.25844913721084595,1.3434665203094482,-0.015836358070373535,-0.2906065285205841,4.428764820098877
-0.3115042746067047,0.06320405006408691,-0.04450911283493042,0.6620099544525146,1.1942415237426758,-0.1968839466571808,0.4026848077774048,0.3340975046157837,-0.0747799277305603,2.0115344524383545,0.3112903833389282,-0.16327142715454102,-0.23785844445228577,0.20966941118240356,-0.45435550808906555
-0.4369722604751587,0.17130732536315918,0.02214646339416504,-0.2563372254371643,0.6379762887954712,1.7475733757019043,0.8070437908172607,0.121429443359375,0.009345591068267822,0.7939289808273315,0.4614473581314087,0.230394184589386,-0.10112255811691284,0.10185658931732178,1.1239988803863525
-0.31289637088775635,0.3019583821296692,0.21420276165008545,-0.10509467124938965,0.852306604385376,1.0577572584152222,0.9250744581222534,0.004511773586273193,0.24688416719436646,1.4046571254730225,0.4802604913711548,0.000644385814666748,0.24875319004058838,-0.057555973529815674,-0.17463302612304688
-0.2899552881717682,0.3317098617553711,0.23453879356384277,-0.05413520336151123,0.884469747543335,0.8829282522201538,0.9519928693771362,0.012943089008331299,0.2678106427192688,1.5109889507293701,0.4846916198730469,-0.03830605745315552,0.23409825563430786,-0.044752538204193115,-0.26778802275657654
-0.2954227030277252,-0.046674132347106934,-0.08779263496398926,0.8594101667404175,1.2865651845932007,-0.380822092294693,0.5019203424453735,0.4179246425628662,-0.11268043518066406,2.37343430519104,0.22307699918746948,-0.2076757550239563,-0.3368386924266815,0.3992420434951782,-0.5368731021881104
-0.29195427894592285,-0.04868888854980469,-0.08758348226547241,0.8834127187728882,1.2896307706832886,-0.38341766595840454,0.48621535301208496,0.42359793186187744,-0.11604046821594238,2.36220121383667,0.219221293926239,-0.20312368869781494,-0.33592671155929565,0.39442920684814453,-0.5373921394348145
-0.5402318239212036,-0.30409103631973267,-0.23655954003334045,-0.36819344758987427,0.26378971338272095,3.6099982261657715,0.04425156116485596,0.15686297416687012,-0.30577385425567627,-0.0926663875579834,0.19242775440216064,1.1112867593765259,-0.09799569845199585,-0.18007034063339233,3.537992000579834
-0.5208544731140137,-0.22176578640937805,-0.1886884570121765,-0.3132953643798828,0.32525384426116943,2.9586122035980225,0.23015642166137695,0.253742516040802,-0.27357736229896545,0.07566899061203003,0.22855055332183838,0.8812370300292969,-0.24745512008666992,0.014291644096374512,3.159353256225586
-0.486921489238739,-0.046904683113098145,-0.10796117782592773,-0.33124810457229614,0.4793802499771118,2.5383033752441406,0.5401158332824707,0.17323124408721924,-0.19187480211257935,0.23900562524795532,0.3660067319869995,0.6187549829483032,-0.2347281277179718,0.13393163681030273,2.5459537506103516
-0.29611510038375854,0.2714829444885254,0.19580692052841187,0.003963828086853027,0.9265105724334717,0.6344164609909058,1.1114517450332642,0.036438167095184326,0.2790476679801941,1.766575813293457,0.44956111907958984,-0.08590167760848999,0.15744465589523315,0.03390836715698242,-0.35006803274154663
-0.2423599660396576,0.050495147705078125,0.0038601160049438477,0.7912089824676514,1.2167260646820068,-0.2625489830970764,0.5404269695281982,0.3435012102127075,-0.015492916107177734,2.1196300983428955,0.23428404331207275,-0.16172850131988525,-0.26833945512771606,0.280118465423584,-0.5114354491233826
-0.26896676421165466,-0.008463382720947266,-0.06696224212646484,0.905989408493042,1.2807642221450806,-0.3939416706562042,0.5089648962020874,0.4195234775543213,-0.08598053455352783,2.3473551273345947,0.22108811140060425,-0.20790517330169678,-0.3354756534099579,0.39551496505737305,-0.5414657592773438
-0.28348439931869507,0.238164484500885,0.17031455039978027,0.041037917137145996,0.9359027147293091,0.6583223342895508,1.0937952995300293,0.05413788557052612,0.25491034984588623,1.6564209461212158,0.39871156215667725,-0.0408625602722168,0.07565993070602417,0.07491016387939453,-0.2829916775226593
-0.30319762229919434,-0.026320815086364746,0.005791306495666504,0.1811838150024414,0.9384250640869141,0.7633025646209717,0.6680787801742554,0.14693623781204224,0.04123508930206299,1.286528468132019,0.23549944162368774,0.17962998151779175,-0.009150683879852295,0.08641964197158813,-0.03211897611618042
-0.19937700033187866,0.3178015947341919,0.2952917218208313,0.2030525803565979,1.007930874824524,0.2821255326271057,1.2194727659225464,0.0680391788482666,0.41276395320892334,1.9972503185272217,0.3994922637939453,-0.14554083347320557,0.12430334091186523,0.08817821741104126,-0.502169668674469
-0.2700968086719513,-0.010883331298828125,-0.06493103504180908,0.9092025756835938,1.2786285877227783,-0.38363775610923767,0.500504732131958,0.41901981830596924,-0.08778786659240723,2.319308280944824,0.22284483909606934,-0.19954007863998413,-0.3322588801383972,0.38957905769348145,-0.5369364619255066
-0.5187745094299316,-0.09533929824829102,-0.23042944073677063,-0.20949527621269226,0.6854389905929565,1.5921096801757812,0.33805060386657715,0.17259609699249268,-0.2608579397201538,0.7719262838363647,0.4376784563064575,0.30835700035095215,-0.08548039197921753,0.04817795753479004,1.324148178100586
-0.5091637372970581,-0.08320677280426025,-0.2202320396900177,-0.1755892038345337,0.7172192335128784,1.465709924697876,0.34182512760162354,0.1778847575187683,-0.2529125213623047,0.8244428634643555,0.43346691131591797,0.2810629606246948,-0.08705765008926392,0.05492526292800903,1.1794672012329102
-0.5658378601074219,-0.3328928053379059,-0.2629656493663788,-0.4228247404098511,0.17251211404800415,4.063819885253906,-0.024953246116638184,0.14870673418045044,-0.33667758107185364,-0.19492840766906738,0.21735942363739014,1.2494903802871704,-0.06764614582061768,-0.23183056712150574,4.051964282989502
-0.5120264291763306,-0.2696569263935089,-0.1885393261909485,-0.26748359203338623,0.38927531242370605,2.998473644256592,0.06917577981948853,0.19564753770828247,-0.24490481615066528,0.08074826002120972,0.19921255111694336,0.9365549087524414,-0.04193204641342163,-0.15530472993850708,2.741877555847168
-0.5601129531860352,-0.33683663606643677,-0.2589406371116638,-0.40827950835227966,0.19353121519088745,3.980660915374756,-0.02770024538040161,0.14290177822113037,-0.3350681960582733,-0.1773706078529358,0.20146071910858154,1.2306042909622192,-0.045466482639312744,-0.23680129647254944,3.9045066833496094
-0.5496006011962891,-0.25964227318763733,-0.18951964378356934,-0.4090246260166168,0.1624850034713745,3.849001884460449,0.07063645124435425,0.21514928340911865,-0.2951087951660156,-0.18793070316314697,0.23885011672973633,1.190314531326294,-0.1655455231666565,-0.13999086618423462,4.053103923797607
-0.47146040201187134,-0.10487252473831177,-0.2135559618473053,-0.06232959032058716,0.785335898399353,1.1390864849090576,0.41223394870758057,0.20100390911102295,-0.22640621662139893,0.9486503601074219,0.3388725519180298,0.2672359347343445,-0.14181393384933472,0.13468939065933228,0.8898481130599976
