-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
-0.5100895166397095,0.5822028517723083,-0.0013393264962360263,-2.6630914211273193,-1.5896973609924316,1.8209476470947266,0.989096999168396,-1.212214469909668,-0.3524250090122223,0.4053649306297302,0.2555265426635742,1.2943507432937622,1.153165340423584,1.0785460472106934,-0.057419437915086746,-0.2964106798171997,0.8371167182922363,-1.891022801399231,-0.6903785467147827,0.08676420897245407,1.217988133430481,0.0822659358382225,-1.656872034072876,0.19719229638576508,-0.8133315443992615,-1.321773886680603,-0.467694491147995,-0.6786390542984009,1.996268391609192,-1.196325659751892
