,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06522059440613,-0.074017226696014,-0.15965610742569,-0.125051379203796,-1.36352491378784,1.16552710533142,2.09990525245666,-0.365558683872223,-1.99168300628662,-1.94391548633575,-0.403365731239319,1.00902903079987,0.631674349308014,-0.192192524671555,-1.04617285728455,1.38550710678101,-0.532264947891235,0.55538535118103,-0.342602968215942,-0.442367851734161,-0.171111896634102,0.923981547355652,0.347901314496994,-0.075988784432411,-0.853877246379852,0.991603493690491,-0.808563470840454,-0.17572894692421,-0.492793589830399,1.12426090240479
-0.769586503505707,0.284618467092514,0.920787453651428,-0.849460661411285,-1.23471188545227,0.47511625289917,3.48900556564331,-0.918165802955627,-0.613597333431244,-1.78868842124939,-1.17745459079742,1.04503083229065,0.417580425739288,1.66942644119263,-0.391011297702789,0.940026521682739,-1.2162698507309,0.04774022102356,-1.85133683681488,0.050502181053162,0.051537677645683,-0.002180486917496,-1.09965980052948,-0.212608948349953,-0.354123651981354,0.562035262584686,-1.12064611911774,-0.715252757072449,0.028666704893112,1.08866262435913
-1.4002571105957,-0.595402956008911,1.79807436466217,0.330645024776459,-0.104041218757629,-0.516950130462647,3.78070020675659,-0.813481450080872,-0.433719217777252,-4.01674795150757,-1.15982460975647,1.30065941810608,1.05860018730164,0.912267684936523,-2.4054594039917,0.679542422294617,-1.22547900676727,-1.66247665882111,-0.176708221435547,0.862607181072235,0.192110195755959,0.130372047424316,-0.727167367935181,0.011254325509071,-1.73509275913239,0.116578996181488,-1.25587439537048,-1.48256754875183,-0.776143372058868,2.21442127227783
-1.2742292881012,-0.110760867595673,-1.2376754283905,0.560176372528076,-1.75202357769012,1.04317545890808,0.897648572921753,-0.14531996846199,-2.36359977722168,-0.595641255378723,0.201042711734772,0.563319385051727,-1.13904500007629,-1.22301304340363,-0.614600956439972,2.88007879257202,-0.077146232128143,0.131346523761749,0.528633594512939,-0.179701864719391,-0.423733353614807,0.540381729602814,1.36441993713379,0.225479751825333,-1.36903584003448,0.588151216506958,-0.357126891613007,-0.038531444966793,-1.59056293964386,0.977585434913635
-1.34254705905914,0.097286343574524,-0.988633751869202,0.448872864246368,-1.80032086372376,1.2024689912796,1.21655404567719,-0.260902851819992,-2.12321996688843,-0.551881194114685,0.039784133434296,0.733366966247559,-1.05379831790924,-0.922351837158203,-0.502110719680786,2.66165971755981,-0.135093152523041,0.319589078426361,0.239939093589783,-0.417372524738312,-0.354063451290131,0.380377352237701,1.1076123714447,-0.017360642552376,-1.23598647117615,0.569419026374817,-0.249187663197517,0.110096231102943,-1.33943557739258,0.934345364570618
-1.41622161865234,0.371986746788025,-0.804599642753601,-0.026249974966049,-1.81594514846802,1.5940078496933,1.57778286933899,-0.178054541349411,-2.13501715660095,-0.859871983528137,-0.156186789274216,0.97690761089325,-0.421854197978973,-0.724759578704834,-0.333935856819153,2.05712032318115,-0.257608473300934,0.943053185939789,-0.155678033828735,-0.771694362163544,-0.239523157477379,0.643817842006683,1.02440762519836,-0.055474385619164,-0.969833970069885,0.893735885620117,-0.287507742643356,0.314616739749908,-0.814128637313843,1.0623197555542
-0.862692594528198,0.25047692656517,-0.618403851985931,-0.122298389673233,-1.70527005195618,1.12222754955292,1.86189556121826,-0.497785210609436,-1.61993110179901,-0.881617307662964,-0.30428147315979,0.358002871274948,-0.37588232755661,0.108664333820343,-0.247497975826263,1.84396290779114,-0.722199440002441,0.692891418933868,-0.728235304355621,-0.513612687587738,-0.412469655275345,0.561760663986206,0.564736306667328,-0.065769255161285,-0.301633894443512,0.56203293800354,-0.555704236030579,-0.181924432516098,-0.705327868461609,0.751270174980164
-1.31780421733856,0.309439301490784,-0.195977389812469,-0.155607551336288,-1.49198949337006,1.37298381328583,2.24103879928589,-0.235271275043488,-1.72974455356598,-1.5062460899353,-0.484423935413361,0.99297446012497,0.342237174510956,-0.06312420964241,-0.632991909980774,1.36762368679047,-0.505466103553772,0.766475081443787,-0.545656502246857,-0.696651637554169,-0.161706984043121,0.724030017852783,0.439581513404846,-0.291453123092651,-0.807594954967499,0.886478126049042,-0.414452016353607,-0.061974838376045,-0.371441096067429,1.17628812789917
-1.10925912857056,-0.132268846035004,-0.810477495193481,0.257588982582092,-1.59664654731751,1.03968715667725,1.35549211502075,-0.341326415538788,-2.14639711380005,-1.16053020954132,0.017482876777649,0.572144746780396,-0.460718184709549,-0.694820165634155,-0.807445466518402,2.34885787963867,-0.385522872209549,0.463230967521668,0.080225586891174,-0.27951592206955,-0.466384708881378,0.679944157600403,1.02271127700806,0.167833238840103,-0.985727906227112,0.795295000076294,-0.629498720169067,-0.064331933856011,-1.1316385269165,1.01984894275665
-1.05350017547607,-0.067429184913635,-0.728637278079987,0.187717795372009,-1.61966562271118,1.0598920583725,1.49461126327515,-0.402446031570435,-2.02430129051208,-1.12734353542328,-0.084262996912003,0.575109839439392,-0.403986275196075,-0.528661966323853,-0.706489026546478,2.21115016937256,-0.450419783592224,0.518418908119202,-0.115897297859192,-0.340195626020432,-0.450006723403931,0.635126531124115,0.925484538078308,0.106452912092209,-0.835153520107269,0.765823125839233,-0.652079939842224,-0.0665622651577,-1.02429127693176,0.978326320648193
