-1.7086329460144043,2.3795604705810547,2.5998153686523438,-3.231252431869507,1.4567742347717285,-0.9382492303848267,3.9913341999053955,0.3879733085632324,-0.5514484643936157,2.4683852195739746,-0.42380261421203613,0.5994505286216736,0.2145313024520874,5.9278974533081055,0.6838005781173706,-0.7088220119476318,1.1384086608886719,0.36621448397636414,-2.521085023880005,0.11438706517219543,3.6212687492370605,-0.516596794128418,-3.9294023513793945,-1.6101994514465332,1.7192144393920898,-0.7415748238563538,3.1186845302581787,-0.4459090828895569,4.0395708084106445,-0.2985402047634125
-1.3769567012786865,-0.6292079091072083,2.0736708641052246,0.14679822325706482,1.0596752166748047,-0.6174427270889282,-0.9481627345085144,-1.1313444375991821,-2.679908037185669,1.1016535758972168,1.9301080703735352,0.5953751802444458,-1.8690615892410278,0.037847161293029785,-1.9761435985565186,2.504467725753784,1.8637419939041138,0.11673992872238159,1.5579460859298706,0.8102253675460815,1.7677409648895264,-0.3461388647556305,0.06144353747367859,-0.5198468565940857,-0.034247636795043945,-0.8678839206695557,1.7774397134780884,0.8573442101478577,-0.38669347763061523,-0.6376911401748657
-1.420971155166626,-0.8768514394760132,2.0829739570617676,0.28774431347846985,1.1583062410354614,-0.716266393661499,-1.0608115196228027,-1.1125645637512207,-2.926163673400879,0.8835627436637878,2.0415470600128174,0.6691781878471375,-1.8694289922714233,-0.2357649803161621,-2.2656760215759277,2.6149864196777344,1.9668630361557007,-0.07835423946380615,1.8048101663589478,0.900352418422699,1.7316696643829346,-0.2503662705421448,0.1882043182849884,-0.44537854194641113,-0.31578266620635986,-0.8005228042602539,1.6471244096755981,0.7534069418907166,-0.5378763675689697,-0.544938325881958
-1.4647672176361084,1.2105754613876343,2.686490058898926,-1.8194524049758911,1.4325823783874512,-0.7913886308670044,2.1225485801696777,-0.35500144958496094,-1.0987966060638428,1.5578159093856812,0.38422226905822754,0.4182594120502472,-0.14336490631103516,3.704265594482422,-0.6008784770965576,-0.0692300796508789,1.3711761236190796,0.3204299211502075,-1.0505245923995972,0.15923616290092468,2.730564594268799,-0.27763840556144714,-2.3400979042053223,-1.4583616256713867,1.2888755798339844,-0.8793608546257019,2.6006879806518555,0.045289456844329834,2.422919511795044,-0.3240111768245697
-1.4325472116470337,1.1391690969467163,2.515852689743042,-1.6013339757919312,1.3449043035507202,-0.8711435794830322,1.986316442489624,-0.5523500442504883,-1.0449174642562866,1.8752728700637817,0.5843276381492615,0.12687423825263977,-0.7202295064926147,3.59234619140625,-0.4943002462387085,0.2819136381149292,1.2150256633758545,0.3494572937488556,-1.0516115427017212,0.06331256031990051,2.4831578731536865,-0.3455534875392914,-2.0729241371154785,-1.3686487674713135,1.423181414604187,-1.0749708414077759,2.573625326156616,0.049044251441955566,2.1547861099243164,-0.5443603992462158
-1.7884602546691895,1.6941386461257935,2.664778709411621,-1.8923722505569458,1.369614839553833,-0.8116873502731323,2.6118760108947754,-0.2762436866760254,-0.6725602149963379,2.0498499870300293,0.309407114982605,0.34426236152648926,-0.665408730506897,4.243929386138916,-0.06797099113464355,0.04254615306854248,1.2142360210418701,0.27965450286865234,-1.4427170753479004,-0.005702078342437744,2.66414475440979,-0.4932260513305664,-2.4727747440338135,-1.613485336303711,1.3038086891174316,-1.026043176651001,2.862034320831299,0.010232329368591309,2.655162811279297,-0.35164955258369446
-1.5925184488296509,-1.142546534538269,1.937725305557251,0.5986638069152832,1.250784993171692,-0.8348813056945801,-1.4601277112960815,-0.9503750801086426,-3.259978771209717,0.7426842451095581,2.2784857749938965,0.7815846800804138,-2.0226023197174072,-0.7419232130050659,-2.595625638961792,3.081122398376465,2.201941967010498,-0.3724589943885803,2.4170260429382324,1.1963549852371216,1.7318260669708252,-0.24727264046669006,0.4924195110797882,-0.28997424244880676,-0.8735227584838867,-0.7072225213050842,1.677635669708252,0.7271959781646729,-0.8869022727012634,-0.38328975439071655
-1.5755133628845215,-1.1225342750549316,1.9547003507614136,0.5809078216552734,1.2411755323410034,-0.830154299736023,-1.4227205514907837,-0.9687504768371582,-3.22222900390625,0.7594729065895081,2.2530994415283203,0.7786696553230286,-2.0161001682281494,-0.6958402395248413,-2.56447696685791,3.0488076210021973,2.182931900024414,-0.35872524976730347,2.36287260055542,1.1769245862960815,1.734554648399353,-0.2603408694267273,0.4645843803882599,-0.3061552047729492,-0.8265284299850464,-0.721605658531189,1.6748863458633423,0.7322935461997986,-0.8601288199424744,-0.3996383249759674
-1.5363898277282715,-1.0355812311172485,2.080383777618408,0.467813640832901,1.2342195510864258,-0.8009017109870911,-1.2332136631011963,-1.0383994579315186,-3.079627513885498,0.7317814230918884,2.156066656112671,0.7642133831977844,-1.9284930229187012,-0.4848189353942871,-2.4930343627929688,2.85819935798645,2.0768308639526367,-0.25778061151504517,2.1576268672943115,1.0902880430221558,1.7461789846420288,-0.27776461839675903,0.3216390907764435,-0.3690866529941559,-0.6464576721191406,-0.7589226961135864,1.6788890361785889,0.7304240465164185,-0.7465903162956238,-0.4407280385494232
-1.4486511945724487,-0.9212824106216431,2.0382628440856934,0.34998461604118347,1.1591780185699463,-0.7384469509124756,-1.151862382888794,-1.0865637063980103,-2.9847757816314697,0.891517162322998,2.0905749797821045,0.6746689677238464,-1.9282931089401245,-0.32933509349823,-2.3073675632476807,2.7290334701538086,2.003955125808716,-0.12008953094482422,1.9223591089248657,0.9520681500434875,1.7291650772094727,-0.26375141739845276,0.2520948350429535,-0.417464941740036,-0.41080403327941895,-0.7926294207572937,1.6663483381271362,0.7584445476531982,-0.6113060712814331,-0.5264411568641663
