1.0331916809082031,-0.37696489691734314,-0.45391377806663513,-0.37814760208129883,-0.14859539270401,-0.36489343643188477,1.2718825340270996,-0.3576994836330414,0.10243749618530273,1.6651527881622314,2.345654249191284,-0.47293180227279663,0.12243407964706421,-0.41160717606544495,-0.11195355653762817
2.508002996444702,-0.6415314674377441,-0.34873783588409424,-0.35829129815101624,-0.5123720169067383,0.31856274604797363,0.9112451076507568,-0.4061237871646881,0.25321662425994873,0.9630697965621948,3.7102551460266113,-0.5631803870201111,1.2425123453140259,-0.5690391659736633,0.5648391246795654
1.6779427528381348,-0.31717777252197266,1.942201852798462,-0.01972329616546631,0.5917786359786987,-0.12777894735336304,1.2786812782287598,0.5057147741317749,3.0735976696014404,3.5134377479553223,4.613898277282715,0.28879374265670776,0.5344873666763306,-0.3121665120124817,-0.5113275647163391
-0.4331474304199219,0.8982652425765991,-0.6113132238388062,-0.5138518810272217,0.5750961303710938,-0.5660640597343445,0.22183847427368164,-0.08537262678146362,0.3636629581451416,1.2893128395080566,0.607406497001648,-0.5375960469245911,-0.32121405005455017,-0.12320280075073242,-0.4024971127510071
-0.24843481183052063,0.6165847778320312,-0.6200000643730164,-0.49601733684539795,0.3012831211090088,-0.530630350112915,0.31431877613067627,-0.28008750081062317,0.20228028297424316,1.0562584400177002,0.8440196514129639,-0.5912141799926758,-0.2915501296520233,-0.22148481011390686,-0.20896226167678833
0.2686125636100769,-0.08602774143218994,-0.6401886343955994,-0.44878047704696655,-0.11013740301132202,-0.479330837726593,0.8276780843734741,-0.48741433024406433,-0.23714616894721985,1.0398982763290405,1.329042911529541,-0.6167968511581421,-0.18764257431030273,-0.3532611131668091,0.17667627334594727
0.6412742137908936,-0.3602684438228607,-0.6103573441505432,-0.477817177772522,-0.3070580065250397,-0.26841169595718384,0.7482634782791138,-0.3580605685710907,-0.275753378868103,0.5461632013320923,1.4184885025024414,-0.5985802412033081,0.09575176239013672,-0.4964415431022644,0.18436896800994873
1.041369080543518,-0.41201719641685486,-0.555029571056366,-0.37443435192108154,-0.2346087098121643,-0.3130478858947754,1.3131709098815918,-0.4736711382865906,-0.2005869746208191,1.3566343784332275,2.199768543243408,-0.5926780700683594,0.02766704559326172,-0.41495025157928467,0.28312981128692627
-0.008826255798339844,0.204606831073761,-0.5761444568634033,-0.4814746379852295,0.19793832302093506,-0.4955683946609497,0.6526186466217041,-0.16949915885925293,0.20816826820373535,1.235728144645691,1.217746376991272,-0.5022916793823242,-0.12286758422851562,-0.34454789757728577,-0.26400813460350037
0.14344483613967896,0.035065412521362305,-0.5824046730995178,-0.47316211462020874,0.05232328176498413,-0.45887067914009094,0.6884347200393677,-0.21848830580711365,0.11057460308074951,1.1036267280578613,1.293127417564392,-0.5263032913208008,-0.06744503974914551,-0.3920639753341675,-0.1764622926712036
0.26087355613708496,-0.08359557390213013,-0.6079486012458801,-0.46422699093818665,-0.06096017360687256,-0.44229477643966675,0.8121200799942017,-0.3482288122177124,-0.10429388284683228,0.9984650611877441,1.251453161239624,-0.5680865049362183,-0.09448873996734619,-0.40719181299209595,-0.014110147953033447
1.4547502994537354,-0.5598899126052856,-0.5697476863861084,-0.448835164308548,-0.4601374864578247,0.052520811557769775,0.6027414798736572,-0.4192151427268982,-0.10974770784378052,0.36588191986083984,2.1791446208953857,-0.6237542033195496,0.6596468687057495,-0.5826902389526367,0.7251764535903931
0.6510986089706421,-0.3609022796154022,-0.6020895838737488,-0.47329068183898926,-0.2863866984844208,-0.2772204577922821,0.8006491661071777,-0.34583228826522827,-0.2477724850177765,0.6383941173553467,1.5016627311706543,-0.5858480930328369,0.10459017753601074,-0.4935981035232544,0.13109415769577026
0.6337701082229614,-0.37653815746307373,-0.6414822340011597,-0.47471925616264343,-0.3534310460090637,-0.3146853744983673,0.8056992292404175,-0.45051756501197815,-0.38185185194015503,0.4733384847640991,1.2390663623809814,-0.6219080686569214,0.04365241527557373,-0.49763157963752747,0.36046743392944336
0.9773317575454712,-0.3895407021045685,-0.5422568321228027,-0.37855011224746704,-0.19302529096603394,-0.333542138338089,1.3256843090057373,-0.4493006467819214,-0.13403922319412231,1.4886906147003174,2.2379889488220215,-0.5721560120582581,0.024556994438171387,-0.4068196415901184,0.165324866771698
-0.09096431732177734,0.0715864896774292,-0.61566561460495,-0.5177355408668518,0.009745597839355469,-0.41205090284347534,0.3923511505126953,-0.16265767812728882,-0.07831275463104248,0.67215895652771,0.7937796115875244,-0.5740084052085876,-0.12633121013641357,-0.39602622389793396,-0.16796141862869263
-0.00035965442657470703,0.2065296769142151,-0.5853724479675293,-0.4642982482910156,0.2176119089126587,-0.459614098072052,0.7417788505554199,-0.277511864900589,0.04599940776824951,1.2409368753433228,1.2154531478881836,-0.5710636377334595,-0.22242480516433716,-0.3115968704223633,-0.10392892360687256
0.3199024200439453,-0.10987484455108643,-0.5722082853317261,-0.4645503759384155,-0.04244202375411987,-0.40931442379951477,0.7767431735992432,-0.2409278154373169,0.04334026575088501,1.0612388849258423,1.474346399307251,-0.5213949680328369,-0.014387667179107666,-0.4235357344150543,-0.14196515083312988
0.5193400382995605,-0.27691492438316345,-0.5872738361358643,-0.45517420768737793,-0.22533929347991943,-0.3439544439315796,0.7733176946640015,-0.32571595907211304,-0.14811265468597412,0.897156834602356,1.4490363597869873,-0.572887122631073,0.020267724990844727,-0.45048993825912476,0.03228306770324707
1.9662399291992188,-0.6356247067451477,-0.561832070350647,-0.45468032360076904,-0.5610710978507996,0.31413018703460693,0.5563703775405884,-0.4615235924720764,-0.20416772365570068,0.3141756057739258,2.658039093017578,-0.6349990963935852,1.0391662120819092,-0.6046507954597473,0.967668890953064
0.6368632316589355,-0.3477213680744171,-0.5897833704948425,-0.4689793586730957,-0.2470686137676239,-0.29411745071411133,0.857363224029541,-0.3222911059856415,-0.1976562738418579,0.765843391418457,1.5877175331115723,-0.5665808916091919,0.10621064901351929,-0.487323135137558,0.05571967363357544
0.6187578439712524,-0.3134988844394684,-0.57785964012146,-0.4626624584197998,-0.22512534260749817,-0.29136767983436584,0.8051431179046631,-0.30544111132621765,-0.14342951774597168,0.7722988128662109,1.6025960445404053,-0.5644174814224243,0.09032654762268066,-0.47616732120513916,0.03787964582443237
-0.49813154339790344,1.1982795000076294,-0.6020383238792419,-0.5158225893974304,0.8246650695800781,-0.5906033515930176,0.18925458192825317,0.0023095011711120605,0.5534566640853882,1.4958035945892334,0.5680447816848755,-0.5077510476112366,-0.35389581322669983,-0.015169799327850342,-0.467079222202301
-0.497964084148407,1.1969391107559204,-0.602304995059967,-0.5158944129943848,0.8228439092636108,-0.5905174612998962,0.18874430656433105,0.0014032721519470215,0.5511761903762817,1.4923276901245117,0.5669518709182739,-0.5083547830581665,-0.35379159450531006,-0.01589447259902954,-0.46637246012687683
-0.4217478334903717,0.817034125328064,-0.6608440279960632,-0.5325750708580017,0.37648046016693115,-0.5850383639335632,0.30378198623657227,-0.33722802996635437,-0.043283700942993164,0.9502671957015991,0.4277137517929077,-0.6240577697753906,-0.34359022974967957,-0.14823323488235474,-0.16217058897018433
-0.3553954064846039,0.6580055952072144,-0.6564809679985046,-0.5213333964347839,0.2907000184059143,-0.564558744430542,0.3495994806289673,-0.34324079751968384,-0.05339270830154419,0.9212735891342163,0.5290778875350952,-0.623131275177002,-0.31804049015045166,-0.20630598068237305,-0.10945409536361694
-0.2702350616455078,0.4666595458984375,-0.6649227142333984,-0.5120242834091187,0.12925595045089722,-0.5495644807815552,0.44663679599761963,-0.4400999844074249,-0.22821709513664246,0.7757859230041504,0.5117614269256592,-0.6399097442626953,-0.32458820939064026,-0.246023029088974,0.07928037643432617
-0.010005950927734375,0.20992040634155273,-0.5740551352500916,-0.4808273911476135,0.20518189668655396,-0.4960453510284424,0.6546289920806885,-0.16538786888122559,0.21818238496780396,1.2483314275741577,1.2246519327163696,-0.49936962127685547,-0.12380343675613403,-0.34280088543891907,-0.2686994969844818
0.26197367906570435,-0.07806646823883057,-0.5632531642913818,-0.46556931734085083,0.0010519027709960938,-0.4169621169567108,0.7571718692779541,-0.2232169806957245,0.06261473894119263,1.1090854406356812,1.4553780555725098,-0.5122150182723999,-0.0412445068359375,-0.4073610305786133,-0.18206220865249634
0.3272700309753418,-0.12837815284729004,-0.5639579892158508,-0.4623519778251648,-0.04435575008392334,-0.3994810879230499,0.7673786878585815,-0.2375609278678894,0.03670918941497803,1.0703351497650146,1.4935638904571533,-0.5201221704483032,-0.015951454639434814,-0.4209390878677368,-0.15054649114608765
2.0084311962127686,-0.6453797221183777,-0.5951553583145142,-0.471998006105423,-0.5828122496604919,0.3953735828399658,0.5059505701065063,-0.48879367113113403,-0.3409065008163452,0.056098759174346924,2.531041145324707,-0.6492197513580322,1.1050097942352295,-0.618384599685669,1.1568101644515991
