2.3186349868774414,-0.5417598485946655,1.9513225555419922,0.10539489984512329,0.13054406642913818,0.2819669246673584,-0.13623112440109253,-0.6275621056556702,-0.17248040437698364,-0.5637702345848083,2.1087517738342285,-0.5688095092773438,0.5409399271011353,0.7600868940353394,3.481990337371826
-0.5750917196273804,5.8344502449035645,2.2785134315490723,0.06286871433258057,4.438920974731445,-0.6368665099143982,-0.47757142782211304,0.43616652488708496,4.260561943054199,-0.1521073579788208,-0.044114887714385986,1.4003205299377441,-0.5917375087738037,1.8217363357543945,-0.10926586389541626
1.3709173202514648,0.47763097286224365,2.917705774307251,0.4052232503890991,1.6397514343261719,-0.2976124882698059,0.1227298378944397,-0.5037631988525391,1.1713652610778809,-0.26712480187416077,1.807114839553833,-0.009388208389282227,-0.12981033325195312,1.2521467208862305,1.9035706520080566
1.1775976419448853,0.35867583751678467,1.5375282764434814,0.2786570191383362,1.2615785598754883,-0.4135891795158386,-0.0486830472946167,-0.5393391847610474,0.64093017578125,-0.48164623975753784,1.1135903596878052,0.07831871509552002,-0.06910455226898193,0.9739272594451904,1.8572006225585938
0.17517179250717163,2.5230138301849365,0.4636709690093994,0.017026543617248535,1.5726771354675293,-0.4961431324481964,-0.3807462751865387,-0.37289804220199585,1.5463016033172607,-0.6130541563034058,0.08754962682723999,0.26717084646224976,-0.36522769927978516,0.4561198949813843,1.4656846523284912
-0.07392996549606323,2.5806682109832764,1.552983283996582,-0.03220623731613159,2.214073896408081,-0.47044724225997925,-0.39343178272247314,-0.19928213953971863,1.624389886856079,-0.5656882524490356,0.11158967018127441,0.25340867042541504,-0.42089173197746277,0.726332426071167,1.1617766618728638
0.22480756044387817,2.0845537185668945,1.493340015411377,0.022002577781677246,1.8802003860473633,-0.41562220454216003,-0.3599204123020172,-0.362261563539505,1.413705587387085,-0.5751684308052063,0.4024261236190796,-0.015132784843444824,-0.36829477548599243,0.6858627796173096,1.683182954788208
-0.5826365351676941,6.048782825469971,2.793999195098877,0.17670351266860962,5.067390441894531,-0.6496811509132385,-0.369706928730011,0.48453330993652344,4.435083389282227,0.15192252397537231,0.14507609605789185,1.729038953781128,-0.6061602830886841,2.096574306488037,-0.15291047096252441
-0.6116321086883545,6.29055643081665,2.294175863265991,0.044146060943603516,4.763689994812012,-0.6494487524032593,-0.5009811520576477,0.550133228302002,4.518806457519531,-0.08425825834274292,-0.09968101978302002,1.5154595375061035,-0.6041247844696045,2.046574592590332,-0.22042834758758545
0.9844405651092529,0.5889321565628052,2.043876886367798,0.10791897773742676,1.2134774923324585,-0.08356934785842896,-0.2069454789161682,-0.5325932502746582,0.5531390905380249,-0.5521757006645203,1.0174822807312012,-0.44837135076522827,-0.24011898040771484,0.678336501121521,2.7225844860076904
1.3746318817138672,0.12931859493255615,2.032479763031006,0.1299145221710205,0.8838598728179932,0.07309859991073608,-0.16800546646118164,-0.581294059753418,0.29108601808547974,-0.5594310760498047,1.365067720413208,-0.5288313627243042,-0.11777228116989136,0.6191427707672119,3.1619508266448975
-0.584611177444458,5.82568883895874,2.0292770862579346,0.01550304889678955,4.323049068450928,-0.6376869082450867,-0.4961242973804474,0.38631904125213623,4.0695061683654785,-0.22434544563293457,-0.12115424871444702,1.2375662326812744,-0.5926003456115723,1.8034803867340088,-0.0756494402885437
1.9528019428253174,-0.4241889417171478,1.807983636856079,0.019409239292144775,0.23775076866149902,0.24346113204956055,-0.22164329886436462,-0.6027483344078064,-0.07650601863861084,-0.5907718539237976,1.7091658115386963,-0.5469732284545898,0.3892650604248047,0.5974799394607544,3.2920148372650146
-0.5684462785720825,5.753213405609131,2.202052116394043,0.051470160484313965,4.325294494628906,-0.6336710453033447,-0.48312461376190186,0.3933539390563965,4.1603240966796875,-0.19625332951545715,-0.049509644508361816,1.3133082389831543,-0.5887543559074402,1.7763617038726807,-0.07267969846725464
0.8524854183197021,1.6527371406555176,3.690598964691162,0.6292052268981934,2.9842257499694824,-0.5568933486938477,0.3982210159301758,-0.37663570046424866,2.4959611892700195,0.4746274948120117,1.8607265949249268,1.1803349256515503,-0.335021436214447,1.7907686233520508,0.6688730716705322
1.4487903118133545,-0.0018496513366699219,1.876814603805542,0.09611773490905762,0.7486776113510132,0.13374871015548706,-0.162941575050354,-0.5943742990493774,0.10582220554351807,-0.5739772319793701,1.3586156368255615,-0.5629899501800537,-0.07633864879608154,0.5816856622695923,3.364410877227783
1.066989541053772,0.7822655439376831,2.7054874897003174,0.2856522798538208,1.6938097476959229,-0.2854049801826477,-0.027283787727355957,-0.46100616455078125,1.2151046991348267,-0.3778909742832184,1.442878246307373,-0.02424687147140503,-0.19298648834228516,1.0586929321289062,1.851574182510376
1.4410884380340576,0.2924703359603882,2.4179368019104004,0.3066180944442749,1.2765188217163086,-0.14544081687927246,-0.0008802413940429688,-0.5528188943862915,0.7677323818206787,-0.43219903111457825,1.7600808143615723,-0.32698866724967957,-0.08696842193603516,0.9624793529510498,2.6179537773132324
0.3148890733718872,2.197770833969116,2.125535488128662,0.1196969747543335,2.1324410438537598,-0.3130215108394623,-0.26449310779571533,-0.34089311957359314,1.703162670135498,-0.5059014558792114,0.6521738767623901,-0.07383716106414795,-0.4097731113433838,0.7499821186065674,1.7696819305419922
1.4199604988098145,0.20194584131240845,2.391710042953491,0.2947835922241211,1.2536059617996216,0.08019667863845825,0.059745967388153076,-0.598669707775116,0.3289825916290283,-0.45543423295021057,1.675973653793335,-0.5585923194885254,-0.22271201014518738,0.8419144153594971,3.4373340606689453
1.4975745677947998,-0.03159654140472412,1.9064860343933105,0.10626286268234253,0.7299989461898804,0.1529092788696289,-0.15714699029922485,-0.5967236757278442,0.10958987474441528,-0.5726652145385742,1.4195277690887451,-0.5643780827522278,-0.05800044536590576,0.5714179277420044,3.396225929260254
-0.08812540769577026,3.26717209815979,2.2228164672851562,0.1304994821548462,2.827191114425659,-0.4758588671684265,-0.309719979763031,-0.19074642658233643,2.365048408508301,-0.43632662296295166,0.3408116102218628,0.2649276852607727,-0.5063493251800537,1.0293546915054321,1.1463032960891724
0.40158724784851074,1.567856788635254,1.1214344501495361,0.004570484161376953,1.5457730293273926,-0.3057628273963928,-0.29195404052734375,-0.4536771774291992,0.6640546321868896,-0.617944598197937,0.3082500696182251,-0.3578007221221924,-0.3240113854408264,0.47147488594055176,2.4731435775756836
1.3941142559051514,-0.05703544616699219,0.8939182758331299,0.012424767017364502,0.42951536178588867,-0.02636486291885376,-0.2749268412590027,-0.5792730450630188,-0.05829334259033203,-0.6406837701797485,0.9176926612854004,-0.507258415222168,0.15975534915924072,0.32203590869903564,3.243561029434204
0.8671362400054932,0.7885732650756836,1.6172513961791992,0.21811121702194214,1.5670814514160156,-0.4568718671798706,-0.08524078130722046,-0.4840713143348694,0.9777718782424927,-0.4505094289779663,0.959274411201477,0.2516653537750244,-0.15686851739883423,0.9712904691696167,1.538964033126831
-0.5924954414367676,5.925008773803711,2.078569173812866,0.024890780448913574,4.441408157348633,-0.6416915655136108,-0.49295467138290405,0.420138955116272,4.158352375030518,-0.18522435426712036,-0.12455600500106812,1.3116073608398438,-0.5964140892028809,1.8590710163116455,-0.1110723614692688
-0.5928816199302673,5.929510116577148,2.08447265625,0.025491714477539062,4.445926666259766,-0.6417616009712219,-0.4931902289390564,0.4230935573577881,4.164948463439941,-0.18252712488174438,-0.12434494495391846,1.3170528411865234,-0.5965765118598938,1.862656831741333,-0.11421960592269897
-0.5721423625946045,5.695502758026123,2.0498104095458984,0.030916035175323486,4.249294757843018,-0.6343336701393127,-0.48662763833999634,0.3540959358215332,4.014156818389893,-0.22577214241027832,-0.09988301992416382,1.230903148651123,-0.5895386338233948,1.7496616840362549,-0.04497861862182617
0.6455944776535034,1.394359827041626,1.4897496700286865,0.09798556566238403,1.3582704067230225,-0.29914212226867676,-0.3128321170806885,-0.47841888666152954,1.105444312095642,-0.5704818964004517,0.6511777639389038,-0.2247406542301178,-0.3110496401786804,0.6619813442230225,2.1501498222351074
0.3281921148300171,2.3366081714630127,2.332878351211548,0.22539156675338745,2.3325281143188477,-0.3883158564567566,-0.2055894136428833,-0.35963109135627747,1.8827288150787354,-0.4363889694213867,0.7423458099365234,0.02886664867401123,-0.44398170709609985,0.9725792407989502,1.6377551555633545
0.42958903312683105,2.464789628982544,3.0213658809661865,0.40554070472717285,2.91105580329895,-0.45185691118240356,0.052747488021850586,-0.3492894470691681,2.2274234294891357,-0.19201689958572388,1.2463933229446411,0.2111755609512329,-0.4432116746902466,1.2698760032653809,1.5481154918670654
-0.6305426955223083,6.510673522949219,2.2940707206726074,0.027827858924865723,4.956851959228516,-0.6557410359382629,-0.5104964971542358,0.6491936445236206,4.646380424499512,-0.010486364364624023,-0.1529669165611267,1.6296372413635254,-0.6109699606895447,2.17866587638855,-0.2926979959011078
-0.11138850450515747,3.958913803100586,3.2881808280944824,0.43399596214294434,3.8748955726623535,-0.5975407361984253,-0.07788550853729248,-0.054527461528778076,3.539327621459961,0.17042088508605957,0.9228377342224121,1.414632797241211,-0.5330768823623657,1.689547061920166,0.3077528476715088
-0.5640501379966736,5.616382598876953,2.0179667472839355,0.029150187969207764,4.175600051879883,-0.6315546631813049,-0.48460614681243896,0.3270151615142822,3.952592372894287,-0.2470032274723053,-0.09322553873062134,1.1864659786224365,-0.5866206884384155,1.7057993412017822,-0.012958049774169922
1.7436094284057617,-0.23705992102622986,2.3047995567321777,0.25943994522094727,0.827133297920227,-0.17065978050231934,-0.04257684946060181,-0.5505325794219971,0.4499545097351074,-0.4530317187309265,1.712965488433838,-0.15607815980911255,0.21819156408309937,1.066174864768982,2.16115665435791
-0.5747494697570801,5.831630706787109,2.2794549465179443,0.06370925903320312,4.435105800628662,-0.636738121509552,-0.4778748154640198,0.43403565883636475,4.259146690368652,-0.15240788459777832,-0.04329204559326172,1.3989593982696533,-0.5917224884033203,1.821371078491211,-0.1086646318435669
-0.5650660395622253,5.6258978843688965,2.0233089923858643,0.029287278652191162,4.182995796203613,-0.6317833065986633,-0.48528730869293213,0.33054685592651367,3.9604249000549316,-0.24470850825309753,-0.09392958879470825,1.1917239427566528,-0.5869738459587097,1.711557388305664,-0.01755005121231079
0.9339734315872192,1.0529110431671143,2.768613338470459,0.274791419506073,1.9001708030700684,-0.33298200368881226,-0.005872130393981934,-0.41409212350845337,1.448789119720459,-0.33246517181396484,1.3998830318450928,0.11405211687088013,-0.22189268469810486,1.0960848331451416,1.651167631149292
1.0280852317810059,0.45283782482147217,1.2452269792556763,0.046700358390808105,0.8879786729812622,-0.24498727917671204,-0.28048941493034363,-0.5242304801940918,0.4685800075531006,-0.6021989583969116,0.8440840244293213,-0.3126643896102905,-0.05897456407546997,0.5623340606689453,2.4383206367492676
-0.5965958833694458,5.97952127456665,2.117340087890625,0.026216566562652588,4.478762626647949,-0.64263916015625,-0.49731436371803284,0.4473980665206909,4.22367525100708,-0.16624289751052856,-0.1215938925743103,1.3518450260162354,-0.597463846206665,1.8921260833740234,-0.13831263780593872
-0.5719916224479675,5.714510440826416,2.0870463848114014,0.03825873136520386,4.256001949310303,-0.6341482996940613,-0.4907258152961731,0.3710763454437256,4.072731971740723,-0.21828210353851318,-0.08962613344192505,1.2483175992965698,-0.5884400606155396,1.7558636665344238,-0.05364096164703369
-0.5989556908607483,6.080724716186523,2.2541167736053467,0.046661198139190674,4.602388858795166,-0.6444644927978516,-0.49376872181892395,0.497586727142334,4.3781280517578125,-0.11974740028381348,-0.09064704179763794,1.460252285003662,-0.599223792552948,1.9458484649658203,-0.17629766464233398
1.2586497068405151,0.1359705924987793,0.842482328414917,0.04089301824569702,0.5510246753692627,-0.2078055739402771,-0.2563740611076355,-0.5759143829345703,0.13298571109771729,-0.6201655268669128,0.8486559391021729,-0.4060220420360565,0.0237501859664917,0.49133479595184326,2.7750046253204346
0.09307867288589478,2.971123218536377,2.346496820449829,0.3289550542831421,3.103154182434082,-0.576241672039032,-0.09960663318634033,-0.2936108112335205,2.4152956008911133,-0.23495852947235107,0.8169575929641724,0.7587212324142456,-0.46000736951828003,1.3549013137817383,0.8930041790008545
0.7691448926925659,0.9036039113998413,1.4077303409576416,0.1475469470024109,1.466221809387207,-0.42787161469459534,-0.17413127422332764,-0.4657873511314392,0.8893821239471436,-0.5270408391952515,0.7815998792648315,0.14404571056365967,-0.1614212989807129,0.8125953674316406,1.6683220863342285
1.3674092292785645,0.0979265570640564,1.2611812353134155,0.06599998474121094,0.6368544101715088,-0.13738518953323364,-0.2475178837776184,-0.5585523843765259,0.28744637966156006,-0.6054851412773132,1.1261112689971924,-0.3960718512535095,0.08834081888198853,0.5194346904754639,2.762261152267456
-0.3434038758277893,4.613363265991211,3.280648946762085,0.3296799659729004,4.301298141479492,-0.6154058575630188,-0.1738453507423401,0.18609386682510376,3.957237720489502,0.2342991828918457,0.6557261943817139,1.6821703910827637,-0.5581157803535461,1.7405221462249756,0.05900830030441284
0.5742685794830322,1.1198399066925049,0.6838277578353882,-0.054906487464904785,0.8824485540390015,-0.2022368311882019,-0.40197205543518066,-0.4589584171772003,0.5714508295059204,-0.6455186009407043,0.24323666095733643,-0.3921473026275635,-0.166304349899292,0.16942822933197021,2.677027940750122
0.984549880027771,0.6782675981521606,0.7199084758758545,0.03614687919616699,0.7165882587432861,-0.12735337018966675,-0.33548176288604736,-0.5380236506462097,0.4980210065841675,-0.6336705684661865,0.7499711513519287,-0.44922491908073425,-0.051957547664642334,0.2244533896446228,3.1203501224517822
0.9679226875305176,0.6472731828689575,0.6300535202026367,0.01644665002822876,0.6645766496658325,-0.11313873529434204,-0.3429587781429291,-0.5473328232765198,0.39382922649383545,-0.6386702656745911,0.6728512048721313,-0.4859474301338196,-0.0622137188911438,0.20004701614379883,3.2407166957855225
0.5733140707015991,1.682722806930542,1.6668877601623535,0.129316508769989,1.742715835571289,-0.37362903356552124,-0.2980423867702484,-0.4606683552265167,1.4477286338806152,-0.5451408624649048,0.9070569276809692,-0.12336444854736328,-0.3145717680454254,0.7763683795928955,2.0399892330169678
1.3625824451446533,0.044461607933044434,0.3294544219970703,-0.056551218032836914,0.1488877534866333,0.22135692834854126,-0.3734409213066101,-0.5729292631149292,0.03565877676010132,-0.6584084033966064,0.7958831787109375,-0.5814682245254517,0.3399665355682373,-0.1345171332359314,4.021756649017334
-0.30375730991363525,3.74570894241333,0.5670232772827148,-0.048110246658325195,2.3690783977508545,-0.5760097503662109,-0.4674491286277771,-0.18945837020874023,2.1875874996185303,-0.5927960872650146,-0.17984336614608765,0.49118924140930176,-0.4778435230255127,0.7180080413818359,0.908536434173584
-0.22810155153274536,4.005975723266602,2.2720656394958496,0.18055355548858643,3.1809661388397217,-0.5332818627357483,-0.40161439776420593,0.10381710529327393,3.4649906158447266,-0.38481560349464417,0.3491933345794678,0.7482603788375854,-0.46200108528137207,0.9646915197372437,0.7634690999984741
-0.4985005557537079,5.70714807510376,2.8817994594573975,0.2882593274116516,4.770746231079102,-0.6396762728691101,-0.3207772672176361,0.20553702116012573,4.348276138305664,0.13004958629608154,0.4137488603591919,1.4251408576965332,-0.5997048020362854,2.0099120140075684,0.07888597249984741
-0.26148587465286255,3.8519129753112793,1.066054344177246,0.08658331632614136,2.715055227279663,-0.5554901957511902,-0.37667861580848694,-0.2274320423603058,2.2809486389160156,-0.519676923751831,-0.00806814432144165,0.12127745151519775,-0.5031417608261108,0.9112932682037354,1.3447620868682861
-0.013495862483978271,3.528891086578369,1.4508140087127686,0.25582951307296753,2.6673245429992676,-0.5294947624206543,-0.29314279556274414,-0.31958505511283875,2.510526180267334,-0.44947049021720886,0.4588366746902466,0.13509297370910645,-0.4765300750732422,0.9706017971038818,1.5667107105255127
-0.1603020429611206,3.6773200035095215,1.0051389932632446,0.054922640323638916,2.4216198921203613,-0.5482755899429321,-0.4531736969947815,-0.1813449263572693,2.536426067352295,-0.576784074306488,0.050824761390686035,0.5569026470184326,-0.45990073680877686,0.7488247156143188,0.9917424917221069
0.07640981674194336,3.465272903442383,1.3529279232025146,0.19350707530975342,2.4036130905151367,-0.519304096698761,-0.4161030352115631,-0.25192347168922424,2.8026070594787598,-0.5517317652702332,0.43474626541137695,0.556695818901062,-0.43288159370422363,0.7928987741470337,1.1839089393615723
1.0679099559783936,1.528714656829834,0.7936594486236572,0.19094276428222656,0.964532732963562,-0.23655885457992554,-0.4178101122379303,-0.45818135142326355,2.0285871028900146,-0.6259598135948181,1.0918081998825073,-0.03200113773345947,0.037807345390319824,0.12899595499038696,2.5545268058776855
-0.2806777358055115,3.890479564666748,0.8743067979812622,0.0036017894744873047,2.625818967819214,-0.5868380069732666,-0.4266052842140198,-0.0993151068687439,2.594655990600586,-0.5416648983955383,-0.038430988788604736,0.8604762554168701,-0.47461968660354614,0.8257114887237549,0.6611036062240601
0.32380211353302,2.167370557785034,0.5528587102890015,0.13370126485824585,1.5761237144470215,-0.5079656839370728,-0.26740121841430664,-0.42582571506500244,1.4113457202911377,-0.57701575756073,0.18346160650253296,0.43965423107147217,-0.35607272386550903,0.5385302305221558,1.4342336654663086
0.11057710647583008,2.667332172393799,0.49392497539520264,0.013336122035980225,1.666032314300537,-0.5087264776229858,-0.3907323479652405,-0.3543468415737152,1.6338574886322021,-0.6088098883628845,0.06373268365859985,0.31317710876464844,-0.38219860196113586,0.4992845058441162,1.369445562362671
-0.06523966789245605,3.176450490951538,0.6643879413604736,0.07619404792785645,2.179732084274292,-0.5754055976867676,-0.35748326778411865,-0.31860536336898804,2.0946547985076904,-0.5384234189987183,0.08215737342834473,0.6440563201904297,-0.44939279556274414,0.7532637119293213,0.971332311630249
0.05579179525375366,2.9271862506866455,0.7334831953048706,0.11738425493240356,2.036188840866089,-0.5560753345489502,-0.34658533334732056,-0.3396970331668854,2.0574803352355957,-0.5428349375724792,0.17537206411361694,0.6053972244262695,-0.42164888978004456,0.7021695375442505,1.0826349258422852
0.041723668575286865,3.0440900325775146,0.9316924810409546,0.15023577213287354,2.1933481693267822,-0.5606927871704102,-0.3348207175731659,-0.3115663230419159,2.251171112060547,-0.5151398181915283,0.22901993989944458,0.7463464736938477,-0.4352113902568817,0.7711212635040283,0.9530313014984131
0.020963430404663086,2.7749783992767334,1.6413047313690186,0.053885698318481445,2.461630344390869,-0.4476177990436554,-0.3126383125782013,-0.31957074999809265,1.7396275997161865,-0.5421900749206543,0.357845664024353,-0.043196797370910645,-0.44804447889328003,0.775759220123291,1.7289361953735352
-0.15227967500686646,3.454773426055908,2.1401493549346924,0.1646474003791809,3.2003579139709473,-0.504562258720398,-0.21152949333190918,-0.2184883952140808,2.1917736530303955,-0.4140391945838928,0.38024377822875977,0.14835643768310547,-0.5187963247299194,1.0948134660720825,1.4141845703125
-0.29560962319374084,3.204139471054077,1.5333938598632812,-0.09464770555496216,2.6125147342681885,-0.5118885636329651,-0.4265293776988983,0.00013059377670288086,2.056757926940918,-0.5452927947044373,-0.03541088104248047,0.4427570104598999,-0.4591108560562134,0.7702550888061523,0.8298487663269043
-0.6101053357124329,6.426215171813965,2.9157228469848633,0.17812353372573853,5.402621269226074,-0.6579357981681824,-0.38086867332458496,0.6166746616363525,4.728991985321045,0.29342079162597656,0.12326520681381226,1.9332282543182373,-0.6156911253929138,2.2895262241363525,-0.25899362564086914
-0.6233828663825989,6.491109848022461,2.8021061420440674,0.10083919763565063,5.399746894836426,-0.655965268611908,-0.4107128977775574,0.7531708478927612,4.786913871765137,0.23998236656188965,0.035577356815338135,1.9084293842315674,-0.6123859882354736,2.2206339836120605,-0.2884961664676666
1.7286255359649658,-0.2814497649669647,1.389878511428833,-0.018163084983825684,0.2549054026603699,0.19319432973861694,-0.27165549993515015,-0.619577169418335,-0.11538571119308472,-0.615639328956604,1.396686315536499,-0.5989010334014893,0.1449090838432312,0.4559832811355591,3.6595311164855957
1.2502096891403198,0.2532714009284973,2.043393135070801,0.12110447883605957,0.9898176193237305,-0.011942625045776367,-0.17099004983901978,-0.5647298097610474,0.3806196451187134,-0.5490632057189941,1.2446818351745605,-0.49928128719329834,-0.1526598334312439,0.6884145736694336,2.9541871547698975
1.3297410011291504,0.17302757501602173,2.0618085861206055,0.1338067650794983,0.9332407712936401,0.011046111583709717,-0.16308832168579102,-0.5729506611824036,0.358362078666687,-0.5457901954650879,1.330216646194458,-0.5085992813110352,-0.12578272819519043,0.6883314847946167,3.020838499069214
1.3799407482147217,0.08993339538574219,1.8797190189361572,0.12962478399276733,0.8417104482650757,0.08060824871063232,-0.1571839451789856,-0.603927493095398,0.15932637453079224,-0.5565242171287537,1.327730417251587,-0.5753023624420166,-0.16243386268615723,0.6675072908401489,3.4656386375427246
-0.3001977205276489,3.5508170127868652,1.9128658771514893,0.012572228908538818,3.0570783615112305,-0.5200120806694031,-0.36026614904403687,-0.04779469966888428,2.2477774620056152,-0.4870145916938782,0.0646827220916748,0.3778895139694214,-0.5072742700576782,0.9745895862579346,0.9605544805526733
-0.5527142882347107,5.576687335968018,2.3537845611572266,0.09293079376220703,4.4802165031433105,-0.6389700174331665,-0.4378776252269745,0.3785583972930908,4.091271877288818,-0.1477811336517334,0.07730239629745483,1.5233514308929443,-0.5827176570892334,1.7670352458953857,-0.059874534606933594
-0.564168393611908,5.907926559448242,2.435458183288574,0.11217314004898071,4.719143390655518,-0.6363771557807922,-0.42181968688964844,0.34444713592529297,4.1591997146606445,-0.1480434536933899,0.050519347190856934,1.2161504030227661,-0.5984000563621521,1.8809750080108643,0.07804727554321289
-0.18486201763153076,2.9199225902557373,1.6011669635772705,-0.033197760581970215,2.4605331420898438,-0.5009866952896118,-0.4049922823905945,-0.12882304191589355,1.8458845615386963,-0.5495956540107727,0.06233549118041992,0.3734452724456787,-0.4504368305206299,0.806315541267395,0.9837367534637451
0.07668763399124146,2.4530179500579834,1.5415167808532715,0.020540177822113037,2.1280622482299805,-0.4548290967941284,-0.374152809381485,-0.3069620132446289,1.6422369480133057,-0.563163697719574,0.32693326473236084,0.09141910076141357,-0.40703338384628296,0.7558369636535645,1.4781877994537354
-0.6334872245788574,6.688408374786377,2.859149694442749,0.08476382493972778,5.611273288726807,-0.6613120436668396,-0.39857643842697144,0.8630326986312866,4.994123935699463,0.3636578321456909,0.03647017478942871,2.0640926361083984,-0.6140320301055908,2.3065593242645264,-0.3420816659927368
1.3043789863586426,0.07752054929733276,1.7065296173095703,-0.0012455582618713379,0.6265162229537964,-0.024814069271087646,-0.29731428623199463,-0.5497512817382812,0.3144763708114624,-0.5956055521965027,1.1050912141799927,-0.46069321036338806,0.007506728172302246,0.5520097017288208,2.7359025478363037
