2.4641096591949463,-0.6567457318305969,-0.643481969833374,-0.4721892476081848,-0.5954639911651611,0.5841888189315796,1.2078686952590942,-0.5067561864852905,-0.5020480155944824,-0.5983748435974121,2.8632941246032715,-0.6685765385627747,1.8560411930084229,-0.4101099371910095,2.20798397064209
-0.25696107745170593,2.749326229095459,-0.5608727931976318,-0.4245688319206238,1.3345999717712402,-0.566551923751831,0.8085850477218628,1.0757031440734863,2.5008606910705566,-0.23243072628974915,0.9621670246124268,0.5011334419250488,-0.011524319648742676,-0.0014621615409851074,-0.49471238255500793
1.7706270217895508,-0.5222519636154175,-0.605046272277832,-0.40992143750190735,-0.39931708574295044,-0.01821821928024292,1.350823163986206,-0.19412276148796082,-0.02077382802963257,-0.5067155361175537,2.412757396697998,-0.5072917938232422,1.380784511566162,-0.2698962390422821,0.7029222249984741
-0.4183582067489624,3.225764036178589,-0.5792377591133118,-0.46845686435699463,1.5474340915679932,-0.5742963552474976,0.5855865478515625,1.3986504077911377,2.6771578788757324,-0.2927669286727905,0.6424081325531006,0.5222786664962769,-0.0713200569152832,0.007278740406036377,-0.532503604888916
-0.254654198884964,2.6914446353912354,-0.6148089170455933,-0.4649779796600342,1.0381089448928833,-0.528357207775116,0.5873709917068481,0.9153131246566772,2.1716251373291016,-0.4341337978839874,0.7503761053085327,0.036211371421813965,0.01269310712814331,-0.11511701345443726,-0.3581971526145935
1.3963079452514648,-0.41214773058891296,-0.6345108151435852,-0.4695524573326111,-0.39652952551841736,0.02471017837524414,1.0466256141662598,-0.10018378496170044,-0.05141556262969971,-0.5891661643981934,1.8913981914520264,-0.5369684100151062,1.2253421545028687,-0.39420488476753235,0.780658483505249
1.1076332330703735,0.029701590538024902,-0.4541950821876526,-0.3049747943878174,0.33077216148376465,-0.4557555615901947,1.7886180877685547,0.21643197536468506,1.1664369106292725,0.012228310108184814,2.3487720489501953,0.29277127981185913,0.775225043296814,0.024735450744628906,-0.2976323068141937
0.3797115087509155,0.8025906085968018,-0.6315897703170776,-0.4264361560344696,0.288105845451355,-0.47294187545776367,1.042081356048584,0.3076810836791992,0.9741702079772949,-0.4687004089355469,1.288554072380066,-0.09367263317108154,0.4597846269607544,-0.2329031527042389,-0.11670637130737305
-0.5132261514663696,3.5311779975891113,-0.6028586626052856,-0.5058239698410034,1.6515748500823975,-0.5741702914237976,0.37608253955841064,1.6468324661254883,2.6950466632843018,-0.3722759783267975,0.34004688262939453,0.43870997428894043,-0.10729795694351196,0.010847628116607666,-0.5493512153625488
-0.3922472894191742,3.0363004207611084,-0.6287282109260559,-0.5028210878372192,1.163059949874878,-0.5336018800735474,0.40020716190338135,1.1384073495864868,2.245413303375244,-0.4782250225543976,0.4589681625366211,0.005115330219268799,-0.032612502574920654,-0.12023413181304932,-0.39925023913383484
-0.18764209747314453,2.3434808254241943,-0.6428585052490234,-0.4905165135860443,0.6804666519165039,-0.464785635471344,0.4552527666091919,0.6245737075805664,1.712639570236206,-0.5336670875549316,0.6442514657974243,-0.3099592924118042,0.055284082889556885,-0.21566584706306458,-0.11025804281234741
1.030956745147705,-0.23106160759925842,-0.648993730545044,-0.5088499188423157,-0.3626899719238281,0.017986714839935303,0.8267282247543335,0.03522759675979614,-1.6748905181884766e-05,-0.6212725043296814,1.450498342514038,-0.540194034576416,1.0601775646209717,-0.46074604988098145,0.7331039905548096
-0.5835354328155518,4.417964935302734,-0.5354831218719482,-0.468702495098114,2.514765739440918,-0.6325913667678833,0.4683011770248413,1.9162888526916504,3.5495357513427734,0.013685464859008789,0.48946261405944824,1.0398486852645874,-0.23866665363311768,0.37037456035614014,-0.6232982873916626
-0.561592698097229,4.223484516143799,-0.5357036590576172,-0.46324729919433594,2.3515305519104004,-0.6241714954376221,0.4804868698120117,1.8497076034545898,3.469038963317871,-0.03610074520111084,0.5354201793670654,0.9659402370452881,-0.20787549018859863,0.29761987924575806,-0.6130683422088623
