-0.9907844066619873,1.68891441822052,0.35696423053741455,-2.908505439758301,-0.947786271572113,0.7650915384292603,2.8177030086517334,0.9225305914878845,-0.042066335678100586,0.4835832118988037,-1.7153851985931396,0.4902340769767761,-0.17457306385040283,4.671811103820801,1.3336466550827026,0.3322165012359619,-0.8400018215179443,-0.46911734342575073,-1.888863444328308,0.63861083984375,-0.05840444564819336,-2.7620432376861572,-1.3454536199569702,-1.5762624740600586,0.002912580966949463,-1.3771268129348755,-0.9123912453651428,-0.7727530598640442,1.8519682884216309,0.2720566987991333
-0.9400559663772583,-0.5658049583435059,0.24938863515853882,-0.717460036277771,-0.8216648697853088,0.9035832285881042,-0.29876595735549927,0.26074686646461487,-1.823319435119629,-1.309147596359253,-0.1189393699169159,0.8632297515869141,-0.6869908571243286,0.67470383644104,-1.1189792156219482,2.083679437637329,-0.11725562810897827,-0.8871030211448669,1.213158369064331,1.273081660270691,-1.0626046657562256,-2.305091381072998,1.056148886680603,-0.834408700466156,-1.7506537437438965,-1.0726444721221924,-1.9431507587432861,-0.12302900850772858,-0.901573896408081,0.3927915096282959
-0.5410380959510803,0.8543363213539124,0.48079195618629456,-2.485560655593872,-0.8523324131965637,0.9053290486335754,1.5051416158676147,0.6857412457466125,-0.8192806243896484,-0.596887469291687,-1.3790916204452515,0.7467812895774841,0.44752705097198486,3.2372140884399414,0.3829490542411804,0.3354266881942749,-0.49931907653808594,-0.3917791545391083,-0.8263247013092041,0.9266473650932312,-0.2699230909347534,-2.4170827865600586,-0.6487361192703247,-1.3107256889343262,-0.3450655937194824,-1.0041582584381104,-1.5353801250457764,-0.5618104934692383,1.0416278839111328,0.45471876859664917
-0.8852634429931641,-0.6657460927963257,0.08858689665794373,-0.5264953970909119,-0.8599860668182373,0.7548586130142212,-0.5034270882606506,0.20319440960884094,-1.843577265739441,-1.0582714080810547,0.016071051359176636,0.6390029788017273,-1.1438491344451904,0.5737927556037903,-1.0767189264297485,2.4456217288970947,-0.1442345380783081,-1.0595120191574097,1.3067914247512817,1.3667281866073608,-1.1916141510009766,-2.3954434394836426,1.2439250946044922,-0.7800350189208984,-1.7767845392227173,-1.239479422569275,-1.9304267168045044,-0.23518915474414825,-1.1374869346618652,0.3078233003616333
-0.9330897927284241,-0.3143848776817322,0.20563799142837524,-0.679969310760498,-0.9893312454223633,0.8911145329475403,-0.16867510974407196,0.14586572349071503,-1.489696741104126,-0.7155457735061646,-0.21311542391777039,0.7119104266166687,-1.2267905473709106,1.0094722509384155,-0.7060425281524658,2.3042001724243164,-0.22068986296653748,-0.86814284324646,0.8982081413269043,1.1475367546081543,-1.121878981590271,-2.650219202041626,0.9851148724555969,-1.0373035669326782,-1.5294253826141357,-1.3290904760360718,-1.7293331623077393,-0.08059075474739075,-0.8522276878356934,0.23717525601387024
-0.5222896933555603,0.779700756072998,0.32136473059654236,-2.267642021179199,-0.9684062004089355,0.7622781991958618,1.414227843284607,0.464224249124527,-0.6595173478126526,-0.1933329701423645,-1.1389158964157104,0.3741164207458496,-0.28222596645355225,3.2472758293151855,0.5768030285835266,0.7752115726470947,-0.7084366083145142,-0.37777993083000183,-0.9322798252105713,0.8479266166687012,-0.5443363785743713,-2.596054792404175,-0.4242839813232422,-1.2295629978179932,-0.16521716117858887,-1.2725590467453003,-1.5041104555130005,-0.5893862843513489,0.7623432278633118,0.1503743976354599
-0.6068800687789917,0.13375242054462433,0.6622925996780396,-1.838294506072998,-0.5362164378166199,0.966307520866394,0.51166832447052,0.6698753833770752,-1.738724946975708,-1.9672389030456543,-1.0741151571273804,1.242065191268921,1.264690637588501,1.7656280994415283,-0.9671211242675781,0.29439306259155273,-0.11718949675559998,-0.43040919303894043,0.6727485060691833,1.1163702011108398,-0.4473320245742798,-1.9006657600402832,0.059195101261138916,-1.120059847831726,-1.2164785861968994,-0.3970663547515869,-2.1309971809387207,-0.34974491596221924,0.34781092405319214,0.8995311856269836
-0.6704065799713135,0.16277976334095,0.2220795899629593,-1.577401041984558,-1.0318818092346191,1.0098339319229126,0.11597267538309097,0.31688153743743896,-1.586017370223999,-0.9336779713630676,-0.6236830353736877,0.795119047164917,-0.22904157638549805,1.5102916955947876,-0.2694661617279053,1.3177070617675781,-0.27258047461509705,-0.2080969363451004,0.4537121653556824,0.9901487231254578,-0.8131332397460938,-2.3555052280426025,0.6686019897460938,-0.9294722676277161,-0.9706454873085022,-0.8260102272033691,-1.8928364515304565,-0.019013576209545135,-0.17822906374931335,0.4053966999053955
-0.8110830783843994,-0.6669483184814453,-0.0844171941280365,-0.371945858001709,-0.9227948188781738,0.614473819732666,-0.6791702508926392,0.17450614273548126,-1.8002276420593262,-0.7198213338851929,0.07626453042030334,0.3900551199913025,-1.5903944969177246,0.5578474998474121,-0.9407698512077332,2.7518396377563477,-0.19330927729606628,-1.20853590965271,1.3533177375793457,1.4462990760803223,-1.2931820154190063,-2.5085628032684326,1.3983548879623413,-0.755043089389801,-1.726496934890747,-1.431580901145935,-1.8788405656814575,-0.3494335114955902,-1.3256173133850098,0.2210332453250885
-0.8744434714317322,-0.3431202471256256,0.05635881423950195,-0.5111765265464783,-1.0355358123779297,0.7497157454490662,-0.3449558615684509,0.09710285067558289,-1.473602056503296,-0.4367761015892029,-0.13283538818359375,0.4930099546909332,-1.6527436971664429,0.9626908898353577,-0.6351124048233032,2.6054790019989014,-0.2706587612628937,-1.0000367164611816,0.9775401949882507,1.2023009061813354,-1.2340378761291504,-2.7481846809387207,1.1400892734527588,-1.0113235712051392,-1.5097157955169678,-1.486836552619934,-1.7117869853973389,-0.18241721391677856,-1.0422651767730713,0.15635308623313904
-0.9969203472137451,0.05255691334605217,0.18430882692337036,-0.7082458138465881,-1.1023977994918823,0.9074769020080566,0.11904797703027725,0.11829274892807007,-1.085749626159668,-0.18589642643928528,-0.37756699323654175,0.5992626547813416,-1.6373370885849,1.4525654315948486,-0.27623480558395386,2.345860719680786,-0.3361043930053711,-0.8879501223564148,0.5405275821685791,0.9821286201477051,-1.1443971395492554,-2.9162206649780273,0.8226742744445801,-1.262423038482666,-1.3093918561935425,-1.5648800134658813,-1.520749807357788,-0.07895679771900177,-0.696366548538208,0.14263537526130676
