0.06691711395978928,-0.7868314385414124,0.4337018132209778,0.3782845735549927,0.5597966313362122,-0.16502566635608673,-0.2643008828163147,0.17321503162384033,-0.6635811924934387,-1.4759598970413208,0.17155206203460693,0.4112822115421295,1.2666150331497192,-0.6616259813308716,-1.3971545696258545,-0.24943964183330536,0.2036435902118683,-0.35827693343162537,0.9162824153900146,0.31740427017211914,0.0532987117767334,0.6154104471206665,0.008825431577861309,0.07394321262836456,-0.8436892032623291,0.5100325345993042,-0.4995635449886322,-0.1886514127254486,-0.07773903012275696,0.4433704614639282
0.36255115270614624,-0.4281957447528839,1.5141453742980957,-0.34612470865249634,0.6886096596717834,-0.8554365634918213,1.1247994899749756,-0.3793920576572418,0.7145044207572937,-1.320732831954956,-0.6025367975234985,0.4472840428352356,1.0525211095809937,1.1999930143356323,-0.7419930696487427,-0.6949201822280884,-0.48036131262779236,-0.8659220933914185,-0.5924514532089233,0.8102743029594421,0.27594828605651855,-0.31075161695480347,-1.4387357234954834,-0.06267695128917694,-0.34393560886383057,0.08046426624059677,-0.8116461634635925,-0.7281752228736877,0.4437212646007538,0.4077720642089844
-0.2681195139884949,-1.308217167854309,2.391432285308838,0.8339809775352478,1.8192803859710693,-1.8475029468536377,1.4164942502975464,-0.27470776438713074,0.8943825364112854,-3.5487923622131348,-0.584906816482544,0.7029125690460205,1.6935408115386963,0.4428342580795288,-2.756441116333008,-0.9554042816162109,-0.4895704388618469,-2.576138973236084,1.0821771621704102,1.6223793029785156,0.4165208041667938,-0.17819908261299133,-1.066243290901184,0.1611863225698471,-1.7249047756195068,-0.3649919927120209,-0.9468744397163391,-1.4954900741577148,-0.3610888123512268,1.5335307121276855
-0.14209164679050446,-0.8235750794410706,-0.6443174481391907,1.0635123252868652,0.1712980568408966,-0.28737741708755493,-1.466557502746582,0.3934537470340729,-1.0354979038238525,-0.12768565118312836,0.7759605050086975,-0.03442747890949249,-0.5041043162345886,-1.6924464702606201,-0.9655827283859253,1.2451320886611938,0.6587623357772827,-0.7823157906532288,1.7875189781188965,0.5800702571868896,-0.19932273030281067,0.2318105846643448,1.0253440141677856,0.3754117488861084,-1.3588478565216064,0.10658024996519089,-0.0481269508600235,-0.051453910768032074,-1.1755083799362183,0.29669490456581116
-0.21040935814380646,-0.615527868270874,-0.3952758014202118,0.9522088170051575,0.12300074100494385,-0.12808379530906677,-1.14765202999115,0.27787086367607117,-0.7951182723045349,-0.08392557501792908,0.6147019267082214,0.1356201469898224,-0.4188576340675354,-1.3917852640151978,-0.8530924916267395,1.0267131328582764,0.6008154153823853,-0.5940732359886169,1.4988244771957397,0.34239959716796875,-0.12965284287929535,0.07180622220039368,0.7685364484786987,0.13257135450839996,-1.225798487663269,0.08784803748130798,0.0598122663795948,0.0971737653017044,-0.9243809580802917,0.2534548342227936
-0.2840839624404907,-0.34082746505737305,-0.21124175190925598,0.47708597779273987,0.10737647116184235,0.26345503330230713,-0.7864232659339905,0.3607191741466522,-0.8069154024124146,-0.3919163644313812,0.4187310039997101,0.3791607916355133,0.21308647096157074,-1.1941930055618286,-0.6849176287651062,0.4221736788749695,0.4783000946044922,0.02939087525010109,1.1032073497772217,-0.01192222349345684,-0.015112554654479027,0.3352467119693756,0.6853317618370056,0.09445761144161224,-0.9596459269523621,0.4121648669242859,0.021492183208465576,0.30169427394866943,-0.39907407760620117,0.3814292550086975
0.2694450616836548,-0.46233728528022766,-0.025045935064554214,0.38103756308555603,0.21805158257484436,-0.20832523703575134,-0.5023105144500732,0.0409884937107563,-0.29182931780815125,-0.4136616885662079,0.27063632011413574,-0.23974397778511047,0.2590583562850952,-0.360769122838974,-0.5984797477722168,0.20901623368263245,0.013709153980016708,-0.22077089548110962,0.5306500792503357,0.2461594194173813,-0.18805904686450958,0.2531895637512207,0.22566042840480804,0.08416274189949036,-0.29144588112831116,0.08046194165945053,-0.2467043250799179,-0.19484689831733704,-0.2902732789516449,0.07037967443466187
-0.1856665462255478,-0.40337491035461426,0.397380530834198,0.3477284014225006,0.4313320815563202,0.042431026697158813,-0.12316736578941345,0.3035024404525757,-0.401642769575119,-1.0382905006408691,0.09049385786056519,0.3952276110649109,0.9771778583526611,-0.5325576663017273,-0.9839736819267273,-0.26732301712036133,0.23044243454933167,-0.1471872180700302,0.7132288813591003,0.06312049180269241,0.06270362436771393,0.4154588580131531,0.10050563514232635,-0.14152111113071442,-0.7974069118499756,0.40490713715553284,-0.10545210540294647,-0.07489730417728424,0.04361347109079361,0.4953976571559906
0.022878579795360565,-0.8450830578804016,-0.21711957454681396,0.7609249353408813,0.3266749978065491,-0.29086560010910034,-1.008713960647583,0.1974472850561142,-0.8182953596115112,-0.6925745606422424,0.5924006700515747,-0.025602102279663086,0.17422249913215637,-1.16425359249115,-1.1584272384643555,0.713911235332489,0.3503856956958771,-0.45043134689331055,1.3391109704971313,0.48025619983673096,-0.2419741153717041,0.3713729977607727,0.683635413646698,0.3177652359008789,-0.9755398631095886,0.31372401118278503,-0.3204987645149231,-0.07725439965724945,-0.7165839076042175,0.3389584422111511
0.07863753288984299,-0.7802433967590332,-0.1352793425321579,0.6910537481307983,0.3036559820175171,-0.27066078782081604,-0.8695947527885437,0.13632768392562866,-0.6961995363235474,-0.6593879461288452,0.4906547963619232,-0.022636979818344116,0.23095440864562988,-0.9980953931808472,-1.0574707984924316,0.5762035846710205,0.2854887843132019,-0.39524340629577637,1.1429880857467651,0.419576495885849,-0.2255961298942566,0.32655540108680725,0.5864086747169495,0.2563849091529846,-0.8249654769897461,0.2842521369457245,-0.3430800437927246,-0.0794847309589386,-0.6092366576194763,0.29743579030036926
-0.0014487206935882568,-0.5954124927520752,-0.15702196955680847,0.6040652394294739,0.26151642203330994,-0.05701981112360954,-0.8542296886444092,0.20528896152973175,-0.6507934927940369,-0.5354291200637817,0.4653995633125305,0.0029557570815086365,0.2936345636844635,-0.9818113446235657,-0.9798100590705872,0.44871509075164795,0.28876402974128723,-0.1454031616449356,1.0275022983551025,0.2272302657365799,-0.2241044044494629,0.38521745800971985,0.5925644040107727,0.19011922180652618,-0.7251471281051636,0.3402179777622223,-0.23341187834739685,0.045607611536979675,-0.467329204082489,0.27546682953834534
0.30420106649398804,-0.251750111579895,0.7711415886878967,0.09463374316692352,0.3823104202747345,-0.6974368095397949,0.42854082584381104,-0.3314261734485626,0.6133412718772888,-0.34261956810951233,-0.1977601945400238,-0.10155103355646133,0.11020862311124802,0.7040218114852905,-0.47074171900749207,-0.10111881792545319,-0.3315964639186859,-0.48587432503700256,-0.3533353805541992,0.4102819859981537,-0.14031998813152313,-0.3803523778915405,-0.576327919960022,-0.027014851570129395,-0.08371177315711975,-0.05599213019013405,-0.5243669748306274,-0.3897349238395691,0.014916320331394672,0.14806856215000153
0.2651028037071228,-0.5215986371040344,0.02100527472794056,0.3613129258155823,0.24716384708881378,-0.23071405291557312,-0.4905697703361511,0.053722038865089417,-0.36335620284080505,-0.5303326845169067,0.2836160659790039,-0.19792969524860382,0.33601731061935425,-0.4024422764778137,-0.6678257584571838,0.16240829229354858,0.026602979749441147,-0.22941838204860687,0.5569227933883667,0.25497370958328247,-0.18388047814369202,0.3000165820121765,0.22394153475761414,0.11150598526000977,-0.34521719813346863,0.12441152334213257,-0.28933465480804443,-0.2265043705701828,-0.2903924584388733,0.09983980655670166
0.17637237906455994,-0.3085635304450989,-0.17168886959552765,0.32822054624557495,0.09303300082683563,0.05488572269678116,-0.6481031775474548,0.12185857445001602,-0.39006394147872925,-0.21257302165031433,0.28240451216697693,-0.13993670046329498,0.24236106872558594,-0.5472105741500854,-0.4981979727745056,0.23248359560966492,0.10220032930374146,0.08748944103717804,0.520453929901123,0.07194110751152039,-0.19616687297821045,0.29658839106559753,0.4024582803249359,0.09757280349731445,-0.25267863273620605,0.2165083885192871,-0.18881678581237793,0.05838748812675476,-0.22657665610313416,0.08050709962844849
-0.17109830677509308,-0.5051943063735962,0.41240981221199036,0.3568178415298462,0.46143683791160583,0.001503482460975647,-0.16200223565101624,0.29231056571006775,-0.5183034539222717,-1.1511024236679077,0.12678101658821106,0.42856574058532715,0.9989431500434875,-0.6344735622406006,-1.0767353773117065,-0.25451815128326416,0.24150137603282928,-0.200068861246109,0.789170503616333,0.09011983126401901,0.05976752191781998,0.47536501288414,0.1278843730688095,-0.09051185846328735,-0.8758675456047058,0.4336152672767639,-0.183989480137825,-0.12424518167972565,-0.0047688609920442104,0.5168150663375854
0.2064862996339798,-0.6065149903297424,-0.4054827392101288,0.7528107762336731,0.19854098558425903,-0.37283676862716675,-1.0350650548934937,0.14649060368537903,-0.5043466687202454,-0.11528627574443817,0.531965970993042,-0.4464617967605591,-0.30110326409339905,-0.867154061794281,-0.67695552110672,0.7574275135993958,0.19869235157966614,-0.5732439756393433,1.0619838237762451,0.45628100633621216,-0.3264743387699127,0.23866622149944305,0.6387245059013367,0.2429080307483673,-0.6087009310722351,-0.06413127481937408,-0.16785600781440735,-0.2689758837223053,-0.7987791299819946,0.09863138198852539
-0.22922702133655548,-0.6233086585998535,-0.1134396642446518,0.8445729613304138,0.36141276359558105,-0.16887086629867554,-0.8056020140647888,0.298328161239624,-0.5878898501396179,-0.510312020778656,0.5065762400627136,-0.006400972604751587,0.042708076536655426,-1.063575029373169,-1.042189359664917,0.584871768951416,0.3734014630317688,-0.453353613615036,1.2790582180023193,0.27731138467788696,-0.2294028401374817,0.25785601139068604,0.6640069484710693,0.06691232323646545,-1.059106707572937,0.18137724697589874,-0.008729945868253708,-0.13916818797588348,-0.6613922119140625,0.4023701846599579
0.13029488921165466,-0.7591716647148132,-0.004436800256371498,0.5708876848220825,0.3406009376049042,-0.27033698558807373,-0.720720648765564,0.1088753417134285,-0.631987452507019,-0.7873401641845703,0.4350188076496124,-0.028439171612262726,0.34749099612236023,-0.834804892539978,-1.0280239582061768,0.39674848318099976,0.18411259353160858,-0.3920165002346039,0.9932183623313904,0.39984482526779175,-0.1922479271888733,0.3749045133590698,0.44336676597595215,0.2370600551366806,-0.7330278158187866,0.24288901686668396,-0.3622182011604309,-0.17992666363716125,-0.5159705281257629,0.2606545090675354
0.1680012345314026,-0.6210585832595825,-0.04828639328479767,0.503427267074585,0.30417153239250183,-0.16344881057739258,-0.5162920951843262,0.13357192277908325,-0.4121488332748413,-0.6031046509742737,0.3164568841457367,-0.040145933628082275,0.3970729112625122,-0.6394731402397156,-0.7856150269508362,0.22734229266643524,0.16277018189430237,-0.3740237355232239,0.7347749471664429,0.26468271017074585,-0.12919804453849792,0.3442070484161377,0.3230844736099243,0.13038578629493713,-0.5130888819694519,0.14895537495613098,-0.2901347875595093,-0.15468864142894745,-0.3371719419956207,0.1762629747390747
0.3517128825187683,-0.11179222166538239,0.926673948764801,-0.27933448553085327,0.44570639729499817,-0.7966269254684448,0.9437105059623718,-0.31086480617523193,0.9659701585769653,-0.3892240822315216,-0.38062411546707153,-0.008816167712211609,0.17032966017723083,1.2391855716705322,-0.0780118927359581,-0.33813783526420593,-0.5041108727455139,-0.7130029201507568,-0.7967081069946289,0.48029521107673645,0.02545216865837574,-0.48214784264564514,-1.0577101707458496,0.008102189749479294,0.053551409393548965,-0.14760608971118927,-0.6272276043891907,-0.6063340902328491,0.30606746673583984,0.13192002475261688
0.2546035945415497,-0.6008918285369873,0.06999018788337708,0.36167994141578674,0.28864097595214844,-0.2650199234485626,-0.49079006910324097,0.06574979424476624,-0.4556300640106201,-0.6697550415992737,0.3053179085254669,-0.15357685089111328,0.41264060139656067,-0.4649451971054077,-0.7731066346168518,0.13163486123085022,0.04519563540816307,-0.2573835849761963,0.61453777551651,0.2745342552661896,-0.1852196604013443,0.3542054295539856,0.2363889217376709,0.14169712364673615,-0.42633339762687683,0.1731531023979187,-0.3424680829048157,-0.2662031352519989,-0.3043799102306366,0.1421363353729248
0.22884666919708252,-0.600165843963623,0.11477167904376984,0.42035189270973206,0.3164291977882385,-0.2967838644981384,-0.4662392735481262,0.0540635883808136,-0.35174208879470825,-0.6862420439720154,0.28925859928131104,-0.15194079279899597,0.3813343048095703,-0.42985987663269043,-0.7979356050491333,0.1754840612411499,0.021564560011029243,-0.3447597324848175,0.6534830331802368,0.34680885076522827,-0.16502384841442108,0.29185208678245544,0.19413763284683228,0.12662763893604279,-0.4554533064365387,0.10916836559772491,-0.2969897389411926,-0.28083711862564087,-0.3534962832927704,0.15042787790298462
-0.20854519307613373,-0.9106947183609009,-0.7010397911071777,1.1680870056152344,0.20787085592746735,-0.32810860872268677,-1.6106361150741577,0.4668852686882019,-1.1724406480789185,-0.18315041065216064,0.8577221632003784,0.008950978517532349,-0.5429293513298035,-1.873216986656189,-1.095954418182373,1.4093763828277588,0.7536287903785706,-0.8848990201950073,2.0205185413360596,0.6883009076118469,-0.19175468385219574,0.2406066209077835,1.1341675519943237,0.42970114946365356,-1.5691685676574707,0.15081243216991425,-0.03412839025259018,-0.05880463123321533,-1.2896534204483032,0.3731900453567505
-0.2082473486661911,-0.908889889717102,-0.7016521692276001,1.1677027940750122,0.2068583369255066,-0.3279851973056793,-1.610732078552246,0.46636635065078735,-1.1712980270385742,-0.18034899234771729,0.8572005033493042,0.00793871283531189,-0.5440966486930847,-1.8717734813690186,-1.0939337015151978,1.4096894264221191,0.7533379197120667,-0.8833643198013306,2.0191750526428223,0.6876615881919861,-0.19175465404987335,0.23955170810222626,1.1341580152511597,0.4289788007736206,-1.5671263933181763,0.15061815083026886,-0.033107202500104904,-0.05779173970222473,-1.2887665033340454,0.3721390962600708
-0.3386441469192505,-0.490512490272522,-0.8502093553543091,0.9678782224655151,-0.05143449082970619,0.052916087210178375,-1.5312668085098267,0.5044739842414856,-1.065603256225586,0.3445822596549988,0.7355425357818604,0.04373466223478317,-0.749299168586731,-1.748490571975708,-0.6949651837348938,1.417336344718933,0.6962807774543762,-0.19591937959194183,1.757767915725708,0.2231578379869461,-0.2088857740163803,0.06908014416694641,1.2931054830551147,0.30386361479759216,-1.2496349811553955,0.24904391169548035,0.191868394613266,0.33136633038520813,-1.0312422513961792,0.392065167427063
-0.3033285140991211,-0.47499391436576843,-0.7161368131637573,0.9406074285507202,-0.01328391395509243,0.027258343994617462,-1.381319284439087,0.4355374574661255,-0.9467673897743225,0.2638336420059204,0.6632487773895264,0.04710826277732849,-0.6528094410896301,-1.595340609550476,-0.6875362396240234,1.2663853168487549,0.6362308263778687,-0.22473809123039246,1.610838770866394,0.2056637704372406,-0.20911161601543427,0.06036589667201042,1.179724931716919,0.23731765151023865,-1.163595199584961,0.22071240842342377,0.15608610212802887,0.2770882546901703,-0.9493740797042847,0.3630436360836029
-0.34649932384490967,-0.29535213112831116,-0.7145395278930664,0.8452707529067993,-0.04197942465543747,0.24685367941856384,-1.354175329208374,0.44678452610969543,-0.8683680295944214,0.37013673782348633,0.6203752756118774,0.07643973082304001,-0.5914604663848877,-1.5405998229980469,-0.6084331274032593,1.1419371366500854,0.5985532999038696,0.029494214802980423,1.468916416168213,0.023441161960363388,-0.2062329649925232,0.09713409096002579,1.1700339317321777,0.17420250177383423,-1.0365498065948486,0.2617242634296417,0.23816628754138947,0.40847137570381165,-0.809242308139801,0.3361128568649292
0.021084781736135483,-0.8508893847465515,-0.2122143656015396,0.7645315527915955,0.33264508843421936,-0.2944992482662201,-1.0087088346481323,0.19750748574733734,-0.8207373023033142,-0.7047531008720398,0.5942417979240417,-0.023092366755008698,0.18048712611198425,-1.1666518449783325,-1.1692793369293213,0.7134363651275635,0.3514114320278168,-0.45878657698631287,1.3457448482513428,0.4857960641384125,-0.2410118132829666,0.3747386932373047,0.6813780069351196,0.31799814105033875,-0.9835205674171448,0.31499597430229187,-0.3227491080760956,-0.08186705410480499,-0.7181679606437683,0.3412119448184967
0.11352243274450302,-0.7732619643211365,-0.03470942750573158,0.5892202854156494,0.35111090540885925,-0.29129278659820557,-0.7550727725028992,0.13843628764152527,-0.65403151512146,-0.8018811941146851,0.4705300033092499,-0.05585261434316635,0.35584890842437744,-0.8664150834083557,-1.0464531183242798,0.39682629704475403,0.2133539915084839,-0.446669340133667,1.0467597246170044,0.42904549837112427,-0.19320571422576904,0.40890321135520935,0.43874233961105347,0.24726054072380066,-0.7772316336631775,0.23389139771461487,-0.3422359824180603,-0.20837707817554474,-0.5501744151115417,0.253728985786438
0.13393080234527588,-0.7536531686782837,-0.0020007994025945663,0.5631529688835144,0.3454188406467438,-0.2907209098339081,-0.6961535215377808,0.12105513364076614,-0.6080802083015442,-0.7941334247589111,0.43146198987960815,-0.04968325421214104,0.3798835277557373,-0.7991847395896912,-1.009426474571228,0.34783029556274414,0.19237196445465088,-0.439897745847702,0.974637508392334,0.41463029384613037,-0.1838282346725464,0.38997671008110046,0.39328867197036743,0.22463460266590118,-0.7283840775489807,0.2214518040418625,-0.3501831293106079,-0.2149001806974411,-0.508736789226532,0.23883400857448578
0.3837376832962036,0.0605318546295166,0.8655330538749695,-0.37321722507476807,0.333967000246048,-0.860353946685791,0.9171523451805115,-0.3295356333255768,1.0689268112182617,-0.15355700254440308,-0.39632588624954224,-0.22720271348953247,0.003912969492375851,1.434043049812317,0.1408357471227646,-0.3123801052570343,-0.6461136937141418,-0.5179702639579773,-0.9189413189888,0.4903830587863922,0.0008019935339689255,-0.5807521343231201,-1.0542021989822388,0.06023084744811058,0.2698732316493988,-0.20291732251644135,-0.5344802737236023,-0.6222261786460876,0.29434719681739807,0.012755513191223145
-0.0618068128824234,-0.7264139652252197,1.6779059171676636,0.5028982758522034,1.319717288017273,-1.6967591047286987,1.141884207725525,-0.15997719764709473,1.1138150691986084,-2.2381510734558105,-0.4026741087436676,0.04437980055809021,0.8284264802932739,0.7176229953765869,-1.5970464944839478,-0.7060959339141846,-0.5919956564903259,-2.055630683898926,0.5391965508460999,1.3227747678756714,0.26401111483573914,-0.31968894600868225,-0.7185046672821045,0.36982014775276184,-0.924502968788147,-0.5874290466308594,-0.6597740650177002,-1.3023732900619507,-0.3865467607975006,1.0912612676620483
