50,0.8029252886772156,1.7404545545578003,0.9946808218955994,1.4341850280761719,-0.12703019380569458,-1.093677282333374,0.21440941095352173,-2.634246587753296,0.8386951684951782,2.2148592472076416,0.9425460696220398,0.37643927335739136,-0.9237266778945923,-1.1316113471984863,1.3309688568115234,1.9851288795471191,1.659510850906372,0.5617697238922119,-0.25342026352882385,0.6953001618385315,0.07332473993301392,-1.3241547346115112,1.0370762348175049,-0.9074299335479736,0.30127203464508057,0.5337725281715393,-0.28063806891441345,-1.8444886207580566,-0.1230078861117363,0.5406494140625
52,1.252753496170044,1.1314826011657715,0.9006989598274231,1.9993114471435547,0.14743292331695557,-1.308767318725586,-0.11901366710662842,-2.238584518432617,0.9698757529258728,1.3611012697219849,2.195868968963623,1.3526418209075928,-1.4172409772872925,-0.08720993995666504,1.3104612827301025,1.6685705184936523,0.7189997434616089,0.9032701253890991,-1.0426926612854004,0.8029788732528687,0.7042441368103027,-1.2213972806930542,0.688873291015625,-1.422432541847229,0.3724806606769562,1.0502822399139404,0.19561375677585602,-2.8273890018463135,-0.6960123777389526,0.9002079963684082
56,1.4372007846832275,0.7434609532356262,0.42694830894470215,1.0582197904586792,0.03915327787399292,-1.3015027046203613,-0.5445668697357178,-1.8389991521835327,1.1004462242126465,1.8435388803482056,2.406149387359619,0.7059950828552246,-0.7297823429107666,-0.33883821964263916,1.917452096939087,0.7865010499954224,0.8407832384109497,1.1596752405166626,-0.3979908227920532,1.2769932746887207,-0.15145248174667358,-1.281907320022583,1.0378153324127197,-1.2426563501358032,0.1759902983903885,0.255228728055954,-0.1618591696023941,-1.3705816268920898,0.1247016191482544,0.5486783385276794
57,0.8973038792610168,1.390945315361023,1.083127737045288,1.3416736125946045,0.11879569292068481,-0.8613064289093018,0.20713558793067932,-2.8384006023406982,1.2761709690093994,3.7589797973632812,-0.0985497236251831,-1.010939359664917,0.02213597297668457,-1.9715261459350586,1.0242037773132324,1.967994213104248,2.9257593154907227,0.655335009098053,0.3739774227142334,1.1142677068710327,-1.0027631521224976,-1.6491336822509766,0.6966420412063599,-0.18207573890686035,0.34724676609039307,0.015719950199127197,0.19479139149188995,-0.6872051954269409,0.6460665464401245,0.69561368227005
59,0.6631327867507935,1.7218936681747437,1.0571177005767822,1.0701661109924316,-0.01579231023788452,-0.9924632906913757,0.25625622272491455,-3.1061158180236816,1.348020076751709,3.7561068534851074,-0.46514463424682617,-1.2484252452850342,-0.16949713230133057,-2.2066049575805664,0.7822738289833069,2.3362655639648438,3.235393524169922,0.4815870225429535,0.6549107432365417,1.1739871501922607,-0.8770321607589722,-1.901674509048462,0.2990759611129761,-0.4887516498565674,0.12752723693847656,-0.13620537519454956,0.08028177917003632,-0.5441485047340393,0.6618138551712036,0.5877481698989868
61,1.2126452922821045,0.51131272315979,0.5375513434410095,1.0596880912780762,0.41681429743766785,-1.2875356674194336,-0.5532350540161133,-1.6350317001342773,1.0758697986602783,1.7235673666000366,2.657930612564087,0.7315789461135864,-0.5503964424133301,-0.4199599027633667,1.8287240266799927,0.5040791034698486,0.8153549432754517,1.2304739952087402,-0.7042075991630554,1.1760114431381226,-0.09799298644065857,-1.2704243659973145,1.1681019067764282,-1.3912651538848877,0.2832374572753906,0.48006191849708557,-0.01281755045056343,-1.3437834978103638,0.02353467047214508,0.43174663186073303
62,0.02219599485397339,1.6469056606292725,1.4629992246627808,0.7268604636192322,0.6216334700584412,-0.8825658559799194,0.15666139125823975,-2.828774929046631,1.3863415718078613,3.8001413345336914,-0.5541914701461792,-1.539943814277649,0.30962732434272766,-2.446186065673828,0.79899662733078,2.1308321952819824,3.233902931213379,0.5704519748687744,0.11104515194892883,0.762235164642334,-1.1467870473861694,-1.8180011510849,0.8615415096282959,-0.4070150852203369,0.2559617757797241,-0.15327060222625732,0.29815343022346497,0.34442266821861267,0.5238738656044006,0.15626713633537292
64,1.289093255996704,0.5854467153549194,0.5129662752151489,1.0556610822677612,0.2595372796058655,-1.2771164178848267,-0.5658955574035645,-1.7834464311599731,1.0675160884857178,1.702211618423462,2.536963701248169,0.7022290229797363,-0.6725428104400635,-0.3967505693435669,1.8135669231414795,0.64830482006073,0.8205118179321289,1.2293668985366821,-0.6000896692276001,1.2211575508117676,-0.08891749382019043,-1.261690378189087,1.086177945137024,-1.2764003276824951,0.2516302466392517,0.4092332720756531,-0.09649087488651276,-1.4048711061477661,0.045547544956207275,0.5070095062255859
67,0.0145205557346344,1.034532070159912,1.5059218406677246,1.6050901412963867,0.46255266666412354,-0.36397409439086914,0.25877609848976135,-3.2798004150390625,0.3458458185195923,0.4481114149093628,0.4797137379646301,0.6553031206130981,-2.171410322189331,-1.1990864276885986,0.04862856864929199,2.025635242462158,1.6726757287979126,0.8820266723632812,-0.7557188272476196,-0.04958897829055786,1.5315885543823242,-1.7561111450195312,0.4306938648223877,-1.0487269163131714,0.6575683355331421,1.6529736518859863,-0.22820888459682465,-3.5678439140319824,-0.9471541047096252,1.2774839401245117
70,0.5523269176483154,1.7198469638824463,1.1144214868545532,1.0858304500579834,0.1259050965309143,-0.9685444831848145,0.28148600459098816,-3.1157445907592773,1.2909505367279053,3.787494659423828,-0.4419625997543335,-1.2138428688049316,-0.10295267403125763,-2.310330867767334,0.7469443082809448,2.384756088256836,3.278106927871704,0.46369877457618713,0.5576624274253845,1.0763425827026367,-0.8435827493667603,-1.9180980920791626,0.3257281184196472,-0.48351120948791504,0.1395089030265808,-0.15152305364608765,0.12416164577007294,-0.4850837290287018,0.6314777135848999,0.5049490928649902
71,0.11208117008209229,1.621920108795166,1.3828375339508057,1.3962225914001465,0.4228993356227875,-0.8533323407173157,0.19832855463027954,-3.0518486499786377,0.9576429128646851,2.125884532928467,0.12213212251663208,-0.08313679695129395,-1.0718615055084229,-1.6012004613876343,0.4716107249259949,2.2941277027130127,2.346407890319824,0.6900765299797058,-0.5247229337692261,0.3124203085899353,0.2750275135040283,-1.771970510482788,0.4951646327972412,-1.0270674228668213,0.4257451891899109,0.8617914915084839,0.10891476273536682,-1.7942689657211304,-0.4208603799343109,0.7433452010154724
72,0.20525677502155304,1.6354446411132812,1.397796630859375,1.2005434036254883,0.31628137826919556,-0.29249751567840576,0.30694079399108887,-3.13285493850708,0.4842988848686218,1.4717907905578613,0.270269513130188,-0.37050944566726685,-1.0668494701385498,-1.9715907573699951,0.04376852512359619,2.1632204055786133,2.584597587585449,0.3374493420124054,0.19202959537506104,0.8449481129646301,0.8106726408004761,-1.617150068283081,0.4084157943725586,-1.1441264152526855,0.39486411213874817,1.2186378240585327,-0.5493521094322205,-2.628161907196045,0.01583552360534668,0.5513877868652344
73,0.5785164833068848,1.2937560081481934,1.3387250900268555,1.6499450206756592,0.4466652572154999,-1.0126196146011353,-0.008488252758979797,-2.583127021789551,1.0503002405166626,2.733186721801758,0.6889116168022156,-0.2775179445743561,-0.46237874031066895,-1.479416012763977,0.963610053062439,1.652340292930603,2.2731566429138184,0.5748791694641113,-0.0771636962890625,0.8048223257064819,-0.15300732851028442,-1.3252557516098022,0.6337460875511169,-0.8773493766784668,0.3745279908180237,0.48691725730895996,-0.09346655011177063,-1.2246135473251343,-0.07383822649717331,0.5943809747695923
75,0.9936069846153259,1.3829431533813477,0.9115625619888306,1.287822961807251,0.00514596700668335,-0.7436286211013794,0.32604846358299255,-3.3251309394836426,1.2746937274932861,3.5706734657287598,-0.4160900115966797,-1.1705482006072998,-0.351724773645401,-2.317950963973999,0.42652952671051025,2.247408628463745,3.3697144985198975,0.6004854440689087,0.7391181588172913,1.4002916812896729,-0.5791499018669128,-2.0218920707702637,0.004931092262268066,-0.31300628185272217,0.2606123387813568,0.14941823482513428,0.12656570971012115,-1.3187448978424072,0.8329678773880005,0.947060763835907
76,0.5080695748329163,1.801443099975586,1.0935249328613281,1.0495765209197998,0.05244547128677368,-0.9993513822555542,0.2882166802883148,-3.200434684753418,1.3033373355865479,3.8049254417419434,-0.5432276725769043,-1.2569388151168823,-0.14844770729541779,-2.3303630352020264,0.7044280767440796,2.505789279937744,3.339702844619751,0.4583263397216797,0.6245227456092834,1.1001192331314087,-0.8526638746261597,-1.9720317125320435,0.2278447151184082,-0.5290816426277161,0.08653533458709717,-0.21051889657974243,0.10923483967781067,-0.45135220885276794,0.6294866800308228,0.5181156992912292
85,0.9730331897735596,0.9412914514541626,1.103259801864624,1.7239694595336914,0.18569040298461914,-0.9538639783859253,-0.0813748687505722,-2.5282084941864014,0.9560654163360596,2.6477227210998535,0.9914567470550537,-0.07031822204589844,-0.37544500827789307,-1.2490851879119873,1.1985150575637817,1.6130149364471436,1.8895474672317505,1.0309845209121704,-0.27832287549972534,0.9323576092720032,-0.46695855259895325,-1.0875625610351562,0.8924737572669983,-0.4926432967185974,0.44547706842422485,0.4901990592479706,-0.023339830338954926,-1.448669195175171,0.04300369322299957,0.8275765776634216
87,-0.05866926908493042,2.6726531982421875,0.9137163162231445,1.302295207977295,-0.5568433403968811,-1.6312379837036133,0.5902601480484009,-3.4997639656066895,0.9475904703140259,2.767604112625122,-0.24744737148284912,0.40339767932891846,-1.4473905563354492,-1.298293113708496,0.9436631202697754,3.706223726272583,2.3410377502441406,0.5690150260925293,-0.13430854678153992,0.41042423248291016,-0.10154658555984497,-2.17807674407959,-0.018958330154418945,-1.1919069290161133,-0.018604308366775513,-0.21039420366287231,0.1383516788482666,-1.2515461444854736,-0.5888980627059937,0.6386584043502808
89,-0.8665978312492371,2.8389086723327637,1.0082842111587524,-0.12686598300933838,-0.07023465633392334,-2.063385009765625,0.6936075687408447,-3.2392735481262207,1.4575624465942383,3.134265661239624,-1.1357722282409668,-0.776263415813446,-1.3344346284866333,-2.056492328643799,0.6103835701942444,3.3994386196136475,3.1624484062194824,0.07510936260223389,0.25365352630615234,0.3988536596298218,-0.1423683762550354,-2.6973330974578857,-0.18585455417633057,-1.6325803995132446,0.014186695218086243,-0.4893398880958557,0.10712067782878876,0.043759435415267944,-0.4933454990386963,-0.17958325147628784
98,-0.8531774878501892,1.747206687927246,1.3242647647857666,0.5435933470726013,0.4576181173324585,-1.7667515277862549,0.569536566734314,-2.9933083057403564,0.9645195007324219,1.6282613277435303,-0.10573935508728027,0.2329840064048767,-2.0555880069732666,-1.3003252744674683,0.5359835028648376,2.441373109817505,2.0609846115112305,0.4527744650840759,-0.5576252937316895,-0.17398184537887573,0.8304661512374878,-2.2919254302978516,0.20774418115615845,-1.4843790531158447,0.5566251277923584,0.35912787914276123,0.12577632069587708,-1.50839102268219,-1.2158410549163818,0.41353240609169006
104,1.314874291419983,0.3756500482559204,0.5235214233398438,1.0126008987426758,0.459445059299469,-1.201649785041809,-0.6253963708877563,-1.5700033903121948,1.0712089538574219,1.599629282951355,2.830486297607422,0.7477459907531738,-0.5179471969604492,-0.3471428155899048,1.8593095541000366,0.39057523012161255,0.7117940187454224,1.3230063915252686,-0.7838674187660217,1.2433507442474365,-0.10025036334991455,-1.2468942403793335,1.2276835441589355,-1.3343486785888672,0.2657334804534912,0.5438496470451355,0.061945591121912,-1.4262871742248535,0.0752483680844307,0.4666919410228729
105,1.3171372413635254,0.37259215116500854,0.5261709094047546,1.0133335590362549,0.46147358417510986,-1.1973291635513306,-0.6265162229537964,-1.5681657791137695,1.0708022117614746,1.5971412658691406,2.8321752548217773,0.7457506656646729,-0.514102578163147,-0.34671854972839355,1.8595470190048218,0.38820919394493103,0.7112815380096436,1.3234915733337402,-0.784477949142456,1.2450346946716309,-0.10155963897705078,-1.244376540184021,1.2303788661956787,-1.3313733339309692,0.2657798230648041,0.547317385673523,0.06400611996650696,-1.4285868406295776,0.07710880041122437,0.4680725038051605
107,1.266087293624878,0.32423508167266846,0.5656647682189941,1.019569754600525,0.5358012914657593,-1.1828112602233887,-0.6300052404403687,-1.5548449754714966,1.0564353466033936,1.5498955249786377,2.870633125305176,0.7365162372589111,-0.4920061230659485,-0.37360262870788574,1.8183672428131104,0.345161497592926,0.709498405456543,1.33816659450531,-0.8469509482383728,1.2267796993255615,-0.0749286413192749,-1.2329375743865967,1.2459770441055298,-1.3390241861343384,0.2894859313964844,0.6084918975830078,0.08328092098236084,-1.4478449821472168,0.05301983654499054,0.4564973711967468
108,0.7965977191925049,1.153833270072937,1.309465765953064,1.3423752784729004,0.2935473620891571,-0.5192180871963501,-0.05405408889055252,-2.5314035415649414,0.7082792520523071,2.0328726768493652,0.9884483814239502,-0.5463016033172607,-0.27376648783683777,-1.6580866575241089,0.9101583361625671,1.196143627166748,2.0091259479522705,0.6438860893249512,0.14546549320220947,1.1850552558898926,-0.08889144659042358,-0.9490066170692444,1.235647439956665,-0.6152060627937317,0.48697471618652344,0.894562304019928,-0.5920556783676147,-1.8810549974441528,0.37714090943336487,0.5036877393722534
109,0.8553662300109863,1.1712017059326172,1.020384669303894,1.2652555704116821,0.11670929193496704,-0.9131304621696472,0.09678658843040466,-2.7851619720458984,1.0467109680175781,2.4585764408111572,0.5545283555984497,-0.4923379421234131,-0.6164577603340149,-1.7096534967422485,0.847197413444519,1.7499343156814575,2.301297187805176,0.7544981241226196,0.15806978940963745,1.0790833234786987,-0.2450544238090515,-1.4911885261535645,0.6101649403572083,-0.6673946380615234,0.3397221565246582,0.5220054388046265,-0.19698409736156464,-1.598052740097046,0.34735986590385437,0.698653519153595
110,0.7592813968658447,1.5644843578338623,0.9873898029327393,2.074742078781128,-0.10963106155395508,-0.6412736773490906,0.3154526352882385,-3.4992563724517822,0.6811826825141907,2.019505739212036,0.3159627914428711,0.5534940958023071,-1.4238886833190918,-1.2959628105163574,0.40929514169692993,2.8344435691833496,2.187655448913574,1.0196794271469116,-0.41631439328193665,0.6348111629486084,0.41983848810195923,-1.7270805835723877,0.12357234954833984,-0.6816892623901367,0.4136962294578552,0.8616546392440796,0.09280698001384735,-2.8229849338531494,-0.3125946819782257,1.352452278137207
112,1.4859600067138672,0.5423754453659058,0.5146546363830566,1.0915727615356445,0.27177584171295166,-1.137556791305542,-0.6147987842559814,-1.6273255348205566,1.0656278133392334,1.757498025894165,2.7156925201416016,0.7230467796325684,-0.5027870535850525,-0.3008737564086914,1.9751849174499512,0.5445892810821533,0.7633349895477295,1.222131609916687,-0.6010380387306213,1.2823338508605957,-0.17494353652000427,-1.2109527587890625,1.2244223356246948,-1.2138936519622803,0.18066567182540894,0.4540356695652008,0.036000754684209824,-1.4265464544296265,0.16629958152770996,0.5309395790100098
116,0.5345807075500488,1.033564805984497,1.2733768224716187,1.6361141204833984,0.31665298342704773,-0.7344761490821838,0.11951002478599548,-2.773833751678467,0.627402663230896,0.8236929178237915,1.136521577835083,0.5668631792068481,-1.6087677478790283,-0.9838725328445435,0.5535151958465576,1.785719871520996,1.4192754030227661,0.8608442544937134,-0.5578278303146362,0.5625921487808228,0.9544570446014404,-1.4087885618209839,0.6310373544692993,-1.1334339380264282,0.5583166480064392,1.3503462076187134,-0.2987932860851288,-3.0948259830474854,-0.5419032573699951,0.9673113822937012
118,1.2248585224151611,0.39326953887939453,0.5651866793632507,1.0208158493041992,0.4993722438812256,-1.2116093635559082,-0.601810097694397,-1.6026337146759033,1.052050232887268,1.586503505706787,2.794511556625366,0.7209645509719849,-0.5264005661010742,-0.40457987785339355,1.8073625564575195,0.40684881806373596,0.7531768083572388,1.3000845909118652,-0.7939784526824951,1.2080940008163452,-0.0672241747379303,-1.2569348812103271,1.2126283645629883,-1.34673011302948,0.28300318121910095,0.5683978199958801,0.044020723551511765,-1.4173365831375122,0.043503955006599426,0.4467920958995819
119,-0.5168713331222534,1.7209891080856323,1.478835105895996,0.45849817991256714,0.5749910473823547,-1.158487319946289,0.2712498605251312,-2.946077823638916,1.2097681760787964,2.380136489868164,-0.41817188262939453,-0.8065677285194397,-0.7939682602882385,-2.0730979442596436,0.4675760269165039,2.178360939025879,2.715369701385498,0.5406882166862488,-0.41794654726982117,0.15134137868881226,-0.05239030718803406,-2.0115604400634766,0.6711187362670898,-1.149787425994873,0.3771563768386841,0.5278645157814026,0.09896698594093323,-0.687237024307251,-0.29640743136405945,0.22901783883571625
121,1.3696423768997192,0.49956151843070984,0.5062821507453918,1.0288193225860596,0.2873415946960449,-1.204350233078003,-0.6165332794189453,-1.75193452835083,1.0621590614318848,1.623887300491333,2.6449315547943115,0.7053234577178955,-0.6563806533813477,-0.3491278886795044,1.8319953680038452,0.5749585628509521,0.7584701776504517,1.2849886417388916,-0.6486610770225525,1.2668278217315674,-0.08617657423019409,-1.2470026016235352,1.1274337768554688,-1.215218424797058,0.24181179702281952,0.44890326261520386,-0.04824703559279442,-1.4692696332931519,0.08836998045444489,0.5361734628677368
123,1.2252063751220703,0.39096033573150635,0.5659853219985962,1.0212680101394653,0.5008377432823181,-1.2133249044418335,-0.6011266112327576,-1.5989704132080078,1.0545233488082886,1.5867786407470703,2.7933154106140137,0.7203909158706665,-0.5229721069335938,-0.4050776958465576,1.8068645000457764,0.4053766429424286,0.7532923221588135,1.300605297088623,-0.7958990335464478,1.207920789718628,-0.06995329260826111,-1.2551518678665161,1.2134640216827393,-1.3496705293655396,0.28419411182403564,0.5712425112724304,0.04636460170149803,-1.4171329736709595,0.04277302324771881,0.44662588834762573
125,0.24524803459644318,1.4700181484222412,1.414099097251892,1.7088367938995361,0.4475136399269104,-0.654248833656311,0.09412357211112976,-3.2293171882629395,0.7460904717445374,2.2599282264709473,0.24252736568450928,0.08634233474731445,-0.9280508756637573,-1.650741696357727,0.5943257808685303,2.333949089050293,2.2746925354003906,0.8945759534835815,-0.7208696603775024,0.1707061529159546,0.20329278707504272,-1.542646884918213,0.6978137493133545,-0.6508198976516724,0.41057926416397095,0.8640778660774231,0.06040957197546959,-1.8870877027511597,-0.35552141070365906,0.8639647960662842
136,-0.42183470726013184,2.2016782760620117,1.0728281736373901,0.3670421838760376,0.236670583486557,-1.7405434846878052,0.46446260809898376,-2.8644909858703613,1.39981210231781,2.906919240951538,-0.4719606637954712,-0.5260182619094849,-1.009252667427063,-1.764281988143921,0.7873682379722595,2.6869397163391113,2.6486852169036865,0.42320898175239563,-0.25630244612693787,0.3185235857963562,-0.2755695581436157,-2.265415668487549,0.3842228651046753,-1.3532750606536865,0.3504762649536133,-0.04425477981567383,0.1902996301651001,-0.3447716236114502,-0.42805948853492737,0.073038250207901
138,1.3312556743621826,0.425032377243042,0.5502070784568787,1.0720493793487549,0.45011764764785767,-1.1767975091934204,-0.6159058809280396,-1.5821936130523682,1.060092568397522,1.659881353378296,2.7967586517333984,0.7358462810516357,-0.49415653944015503,-0.353762149810791,1.8682303428649902,0.4177057147026062,0.7467875480651855,1.269099473953247,-0.7421691417694092,1.2362537384033203,-0.10265493392944336,-1.223926067352295,1.2324892282485962,-1.3130824565887451,0.2683291435241699,0.5423921942710876,0.04389449581503868,-1.4230999946594238,0.08128718286752701,0.4701439440250397
