1.66256904602051,-1.73107659816742,0.07443630695343,0.807522654533386,0.351088851690292,1.25538456439972,0.457760632038116,-3.33609914779663,-1.67830586433411,-0.41460382938385,0.385258555412292,-0.085807323455811,0.709051251411438,0.524047315120697,0.308353304862976,-2.00503325462341,-1.79498898983002,0.291037023067474,0.559345185756683,1.03002846240997,-1.05525088310242,2.50720119476318,1.13529336452484,1.4353392124176,-0.161104068160057,2.17298555374145,0.07015597820282,-2.37280678749084,0.626316666603088,2.20173001289368
1.87396812438965,-4.25589847564697,0.670123040676117,-0.792421817779541,3.49174737930298,0.960854172706604,0.14531534910202,0.530854463577271,0.187668025493622,-0.282656073570251,2.93367385864258,-1.27276992797852,2.45185565948486,0.680454730987549,-0.901407599449158,-7.22791862487793,-2.46755266189575,0.311426281929016,-1.7006231546402,1.76005101203918,-1.03132057189941,1.66288924217224,1.23446750640869,-1.0012983083725,0.924157738685608,3.7827353477478,2.34888005256653,-1.27469444274902,1.2940479516983,1.38868963718414
1.23354852199554,-3.92135190963745,-0.303733229637146,-1.21667850017548,3.79730916023254,-0.128807783126831,0.440959572792053,1.01830792427063,0.584257066249847,0.338391482830048,2.89834451675415,-0.686375498771668,2.46817874908447,0.519591331481934,-0.649160861968994,-7.52516746520996,-2.58034801483154,0.638372480869293,-2.05467462539673,1.49393355846405,-1.29766058921814,1.20423853397369,1.63169503211975,-2.01511549949646,1.28233730792999,2.54805278778076,2.27252817153931,-0.345620453357697,0.889816343784332,0.553867042064667
1.6219687461853,-0.516477942466736,-1.0817015171051,0.113324880599976,-0.603476405143738,-0.338513493537903,0.744181632995606,-2.97469258308411,-1.02975344657898,0.752870440483093,0.18825376033783,0.338532209396362,0.128249198198318,1.05514144897461,0.677592039108276,-1.07397449016571,-1.98010754585266,0.158353969454765,0.811304211616516,1.23080575466156,-1.78219747543335,1.37832689285278,0.061595261096954,0.398806899785995,-0.148091301321983,0.710164308547974,0.572566449642181,-1.03028750419617,0.329488694667816,1.79127252101898
1.63016629219055,-0.190308332443237,-0.977729141712189,0.284443914890289,-0.966117262840271,0.023175418376923,1.00674748420715,-3.47244119644165,-1.35521292686462,0.347204685211182,-0.230531215667725,0.207325577735901,-0.207954436540604,0.843184113502502,0.403245180845261,-0.871948897838593,-1.88905501365662,-0.125879257917404,1.5452789068222,1.49030256271362,-1.41091430187225,1.46286928653717,0.090704947710037,0.751964032649994,-0.034415796399117,0.744711458683014,-0.063796281814575,-1.74013221263886,0.504381597042084,1.96688079833984
1.69491827487946,-0.521355152130127,-0.927629947662354,0.063898712396622,-0.840870499610901,0.067126512527466,0.782389283180237,-3.59393882751465,-1.18841648101807,0.184273958206177,-0.386895000934601,0.076498091220856,-0.276696890592575,0.663328230381012,0.448756843805313,-1.04664993286133,-1.70995903015137,-0.075241968035698,1.41405785083771,1.24887716770172,-1.40426778793335,1.482381939888,0.158339723944664,0.849096179008484,-0.238736465573311,0.883603990077972,-0.004530072212219,-1.67182612419128,0.570222496986389,2.04405951499939
1.22507679462433,-0.66271585226059,-0.178360253572464,0.41083836555481,-0.239127963781357,0.306650698184967,0.738221108913422,-3.35095691680908,-1.32401752471924,0.006629109382629,-0.181337952613831,-0.136474907398224,0.273418724536896,0.485937207937241,0.290182203054428,-1.23220098018646,-1.62925243377686,-0.173257619142532,1.0158429145813,0.979877889156342,-1.23341035842896,1.87637555599213,0.390162765979767,0.578704237937927,-0.365008056163788,1.53585398197174,0.080213606357575,-1.64412713050842,0.418122947216034,1.86820209026337
1.6027569770813,-0.971600890159607,-0.270442813634872,0.472287774085999,-0.237531840801239,0.734119057655335,0.685825109481812,-3.55474257469177,-1.34589743614197,-0.489595651626587,-0.351292312145233,-0.216754138469696,-0.105209022760391,0.44355109333992,-0.078406691551209,-1.46737027168274,-1.57395327091217,-0.160067647695541,1.29332900047302,1.19622647762299,-0.909996509552002,1.83091902732849,0.356984674930572,0.908095240592956,-0.107054159045219,1.79460823535919,-0.05609256029129,-2.5056881904602,0.557649493217468,2.24129724502563
1.77792048454285,-1.18163084983826,-0.455636113882065,0.583972275257111,-0.123103201389313,0.509976983070374,0.555866122245789,-3.08192920684814,-1.40582847595215,0.119350552558899,0.439493417739868,0.23287034034729,0.575912117958069,0.769374430179596,0.649480581283569,-1.53902757167816,-1.95255720615387,0.196852818131447,0.611487507820129,1.06699824333191,-1.44104862213135,2.13755130767822,0.753517031669617,0.882143080234528,-0.268922984600067,1.67821025848389,0.282707154750824,-1.84274065494537,0.560169041156769,1.99359583854675
1.8474555015564,-1.12537837028503,-0.600153386592865,0.591670572757721,-0.319366306066513,0.530064225196838,0.634272813796997,-3.23579120635986,-1.4556040763855,0.212492525577545,0.259117484092712,0.309645533561707,0.441054910421371,0.767298638820648,0.728590607643127,-1.40225052833557,-1.91002750396729,0.212234631180763,0.793948531150818,1.04024171829224,-1.48591637611389,2.05016565322876,0.756864428520203,1.07316696643829,-0.239903911948204,1.46202623844147,0.185492694377899,-1.84278869628906,0.627346336841583,2.07395362854004
1.67604911327362,-1.0387601852417,-0.222040712833405,0.94236433506012,-0.51491641998291,0.632036685943604,0.632244169712067,-3.51932144165039,-1.60588884353638,-0.012136340141296,-0.134261548519135,0.110597729682922,0.275601089000702,0.71041476726532,0.378795564174652,-1.04840230941772,-1.89258456230164,0.270073413848877,0.836198449134827,0.973559856414795,-1.34917640686035,2.39402151107788,0.615446329116821,1.2254273891449,-0.230312898755074,1.75705766677856,-0.033356606960297,-2.2655758857727,0.353796631097794,2.31621909141541
1.59715461730957,-3.02239322662354,0.394125401973724,-0.053704887628555,2.60834217071533,0.383149981498718,0.665457367897034,-0.249493360519409,0.022595226764679,0.113114178180695,1.95161831378937,-0.871876060962677,1.95936036109924,0.489067554473877,-0.79737114906311,-5.42879915237427,-2.00741672515869,-0.156755611300468,-1.05808341503143,1.40501046180725,-1.10492765903473,1.61678922176361,0.797319114208221,-1.12414336204529,0.860556900501251,3.55988264083862,1.9737343788147,-1.60363352298737,0.796132028102875,1.2248238325119
1.22845101356506,-1.00257468223572,-0.08666941523552,0.533822953701019,0.108825251460075,0.393094837665558,0.630043625831604,-3.1252658367157,-1.33848810195923,-0.002160310745239,0.101374745368958,-0.06553715467453,0.513673365116119,0.526827931404114,0.284341335296631,-1.59940874576569,-1.70231485366821,-0.077172949910164,0.713045418262482,0.914858222007751,-1.20398855209351,2.06279516220093,0.553900718688965,0.522671699523926,-0.236084833741188,1.73769128322601,0.135964274406433,-1.62705373764038,0.343423664569855,1.82166528701782
1.39947557449341,-0.631214082241058,-0.176869958639145,0.710130929946899,-0.714067935943604,0.406729459762573,0.737936735153198,-3.62901544570923,-1.48850750923157,-0.075733184814453,-0.487042784690857,-0.094488978385925,0.049806416034699,0.604725480079651,0.239241003990173,-0.833913683891296,-1.7459990978241,0.040598973631859,1.17002415657043,1.00303268432617,-1.29705190658569,2.14288473129272,0.32833606004715,0.927285015583038,-0.353568375110626,1.562779545784,-0.139847934246063,-2.06453800201416,0.321384847164154,2.2207362651825
1.6256217956543,-1.25425362586975,-0.147187232971191,0.642609775066376,0.122401833534241,0.841697335243225,0.542718768119812,-3.31158804893494,-1.35708594322205,-0.359255313873291,-0.095374286174774,-0.171610772609711,0.224266022443771,0.503174185752869,-0.008844405412674,-1.85071194171906,-1.60865449905396,-0.137437045574188,1.04091787338257,1.09300434589386,-0.925626277923584,2.06686639785767,0.578027367591858,0.861530721187592,0.007375702261925,1.91485118865967,-0.026016354560852,-2.36045241355896,0.505353510379791,2.16015863418579
