31,-0.18318891525268555,-0.5151398777961731,1.1668556928634644,-0.5910976529121399,2.746213436126709,-0.42306554317474365,-0.4115578234195709,0.025856316089630127,-0.6564996838569641,2.260768413543701,2.815941095352173,0.8846137523651123,1.142853856086731,2.412893533706665,1.4511620998382568
33,-0.2778511345386505,-0.48942500352859497,0.44308972358703613,1.4796624183654785,0.10666179656982422,2.1552436351776123,0.06815975904464722,1.5106422901153564,0.415166974067688,-0.4295569658279419,2.3470568656921387,-0.1968725323677063,0.38015449047088623,0.145796537399292,0.1593097448348999
35,-0.2789774239063263,0.001019299030303955,1.089083194732666,-0.26040321588516235,0.5474162101745605,0.059943556785583496,-0.23265406489372253,0.5692471265792847,-0.4324473440647125,-0.1945984661579132,2.5550358295440674,-0.2261628806591034,-0.05096614360809326,1.48097562789917,1.1325031518936157
44,-0.5886430144309998,0.6355283260345459,1.5067267417907715,-0.19222134351730347,1.0125762224197388,0.6428307294845581,-0.05258798599243164,0.5736070871353149,-0.6361708045005798,-0.5343461036682129,2.361396312713623,-0.07558989524841309,0.07639813423156738,1.148356318473816,1.804978370666504
48,-0.031565964221954346,-0.6376965641975403,0.4220775365829468,1.4705383777618408,3.571873664855957,2.028313636779785,0.2116718888282776,1.116689920425415,0.23748338222503662,0.7869037389755249,2.050011396408081,1.0588325262069702,1.5222184658050537,0.1962035894393921,-0.2176104187965393
49,-0.5521218180656433,-0.41810083389282227,0.33988654613494873,-0.052971482276916504,-0.1697213053703308,1.8561654090881348,0.23824983835220337,0.9304263591766357,-0.16950541734695435,-0.4438616633415222,3.0327279567718506,-0.1224408745765686,-0.13301777839660645,0.43706321716308594,0.5563797950744629
50,-0.4306756854057312,-0.2769499719142914,0.40345489978790283,0.058697640895843506,-0.19922879338264465,0.8180094957351685,-0.17132991552352905,0.9404994249343872,-0.31816551089286804,-0.44690874218940735,2.5480732917785645,-0.28563180565834045,-0.043280601501464844,0.8705558776855469,0.6746468544006348
52,-0.509018063545227,-0.20068690180778503,0.6149811744689941,1.2514930963516235,-0.48621419072151184,2.7676727771759033,0.3135000467300415,1.8486990928649902,0.70682692527771,-0.6533389687538147,2.6127870082855225,-0.45750612020492554,-0.35599854588508606,-0.01474064588546753,0.15424787998199463
56,-0.37359222769737244,-0.48277050256729126,0.4123868942260742,1.4287633895874023,0.009424984455108643,2.063157796859741,0.023559987545013428,1.488586664199829,0.05601358413696289,-0.4750193655490875,2.2852108478546143,-0.23867729306221008,0.49999308586120605,0.22060728073120117,0.2720046639442444
57,-0.25753793120384216,-0.5288090109825134,0.9929378032684326,-0.4870959520339966,0.8108124732971191,-0.22679832577705383,-0.36655762791633606,0.19616317749023438,-0.6259452700614929,1.1908408403396606,2.8454291820526123,0.13847029209136963,0.6522902250289917,2.0801432132720947,1.3549573421478271
59,-0.34437480568885803,-0.47624605894088745,1.2709981203079224,-0.4936467409133911,1.2575953006744385,-0.3253549635410309,-0.3958475589752197,0.14219814538955688,-0.6662843823432922,1.0061882734298706,2.7023375034332275,0.12882894277572632,0.980771541595459,2.288423538208008,1.5546529293060303
61,-0.27590593695640564,-0.5135733485221863,0.4103713035583496,1.333759069442749,0.13653892278671265,2.293813943862915,0.0616532564163208,1.4909486770629883,0.5044255256652832,-0.3755612075328827,2.4241745471954346,-0.13507449626922607,0.3358415365219116,0.17705696821212769,0.13235104084014893
62,-0.2251933515071869,-0.5606697797775269,0.807518720626831,-0.6143090128898621,2.0284671783447266,-0.35823655128479004,-0.35873889923095703,0.011734485626220703,-0.6341392993927002,2.313498020172119,2.929898262023926,0.8790713548660278,0.6625807285308838,2.3291401863098145,1.3354520797729492
64,-0.3105582892894745,-0.48662978410720825,0.4276285171508789,1.3825273513793945,0.0920681357383728,2.1430442333221436,0.05195850133895874,1.4913229942321777,0.3100106716156006,-0.4323352575302124,2.341060161590576,-0.18964427709579468,0.3843379020690918,0.1899159550666809,0.19425535202026367
67,-0.29882481694221497,0.7251567840576172,0.9616062641143799,0.2657158374786377,-0.2346973419189453,0.7454264163970947,-0.0926889181137085,1.2609364986419678,0.3223370313644409,-0.621249794960022,2.0351383686065674,-0.44481122493743896,-0.5060140490531921,0.8075021505355835,0.8274496793746948
70,-0.32341286540031433,-0.48179203271865845,1.2724212408065796,-0.5274850726127625,1.2652519941329956,-0.3243926167488098,-0.3822401165962219,0.06474947929382324,-0.6619218587875366,1.1736764907836914,2.8387012481689453,0.1664562225341797,0.875275731086731,2.3272125720977783,1.5597565174102783
71,-0.40811654925346375,-0.158402681350708,0.8156701326370239,-0.2943132221698761,0.3358725309371948,0.47285616397857666,-0.13132232427597046,0.7234480381011963,-0.37684282660484314,-0.26443246006965637,2.6145718097686768,-0.11758911609649658,-0.1994166374206543,1.269123911857605,0.9518522024154663
72,-0.09264063835144043,0.1066904067993164,1.1319066286087036,-0.08451604843139648,0.470802903175354,-0.22282716631889343,-0.42479121685028076,0.7749496698379517,-0.40472352504730225,-0.26800769567489624,2.012753486633301,-0.3092342019081116,-0.11630856990814209,1.6509778499603271,0.8094409704208374
73,-0.32362276315689087,-0.46576911211013794,0.6497117280960083,-0.2329263985157013,0.26058369874954224,0.49176955223083496,-0.2509642243385315,0.7608846426010132,-0.39132872223854065,0.13097673654556274,2.5362770557403564,-0.0073050856590271,0.03754991292953491,1.363410472869873,0.7227884531021118
75,-0.2169705629348755,-0.3836490213871002,1.807814598083496,-0.4090214669704437,1.0798295736312866,-0.3852839469909668,-0.42642685770988464,0.11464190483093262,-0.6642334461212158,0.8006185293197632,2.764467716217041,-0.14473259449005127,0.9944368600845337,2.415268898010254,1.74019193649292
76,-0.35312700271606445,-0.46661341190338135,1.3430218696594238,-0.5298615097999573,1.3341190814971924,-0.34594646096229553,-0.38171589374542236,0.05065363645553589,-0.6689558625221252,1.0960255861282349,2.7892141342163086,0.1565503478050232,0.9480193853378296,2.373939037322998,1.6225755214691162
85,-0.282092422246933,-0.4646610617637634,0.5996201038360596,-0.12101924419403076,0.009240448474884033,0.5406942367553711,-0.17685306072235107,0.7809337377548218,-0.25216108560562134,0.06813555955886841,2.503671169281006,-0.11541742086410522,0.03708219528198242,1.0926673412322998,0.6764098405838013
87,-0.6340437531471252,0.06667661666870117,1.0398850440979004,-0.33991825580596924,-0.06950134038925171,0.787856936454773,0.18453222513198853,0.40267693996429443,-0.6493350267410278,-0.5740624070167542,2.8092079162597656,-0.3115733861923218,0.0088423490524292,1.171069860458374,1.5205018520355225
89,-0.6286007165908813,-0.033899664878845215,1.2241199016571045,-0.5069117546081543,1.8194317817687988,0.2454911470413208,-0.1267763376235962,0.16835814714431763,-0.6827874183654785,-0.15043967962265015,2.771559000015259,0.3237490653991699,0.7636421918869019,1.6832036972045898,1.97542142868042
98,-0.578561007976532,0.3154630661010742,0.9753240346908569,-0.21935302019119263,0.4665098190307617,1.252634048461914,0.1137661337852478,0.7482621669769287,-0.5084297060966492,-0.5387177467346191,2.5496976375579834,-0.007934331893920898,-0.19773077964782715,0.844828724861145,1.4223415851593018
104,-0.22649526596069336,-0.5182373523712158,0.43802905082702637,1.491157054901123,0.16815340518951416,2.3470447063446045,0.08956581354141235,1.536250114440918,0.6981682777404785,-0.3713211715221405,2.424449920654297,-0.14120066165924072,0.33356499671936035,0.10156720876693726,0.07309216260910034
105,-0.22455337643623352,-0.5186760425567627,0.4382866621017456,1.4905710220336914,0.1686651110649109,2.3433454036712646,0.08880984783172607,1.5371348857879639,0.704200029373169,-0.3697502315044403,2.4241790771484375,-0.14069783687591553,0.3316659927368164,0.10108977556228638,0.0712043046951294
107,-0.19299733638763428,-0.519515872001648,0.44515323638916016,1.4637253284454346,0.19814831018447876,2.3543882369995117,0.09281802177429199,1.5363256931304932,0.8165642023086548,-0.3488830029964447,2.4397025108337402,-0.12307894229888916,0.2903798818588257,0.09606635570526123,0.04543459415435791
108,0.14464592933654785,-0.4098180830478668,0.521942138671875,-0.05150872468948364,0.3858492374420166,-0.10671424865722656,-0.44474470615386963,0.9164457321166992,-0.20099231600761414,0.2414402961730957,2.023115396499634,-0.05347722768783569,0.12806951999664307,1.4107205867767334,0.4655038118362427
109,-0.2311444878578186,-0.36101362109184265,0.9738811254501343,-0.07297825813293457,0.5259749889373779,0.08921158313751221,-0.33121225237846375,0.7157162427902222,-0.5023048520088196,0.0836668610572815,2.393491268157959,-0.16191202402114868,0.4373342990875244,1.4289295673370361,0.9509356021881104
110,-0.4606272578239441,0.16622275114059448,1.2368162870407104,-0.027112901210784912,-0.325543612241745,0.5223289728164673,-0.008719861507415771,0.6990348100662231,-0.4140564799308777,-0.5603471994400024,2.656179666519165,-0.4857378602027893,-0.2906060814857483,1.1826521158218384,1.1699163913726807
112,-0.27348196506500244,-0.5256860256195068,0.40288829803466797,1.4396131038665771,0.0460207462310791,2.1773288249969482,0.050989627838134766,1.496246099472046,0.47476887702941895,-0.39448386430740356,2.3989548683166504,-0.19614386558532715,0.36179065704345703,0.14201277494430542,0.10742747783660889
116,-0.3189251124858856,0.15062981843948364,0.8217121362686157,0.5957428216934204,-0.20889145135879517,0.9756776094436646,-0.12245970964431763,1.5226662158966064,0.29330021142959595,-0.5904543995857239,2.0772950649261475,-0.40622591972351074,-0.3544101417064667,0.6034331321716309,0.5225697755813599
118,-0.21535131335258484,-0.5137012600898743,0.44342660903930664,1.4145927429199219,0.19414710998535156,2.3050074577331543,0.07988697290420532,1.5102381706237793,0.695981502532959,-0.3580402731895447,2.427244186401367,-0.12778043746948242,0.3061819076538086,0.12857556343078613,0.07676482200622559
119,-0.38967475295066833,-0.2678021490573883,0.7397351264953613,-0.48929619789123535,1.566065788269043,0.10912102460861206,-0.22992339730262756,0.44503605365753174,-0.5435887575149536,0.4192425012588501,2.5972626209259033,0.4493817090988159,0.17020469903945923,1.5648396015167236,1.1692886352539062
121,-0.2768356204032898,-0.4896082878112793,0.445310115814209,1.4837093353271484,0.10930007696151733,2.1557133197784424,0.06745630502700806,1.5142395496368408,0.4187582731246948,-0.429250568151474,2.345850706100464,-0.19655314087867737,0.38140928745269775,0.1441686749458313,0.15746331214904785
123,-0.21578434109687805,-0.51418536901474,0.44331955909729004,1.4131364822387695,0.19483798742294312,2.307471752166748,0.07976394891738892,1.5125622749328613,0.6999330520629883,-0.35696712136268616,2.427966356277466,-0.12655669450759888,0.30575162172317505,0.1277574896812439,0.07575881481170654
125,-0.3314148485660553,-0.19349074363708496,0.6553952693939209,-0.3764702379703522,0.043763041496276855,0.38017070293426514,-0.09788185358047485,0.5326353311538696,-0.24088698625564575,-0.18462419509887695,2.765841245651245,-0.17278146743774414,-0.3098011910915375,1.3284754753112793,0.9381318092346191
136,-0.5694183707237244,-0.24876734614372253,0.8310021162033081,-0.45407426357269287,1.2685033082962036,0.517031192779541,-0.09884297847747803,0.4115173816680908,-0.6371304988861084,0.0031164884567260742,2.8211960792541504,0.3464667797088623,0.386114239692688,1.3842172622680664,1.4848060607910156
138,-0.2285279631614685,-0.5238951444625854,0.41528475284576416,1.4281911849975586,0.12601560354232788,2.293522596359253,0.06750607490539551,1.522350549697876,0.6655372381210327,-0.36362940073013306,2.4274613857269287,-0.1461051106452942,0.3076448440551758,0.13082891702651978,0.07397520542144775
139,-0.21488693356513977,-0.5126389861106873,0.4229886531829834,1.405599594116211,0.14440852403640747,2.147812604904175,0.04610484838485718,1.5172250270843506,0.6201556921005249,-0.366632878780365,2.3553154468536377,-0.1516701579093933,0.30492955446243286,0.15082073211669922,0.08047449588775635
140,-0.3046248257160187,-0.49752503633499146,0.42203712463378906,1.4423246383666992,0.0664563775062561,2.129734754562378,0.05216240882873535,1.5143821239471436,0.34086287021636963,-0.43357110023498535,2.3206448554992676,-0.20159515738487244,0.38786470890045166,0.16147232055664062,0.16380095481872559
142,-0.5837468504905701,-0.14579349756240845,0.9429366588592529,-0.400983989238739,1.0863752365112305,0.44982969760894775,-0.10635310411453247,0.45638036727905273,-0.6504334807395935,-0.21100306510925293,2.652684450149536,0.15394669771194458,0.41502439975738525,1.4016036987304688,1.5745000839233398
144,-0.613619327545166,0.8039872646331787,1.346341609954834,0.423626184463501,-0.2372700572013855,1.477759838104248,0.22210687398910522,1.2357051372528076,-0.48424187302589417,-0.6691009998321533,2.358482837677002,-0.46365946531295776,-0.35763025283813477,0.5721851587295532,1.2281707525253296
147,-0.6126978993415833,0.3450552225112915,1.1105188131332397,-0.3005621135234833,0.5493676662445068,1.1491378545761108,0.11739224195480347,0.6001033782958984,-0.6054524183273315,-0.5567965507507324,2.5431299209594727,-0.00020742416381835938,-0.15988367795944214,1.0062644481658936,1.5403664112091064
150,-0.5799291729927063,-0.14394527673721313,1.016380786895752,-0.4719851016998291,1.3283567428588867,0.4340665340423584,-0.09359943866729736,0.2679592967033386,-0.6573153138160706,-0.0777466893196106,2.8805277347564697,0.27078700065612793,0.4663209915161133,1.5258417129516602,1.7175025939941406
153,-0.33938392996788025,-0.16219556331634521,0.49534881114959717,0.47874224185943604,-0.34565073251724243,1.6830627918243408,0.07518267631530762,1.6620099544525146,1.083957314491272,-0.564464807510376,2.3489878177642822,-0.3117407560348511,-0.4834944009780884,0.3085676431655884,0.2241334319114685
161,-0.256019651889801,-0.6195136308670044,0.40567123889923096,1.105908989906311,3.348383903503418,2.5132944583892822,0.18990707397460938,1.267441987991333,0.04760688543319702,0.5631223917007446,2.973755359649658,0.7384421825408936,1.5716755390167236,0.12939566373825073,-0.03883010149002075
162,-0.3238772749900818,-0.5703265070915222,0.389074444770813,0.8687835931777954,3.0983715057373047,1.6721322536468506,-0.03771662712097168,1.227426290512085,-0.35255488753318787,0.3865382671356201,2.7120168209075928,0.586052417755127,1.6973044872283936,0.4718139171600342,0.3252840042114258
163,-0.31131330132484436,-0.5485529899597168,0.39243054389953613,0.8147952556610107,2.9095382690429688,1.3125970363616943,-0.1323317289352417,1.2444382905960083,-0.4214102327823639,0.26592063903808594,2.5328006744384766,0.4698270559310913,1.6093597412109375,0.5684853792190552,0.31995654106140137
164,-0.31864631175994873,-0.03727954626083374,0.5834237337112427,0.31546223163604736,-0.2106776237487793,0.3086085319519043,-0.32861050963401794,0.9920583963394165,-0.3960576355457306,-0.5161458253860474,2.2271127700805664,-0.41178134083747864,0.03250473737716675,1.067847490310669,0.8450788259506226
165,1.366593599319458,-0.6806323528289795,0.7122417688369751,3.883540630340576,7.92828893661499,4.76312780380249,0.29850178956985474,1.5220541954040527,1.9575393199920654,2.767714023590088,3.480109691619873,1.9626398086547852,3.9313459396362305,-0.23522037267684937,-0.5081721544265747
166,-0.10778301954269409,-0.6514366865158081,0.5565788745880127,2.257823944091797,3.768522262573242,3.1061549186706543,0.4723914861679077,1.2893545627593994,0.5662840604782104,0.6043767929077148,2.3485543727874756,1.0385905504226685,1.9340941905975342,-0.14531517028808594,-0.2955622673034668
167,0.7574527263641357,-0.6574236750602722,0.6755968332290649,3.0667359828948975,3.669790267944336,4.888941764831543,0.2718436121940613,2.2283267974853516,3.257927417755127,0.7866650819778442,3.625387668609619,0.7604334354400635,1.124212622642517,-0.32130834460258484,-0.4804663062095642
168,-0.2082546353340149,0.0831802487373352,0.6802183389663696,1.6393795013427734,-0.5198585987091064,1.3367342948913574,-0.2354046106338501,2.024564504623413,0.6124600172042847,-0.6563739776611328,1.896996259689331,-0.546186625957489,-0.3484441339969635,0.3812875747680664,0.1395079493522644
169,-0.4512553811073303,-0.4968101978302002,0.5604606866836548,2.2118210792541504,2.395761728286743,2.5532214641571045,0.29976576566696167,1.975623607635498,-0.1785559058189392,-0.49578413367271423,2.1353719234466553,0.04562258720397949,1.360673427581787,-0.12493181228637695,-0.07950949668884277
170,-0.2872166335582733,-0.4098629951477051,0.5682358741760254,2.1694819927215576,2.1610019207000732,1.6126041412353516,-0.10118114948272705,2.089986801147461,-0.2108364999294281,-0.4719979166984558,1.9127769470214844,-0.06753659248352051,1.224374771118164,0.19160133600234985,0.06718283891677856
171,0.11366009712219238,-0.6420335173606873,0.5264372825622559,2.006803035736084,3.364686965942383,2.248063802719116,0.08743715286254883,1.4072155952453613,0.48374736309051514,0.60100257396698,2.1705448627471924,0.9637917280197144,1.5716280937194824,0.09670358896255493,-0.267826110124588
172,0.12121695280075073,-0.6101243495941162,0.5967103242874146,1.8654112815856934,2.9044008255004883,1.6600866317749023,-0.09938830137252808,1.5119729042053223,0.1696421504020691,0.2828863859176636,2.013993263244629,0.8190374374389648,1.331942081451416,0.3090006113052368,-0.13002312183380127
173,2.212627410888672,-0.6857551336288452,0.7354100942611694,4.526841163635254,7.824954509735107,5.061625003814697,0.274066686630249,1.609588623046875,3.273081064224243,3.342045307159424,3.259430170059204,2.642524242401123,3.5480127334594727,-0.1924634575843811,-0.5557901859283447
174,0.12359166145324707,-0.6581176519393921,0.3907734155654907,1.9362382888793945,3.525113105773926,2.5168697834014893,0.3199291229248047,1.1911121606826782,0.8750146627426147,1.0700644254684448,2.3351125717163086,1.0308253765106201,1.561570644378662,0.0010695457458496094,-0.32629427313804626
175,0.004186511039733887,-0.6230795383453369,0.21184951066970825,0.6567164659500122,3.0513672828674316,1.089689016342163,0.037693798542022705,1.236234188079834,0.29754143953323364,1.0203460454940796,1.8845059871673584,1.1728696823120117,0.8760076761245728,0.41528773307800293,-0.18493032455444336
176,-0.06115138530731201,-0.6380144357681274,0.42403316497802734,1.4532485008239746,3.548586368560791,2.0448734760284424,0.19560939073562622,1.1505331993103027,0.20535606145858765,0.7662672996520996,2.0453100204467773,1.0726243257522583,1.5418672561645508,0.2028651237487793,-0.20990535616874695
177,0.2529863119125366,-0.6550793647766113,0.48852598667144775,2.0365922451019287,3.798699378967285,2.3340225219726562,0.31421470642089844,1.245068907737732,0.9378365278244019,1.1846321821212769,2.1936287879943848,1.1989965438842773,1.639894723892212,0.015715837478637695,-0.3146911859512329
178,0.20683032274246216,-0.6523668766021729,0.5230317115783691,2.107064723968506,3.8123607635498047,2.2494702339172363,0.3138284683227539,1.2253406047821045,0.7472484111785889,1.1090408563613892,2.149688243865967,1.1550049781799316,1.7649059295654297,0.03580296039581299,-0.2701670527458191
179,0.25372809171676636,-0.6530923247337341,0.5522658824920654,2.1869142055511475,3.9090476036071777,2.2630908489227295,0.2931576371192932,1.3060033321380615,0.8193738460540771,1.0948686599731445,2.1441714763641357,1.1651363372802734,1.7859067916870117,0.005325376987457275,-0.29952433705329895
181,-0.5641180276870728,-0.11538839340209961,0.47846221923828125,0.05436223745346069,-0.48490625619888306,1.1751712560653687,0.06382912397384644,0.9477169513702393,-0.3755071759223938,-0.6019001603126526,2.641833782196045,-0.43945765495300293,-0.27854153513908386,0.7695845365524292,0.8957152366638184
182,-0.6059548854827881,-0.028137266635894775,0.8533514738082886,0.18996363878250122,-0.5177487134933472,1.5311567783355713,0.2166898250579834,0.9694690704345703,-0.4642166793346405,-0.642206072807312,2.8313255310058594,-0.5010175108909607,-0.27847883105278015,0.6961935758590698,1.017633080482483
184,-0.56106036901474,-0.4842846989631653,0.16512882709503174,-0.04390448331832886,-0.38057419657707214,2.6048293113708496,0.5682617425918579,0.9163771867752075,0.31331610679626465,-0.46970364451408386,3.3676486015319824,-0.10969430208206177,-0.34614136815071106,0.18886816501617432,0.35767412185668945
186,-0.5155935287475586,-0.21931138634681702,0.586869478225708,1.268982172012329,-0.500995934009552,2.7621841430664062,0.3036542534828186,1.8572115898132324,0.6589635610580444,-0.6543100476264954,2.6081552505493164,-0.4629100561141968,-0.34849071502685547,-0.010971307754516602,0.1556919813156128
187,-0.5066636204719543,-0.35874608159065247,0.4492495059967041,1.3466413021087646,-0.5446971654891968,3.67996883392334,0.5911388397216797,1.9323773384094238,1.5431396961212158,-0.6524810791015625,2.9408702850341797,-0.42185142636299133,-0.4572634994983673,-0.19176197052001953,-0.0610809326171875
188,0.11515778303146362,-0.537194550037384,0.752902626991272,-0.5352372527122498,1.5131044387817383,-0.4625151753425598,-0.4872604012489319,0.18803560733795166,-0.5822543501853943,1.9533791542053223,2.490565538406372,0.47866272926330566,0.5856881141662598,2.2840418815612793,0.8883447647094727
189,-0.2209799587726593,-0.5195568203926086,1.0771230459213257,-0.525288999080658,1.0286389589309692,-0.26412495970726013,-0.35350823402404785,0.13059139251708984,-0.6240095496177673,1.4032652378082275,2.8732709884643555,0.24653303623199463,0.5901550054550171,2.1652369499206543,1.3836054801940918
190,-0.19742020964622498,-0.5137500762939453,1.101904034614563,-0.5164312124252319,1.0912986993789673,-0.3004634976387024,-0.3717021048069,0.14408373832702637,-0.6274487972259521,1.3975841999053955,2.789645195007324,0.23127228021621704,0.649073600769043,2.188570737838745,1.3641316890716553
191,0.2273382544517517,-0.4656376838684082,1.1527817249298096,-0.4357307553291321,1.1635456085205078,-0.5140846371650696,-0.5208457708358765,0.25210481882095337,-0.599000096321106,1.3995230197906494,2.2965660095214844,0.050749897956848145,0.6504014730453491,2.395664691925049,0.9642155170440674
192,-0.5945789217948914,-0.32743433117866516,0.4189298152923584,-0.00870734453201294,-0.5137763023376465,2.1845552921295166,0.469992995262146,0.9779212474822998,-0.04748702049255371,-0.5933588147163391,3.1229631900787354,-0.35614120960235596,-0.39577099680900574,0.3376891613006592,0.5667092800140381
193,-0.3382609486579895,-0.2902939021587372,0.3824951648712158,1.168082594871521,-0.4368700385093689,2.0169029235839844,-0.010360896587371826,1.795614242553711,0.7962119579315186,-0.613911509513855,2.286820411682129,-0.3978676199913025,-0.29093682765960693,0.16782915592193604,0.0420718789100647
194,-0.4728674292564392,-0.058694541454315186,0.512697696685791,1.2687153816223145,-0.5725526213645935,1.975471019744873,-0.0034109950065612793,2.039076805114746,0.5291316509246826,-0.6674070954322815,1.994619607925415,-0.5174789428710938,-0.44678282737731934,0.20673298835754395,0.06713992357254028
195,-0.5610076785087585,-0.42554357647895813,0.3127884864807129,-0.04339414834976196,-0.21233507990837097,1.8553524017333984,0.22893118858337402,0.9398988485336304,-0.20531943440437317,-0.45652949810028076,3.0233230590820312,-0.13970911502838135,-0.12720012664794922,0.4444848299026489,0.5689312219619751
196,-0.44735991954803467,-0.29360949993133545,0.36391913890838623,0.0649825930595398,-0.23922935128211975,0.8321325778961182,-0.17467957735061646,0.9531853199005127,-0.3431430757045746,-0.45686107873916626,2.540585517883301,-0.2937770485877991,-0.03559619188308716,0.875118613243103,0.6848471164703369
198,-0.495763897895813,-0.3537004292011261,0.3613607883453369,1.162253499031067,-0.5811149477958679,3.6015310287475586,0.6459935903549194,1.758521318435669,1.6791472434997559,-0.6492499709129333,3.0319406986236572,-0.43626683950424194,-0.4984113574028015,-0.17057472467422485,-0.03309929370880127
199,-0.1543317437171936,-0.5895245671272278,0.5408315658569336,-0.550016462802887,1.1570338010787964,-0.14869481325149536,-0.3192892372608185,0.1867116093635559,-0.5479727983474731,1.9994537830352783,2.9473259449005127,0.6661885976791382,0.45167815685272217,1.9088480472564697,1.0885705947875977
200,0.26687586307525635,-0.5629212260246277,0.5739176273345947,-0.5043560266494751,1.2315177917480469,-0.44210168719291687,-0.48727530241012573,0.2977030873298645,-0.4999846816062927,1.9924144744873047,2.4465818405151367,0.4698307514190674,0.4327714443206787,2.13447642326355,0.7259021997451782
201,-0.17587530612945557,-0.5874695181846619,0.5526859760284424,-0.5427001714706421,1.1112300157546997,-0.11473840475082397,-0.30576497316360474,0.20063722133636475,-0.54793781042099,1.9087550640106201,2.955738067626953,0.6421408653259277,0.45363879203796387,1.8736133575439453,1.1037135124206543
202,0.24609088897705078,-0.5596296787261963,0.5866110324859619,-0.49368035793304443,1.1989234685897827,-0.43450474739074707,-0.4855614900588989,0.31340599060058594,-0.5052273869514465,1.9045555591583252,2.4302732944488525,0.43819546699523926,0.4493875503540039,2.121265172958374,0.732459545135498
203,-0.5833503007888794,-0.39513853192329407,0.3250288963317871,-0.04000365734100342,-0.23283609747886658,1.7837224006652832,0.223976731300354,0.9246070384979248,-0.33715787529945374,-0.5007433891296387,2.94187593460083,-0.1775636076927185,-0.0824289321899414,0.47887277603149414,0.6567140817642212
204,-0.4976848363876343,-0.23374229669570923,0.3949129581451416,0.09356427192687988,-0.2463304102420807,0.7755141258239746,-0.1716986894607544,0.9315167665481567,-0.46586593985557556,-0.51338791847229,2.4548935890197754,-0.3311386704444885,0.04783815145492554,0.9001553058624268,0.8061751127243042
205,-0.5942751169204712,0.09677696228027344,0.8191541433334351,1.4088754653930664,-0.608099102973938,2.685058116912842,0.36064720153808594,2.0607528686523438,0.29185378551483154,-0.6826938390731812,2.273172378540039,-0.5652500987052917,-0.4798853397369385,0.02104032039642334,0.22652661800384521
206,-0.5240529775619507,-0.18244272470474243,0.4586954116821289,0.368198037147522,-0.3953985273838043,2.8055310249328613,0.5056692361831665,1.5582115650177002,1.1109247207641602,-0.6218472123146057,2.9196534156799316,-0.26439806818962097,-0.505805253982544,-0.023999273777008057,0.19235223531723022
