1010,1.9157764911651611,-0.41160669922828674,0.6432775855064392,2.156409740447998,0.9636436700820923,1.3017500638961792,0.17985384166240692,-0.19546294212341309,-0.5399033427238464,-2.8311328887939453,2.3489837646484375,-0.281238317489624,-0.13481539487838745,-0.41807568073272705,1.1741995811462402,-0.039059579372406006,-2.108325481414795,-0.5972079038619995,-1.0804318189620972,-0.4362585246562958,1.5536082983016968,0.9537486433982849,1.1471909284591675,-0.38755834102630615,-0.8540801405906677,1.1204895973205566,-1.8413686752319336,-0.6220786571502686,0.980850338935852,-0.5694081783294678
1011,1.9499280452728271,0.046313703060150146,0.5450414419174194,2.08695650100708,0.6243888139724731,0.9217233061790466,0.3377307951450348,-0.34639474749565125,-0.1474819779396057,-2.68857741355896,1.7999083995819092,-0.27752089500427246,-0.6429538726806641,-0.3180006742477417,0.9565030336380005,0.5901579856872559,-1.8159900903701782,-0.8242543339729309,-0.7728567123413086,-0.3394450843334198,1.7182979583740234,0.5975947976112366,0.3980786204338074,-0.8562473058700562,-1.1048203706741333,1.0189636945724487,-1.6809498071670532,-0.6317873001098633,0.865656852722168,-0.5313145518302917
1013,1.8376986980438232,-0.5762208104133606,0.21799667179584503,1.647706389427185,1.1343138217926025,0.04949328303337097,-0.22395366430282593,0.2989588975906372,0.3508034348487854,-2.0695483684539795,2.8941783905029297,0.5395941734313965,-0.22246772050857544,0.3417778015136719,1.9659404754638672,0.3955624997615814,-2.4952855110168457,0.019137471914291382,-2.5942397117614746,-0.9870932102203369,0.8868568539619446,0.29329970479011536,0.7327245473861694,-0.8380110263824463,-1.4095665216445923,0.4567152261734009,-0.18529677391052246,0.9216980934143066,0.2042471170425415,-0.6782374382019043
1014,1.9825801849365234,-0.5167070031166077,0.2936382293701172,1.945131778717041,0.969907283782959,0.6927409768104553,0.028933487832546234,-0.027113541960716248,-0.11313164234161377,-2.385343074798584,2.545152425765991,0.20408332347869873,-0.21150147914886475,-0.10804986953735352,1.5702712535858154,0.1892632246017456,-2.2615480422973633,-0.27410978078842163,-1.7932240962982178,-0.7376382350921631,1.199742078781128,0.6283512711524963,0.9526421427726746,-0.5780635476112366,-1.0785291194915771,0.7248879671096802,-1.1297502517700195,0.12810111045837402,0.6693769693374634,-0.5842927098274231
1016,1.9608988761901855,-0.48000916838645935,0.2944948375225067,1.9268779754638672,0.9580029249191284,0.6580617427825928,0.03845421224832535,-0.0240902379155159,-0.08697980642318726,-2.3730874061584473,2.5176782608032227,0.19826948642730713,-0.23019251227378845,-0.10294640064239502,1.569835901260376,0.210718035697937,-2.249934196472168,-0.2951335906982422,-1.7741708755493164,-0.7381910085678101,1.198914885520935,0.5990771055221558,0.9236520528793335,-0.6156765222549438,-1.0947355031967163,0.7015149593353271,-1.1159918308258057,0.16234064102172852,0.6564011573791504,-0.5947036147117615
1018,1.9984626770019531,-0.5183002948760986,0.5045887231826782,1.9397516250610352,1.1281006336212158,0.82300865650177,-0.007857374846935272,0.22535189986228943,-0.06347465515136719,-2.567391872406006,2.777977705001831,-0.08095955848693848,0.03709615767002106,-0.13412439823150635,1.4798014163970947,-0.10255886614322662,-2.284447193145752,-0.4803863763809204,-1.6065624952316284,-0.47260114550590515,1.307279348373413,0.758471667766571,1.0411665439605713,-0.7938929200172424,-1.1287668943405151,1.0384252071380615,-1.132759690284729,-0.012057065963745117,0.7769861817359924,-0.7507637143135071
1019,2.0702412128448486,-0.3907547891139984,0.5724462270736694,2.1314470767974854,0.8960518836975098,1.3084019422531128,0.16896399855613708,-0.17426848411560059,-0.4704553484916687,-2.963252305984497,2.446946859359741,-0.25938403606414795,-0.23497119545936584,-0.3375293016433716,1.1627886295318604,-0.11669499427080154,-2.2066683769226074,-0.6701555252075195,-0.8846837282180786,-0.23125310242176056,1.6928935050964355,0.9074041843414307,1.0741817951202393,-0.5274928212165833,-0.9342749118804932,1.1308153867721558,-1.8925559520721436,-0.7832787036895752,1.0721659660339355,-0.5379968881607056
1020,2.1125292778015137,-0.004448115825653076,0.5259606838226318,1.9669997692108154,0.5443209409713745,1.2103350162506104,0.27882421016693115,-0.3523939251899719,-0.3702375292778015,-2.8330488204956055,2.0679330825805664,-0.37476086616516113,-0.48126187920570374,-0.33805906772613525,1.2140305042266846,0.24075496196746826,-2.078922748565674,-0.8429707884788513,-0.4760807156562805,-0.13347220420837402,1.6734070777893066,0.7202008366584778,0.8670178651809692,-0.5220413208007812,-1.1395273208618164,0.8655980825424194,-1.9615284204483032,-0.6911876201629639,1.2026598453521729,-0.5275402665138245
1021,1.4407696723937988,-0.6236330270767212,1.0113131999969482,1.8553105592727661,1.2212820053100586,1.4500783681869507,0.11944007128477097,-0.4229251444339752,-0.5953736901283264,-3.034963607788086,1.8474416732788086,-0.863855242729187,-0.13537561893463135,-0.8607190251350403,0.8826079368591309,0.09448116272687912,-1.7291207313537598,-0.43355613946914673,-1.269789218902588,-0.8644667863845825,1.506159782409668,0.930269181728363,1.1587586402893066,-0.10099261999130249,-0.8463289737701416,1.378402829170227,-1.7769159078598022,-0.4525275230407715,0.949376106262207,-0.586001992225647
1022,1.61455237865448,-0.7082118391990662,0.6983529329299927,2.0333621501922607,1.0598783493041992,0.960434079170227,0.12505875527858734,-0.6408324241638184,-0.12126815319061279,-2.7304720878601074,1.3900539875030518,-0.24194848537445068,-0.7282376289367676,-0.48008549213409424,0.8618048429489136,0.7568069100379944,-1.8143723011016846,0.020974069833755493,-1.8456072807312012,-1.2288565635681152,1.3509427309036255,0.514046311378479,0.5969976186752319,-0.16156700253486633,-0.847143292427063,1.171919345855713,-1.0866106748580933,-0.3748297691345215,0.5072154402732849,-0.10062909126281738
1023,1.454101324081421,-0.5961843729019165,0.9087234139442444,1.6976791620254517,1.1568478345870972,1.3931419849395752,0.16938045620918274,-0.48143577575683594,-0.5160145163536072,-3.115333318710327,1.6845171451568604,-0.8764264583587646,-0.29140472412109375,-0.8998094797134399,0.8173340559005737,0.13182878494262695,-1.6687278747558594,-0.4881892204284668,-1.1142168045043945,-0.8118473887443542,1.5554612874984741,0.7831548452377319,1.046086072921753,-0.17065420746803284,-0.8313939571380615,1.2965184450149536,-1.8206084966659546,-0.4536125659942627,0.9950166940689087,-0.5618449449539185
1024,1.584908127784729,-0.672793984413147,0.6763349771499634,1.981114149093628,0.9785338044166565,0.9740078449249268,0.13628341257572174,-0.6976960897445679,-0.1517440676689148,-2.794527292251587,1.3315273523330688,-0.30317723751068115,-0.7709779739379883,-0.506931483745575,0.838358461856842,0.8106120824813843,-1.796006441116333,0.02822968363761902,-1.7423276901245117,-1.1885638236999512,1.3393690586090088,0.4938449263572693,0.5706623196601868,-0.12888842821121216,-0.8468050360679626,1.1531280279159546,-1.1626445055007935,-0.3741745948791504,0.5382299423217773,-0.08762776851654053
1025,1.4486167430877686,-0.4040274918079376,1.0861716270446777,1.8780534267425537,0.9842449426651001,1.7764438390731812,0.22822174429893494,-0.7019454836845398,-0.9539784789085388,-3.612277030944824,1.6978023052215576,-0.959463894367218,-0.4686770737171173,-0.8818570971488953,0.6210047006607056,0.18628904223442078,-1.682438850402832,-0.7102471590042114,-0.5368844866752625,-0.5015997886657715,1.9809211492538452,0.9517925381660461,0.9997444152832031,-0.04617714881896973,-0.8076291680335999,1.4590251445770264,-2.3091330528259277,-1.2564620971679688,1.105116844177246,-0.4316440224647522
1026,1.8277337551116943,-0.6907075643539429,0.7561580538749695,2.0652732849121094,0.9593286514282227,1.713034749031067,0.22568444907665253,-0.6604185700416565,-0.662972629070282,-3.4342100620269775,1.6173367500305176,-0.6121823787689209,-0.6569651365280151,-0.8367987275123596,0.523838996887207,0.32759690284729004,-1.6736836433410645,-0.3594341278076172,-0.9936997294425964,-0.6602145433425903,1.8782798051834106,0.7932989001274109,0.7698176503181458,-0.10652244091033936,-0.7574329972267151,1.6632672548294067,-1.9373931884765625,-1.3968322277069092,1.0645638704299927,-0.18521296977996826
1027,2.06443190574646,-0.2740456759929657,0.24381206929683685,1.8823202848434448,0.718810498714447,0.7128334045410156,0.08650273084640503,-0.15596351027488708,-0.10605436563491821,-2.3241190910339355,2.355806589126587,0.12166035175323486,-0.337266743183136,-0.10659182071685791,1.6192314624786377,0.3722494840621948,-2.195305109024048,-0.4208098351955414,-1.4631026983261108,-0.6497819423675537,1.2074300050735474,0.5436846613883972,0.8800565600395203,-0.5416387915611267,-1.1924934387207031,0.5561494827270508,-1.25577974319458,0.13562273979187012,0.8022448420524597,-0.5641975402832031
1028,0.8045539855957031,0.19432908296585083,0.6495121717453003,0.3849385678768158,0.7376765012741089,0.5497609972953796,0.3412380516529083,-0.7524257898330688,0.41436347365379333,-1.4717501401901245,-0.21416544914245605,-2.286729574203491,0.10318164527416229,-1.8768377304077148,0.8673040866851807,1.0448968410491943,-0.25949084758758545,-0.7050086855888367,-0.24703311920166016,-0.7699408531188965,0.16549347341060638,-0.10420476645231247,0.43933045864105225,-0.30238616466522217,-1.301023006439209,0.06561630219221115,-1.4237531423568726,2.070695400238037,1.4491565227508545,-1.0465317964553833
1029,1.1310757398605347,-0.27266526222229004,0.6553165912628174,0.7091447114944458,1.0332098007202148,0.6828595399856567,0.2305964082479477,-0.5928037762641907,0.45810219645500183,-1.355295181274414,0.1604527235031128,-1.9144095182418823,0.24655790627002716,-1.713181734085083,1.0406066179275513,0.7009863257408142,-0.5772060751914978,-0.3701229691505432,-0.8906888365745544,-0.940738320350647,0.10135017335414886,0.09587644040584564,0.7631582021713257,0.02446645498275757,-1.1766917705535889,0.17772124707698822,-1.1830761432647705,1.9619019031524658,1.400499701499939,-0.8937181830406189
1030,1.0300331115722656,-0.15110620856285095,0.6426095366477966,0.6420726776123047,1.0253554582595825,0.5781317949295044,0.2873062491416931,-0.5535977482795715,0.48627573251724243,-1.334562063217163,0.13929235935211182,-1.9608447551727295,0.23102271556854248,-1.7153950929641724,1.0193661451339722,0.7509538531303406,-0.5445846319198608,-0.4477247893810272,-0.8379050493240356,-0.9176740050315857,0.1115596741437912,0.024541035294532776,0.6884305477142334,-0.11147034168243408,-1.171191692352295,0.14588098227977753,-1.181298017501831,2.038735866546631,1.3677397966384888,-0.9780334234237671
1031,1.14642333984375,-0.2993910610675812,0.65826416015625,0.7105408906936646,1.0479588508605957,0.687177300453186,0.2276286631822586,-0.5641153454780579,0.465307354927063,-1.3727998733520508,0.19129550457000732,-1.9127119779586792,0.25845763087272644,-1.698388695716858,1.043965458869934,0.6624005436897278,-0.6001232862472534,-0.35968998074531555,-0.9092241525650024,-0.9310817718505859,0.09857773780822754,0.10769911110401154,0.7817361354827881,0.02268362045288086,-1.1652185916900635,0.19768276810646057,-1.171159267425537,1.9459078311920166,1.4021788835525513,-0.8910155296325684
1032,0.7370020747184753,0.20564574003219604,0.7718691825866699,0.37878280878067017,0.7639635801315308,0.68985915184021,0.2837691605091095,-0.7305591702461243,0.3387625217437744,-1.6907105445861816,-0.1620035171508789,-2.4576780796051025,0.163594052195549,-1.87833833694458,0.7415432929992676,0.9571502804756165,-0.23742324113845825,-0.7538753747940063,-0.11372554302215576,-0.6259851455688477,0.2566799819469452,0.001985698938369751,0.45100128650665283,-0.374392569065094,-1.2995777130126953,0.2368525266647339,-1.5350619554519653,1.923741102218628,1.4598031044006348,-1.0690034627914429
1033,1.194812297821045,-0.23604461550712585,0.6722911596298218,0.7328231334686279,0.8537300229072571,0.876797080039978,0.1808188259601593,-0.6373071670532227,0.29909998178482056,-1.545002818107605,0.19742614030838013,-2.1034040451049805,0.31190091371536255,-1.7030973434448242,1.0351684093475342,0.6815669536590576,-0.5562378168106079,-0.4215445816516876,-0.5185520648956299,-0.7402880787849426,0.06701555848121643,0.21521815657615662,0.8394273519515991,0.13500863313674927,-1.1666851043701172,0.25797736644744873,-1.3661341667175293,1.7652744054794312,1.5551753044128418,-0.8322021961212158
1036,2.0459861755371094,-0.6293376088142395,0.13486403226852417,1.4400486946105957,0.8883903622627258,0.2817526161670685,-0.09620737284421921,0.05708099156618118,0.28878724575042725,-2.260347843170166,2.4589357376098633,0.11350131034851074,-0.3284727931022644,0.015463948249816895,1.8130677938461304,0.501554548740387,-2.339026927947998,0.013766288757324219,-2.106152057647705,-0.8702794909477234,0.8510749340057373,0.32111993432044983,0.7973294258117676,-0.5676708817481995,-1.3525508642196655,0.5340466499328613,-0.5511220097541809,0.5913397073745728,0.6649274230003357,-0.5985424518585205
1037,2.1298880577087402,-0.44662395119667053,0.20317570865154266,1.653826117515564,0.6392509937286377,0.8596641421318054,0.1557062864303589,-0.3156748116016388,-0.13177531957626343,-2.6190314292907715,2.0775065422058105,-0.15939736366271973,-0.47279593348503113,-0.3527923822402954,1.4513421058654785,0.42018377780914307,-2.108206272125244,-0.2978260815143585,-1.2531967163085938,-0.5922349691390991,1.210781216621399,0.5102518200874329,0.8962446451187134,-0.3182294964790344,-1.1331408023834229,0.7054043412208557,-1.3970533609390259,-0.14308452606201172,1.0593113899230957,-0.46716272830963135
1040,2.013314723968506,-0.5461375713348389,0.1482601910829544,1.4382736682891846,0.8126322031021118,0.2887760400772095,-0.06802194565534592,-0.008382990956306458,0.26375800371170044,-2.257720470428467,2.3512208461761475,0.04863786697387695,-0.3496556282043457,-0.02924036979675293,1.793118953704834,0.5734859704971313,-2.2871689796447754,-0.022670120000839233,-1.995647668838501,-0.8614916801452637,0.8376738429069519,0.33000344038009644,0.7766282558441162,-0.5365763902664185,-1.3509105443954468,0.5098376274108887,-0.6381228566169739,0.6057529449462891,0.6870560050010681,-0.5946059226989746
1041,2.0954132080078125,-0.3491068184375763,0.20278511941432953,1.6180163621902466,0.5349889993667603,0.8357573747634888,0.17928440868854523,-0.395611047744751,-0.14452505111694336,-2.6200616359710693,1.9580097198486328,-0.21503102779388428,-0.5302014350891113,-0.38003623485565186,1.447252631187439,0.5235894322395325,-2.067425489425659,-0.3242093622684479,-1.13198983669281,-0.5766062140464783,1.193726658821106,0.4935661554336548,0.8455582857131958,-0.2870723307132721,-1.1574461460113525,0.6434303522109985,-1.4765465259552002,-0.10641598701477051,1.0800635814666748,-0.45964813232421875
1042,1.5427775382995605,-0.894379734992981,0.7824259400367737,1.571428894996643,1.3879046440124512,0.8182199001312256,-0.07653800398111343,-0.1888735592365265,0.0767970085144043,-2.4874119758605957,1.817302942276001,-0.5479611158370972,-0.19628942012786865,-0.4772449731826782,1.2391074895858765,0.17987936735153198,-1.9783823490142822,0.04079216718673706,-2.125394105911255,-1.2140953540802002,0.9846544861793518,0.603320300579071,1.0711886882781982,-0.13384753465652466,-0.9138696789741516,0.9671294093132019,-0.9125475883483887,0.4721238613128662,0.6626354455947876,-0.5173604488372803
1043,1.5849717855453491,-0.7029409408569336,0.950419545173645,1.8215651512145996,1.1792218685150146,1.489774465560913,0.0868455246090889,-0.37343621253967285,-0.5299791693687439,-3.0704712867736816,1.8687613010406494,-0.8774541616439819,-0.09005658328533173,-0.7982838749885559,0.9333673715591431,0.04996181279420853,-1.7955796718597412,-0.3339574337005615,-1.2806715965270996,-0.7857468128204346,1.3920427560806274,0.9483670592308044,1.2378599643707275,-0.0017724037170410156,-0.8086984157562256,1.4056382179260254,-1.7120622396469116,-0.467897891998291,1.0322448015213013,-0.51607745885849
1044,1.5715974569320679,-0.9171556234359741,0.7703922986984253,1.5897659063339233,1.3760390281677246,0.797634482383728,-0.0902922973036766,-0.19192233681678772,0.09840595722198486,-2.491580009460449,1.8217296600341797,-0.5034048557281494,-0.23089313507080078,-0.4322856068611145,1.2356102466583252,0.2029656171798706,-2.011098861694336,0.06905588507652283,-2.1640262603759766,-1.2184627056121826,0.9943045377731323,0.6004433035850525,1.0456839799880981,-0.14238762855529785,-0.9174286127090454,0.9663786292076111,-0.8775987029075623,0.4356575012207031,0.6287584900856018,-0.48491066694259644
1045,1.6130495071411133,-0.7030349373817444,0.9487452507019043,1.837141990661621,1.1598079204559326,1.4915883541107178,0.06970621645450592,-0.3702388405799866,-0.5192468762397766,-3.0873265266418457,1.8765416145324707,-0.8684992790222168,-0.11485980451107025,-0.7699323892593384,0.915773868560791,0.06193988770246506,-1.8109506368637085,-0.3294807970523834,-1.281024694442749,-0.7657503485679626,1.4163669347763062,0.9561553597450256,1.206946849822998,-0.025337040424346924,-0.8239519596099854,1.4235485792160034,-1.7095742225646973,-0.51790452003479,1.0185914039611816,-0.5004748702049255
1046,1.1385211944580078,-0.3262219727039337,0.6827293038368225,0.6999527215957642,1.1091638803482056,0.7011116743087769,0.22744768857955933,-0.5329189896583557,0.46893060207366943,-1.3469445705413818,0.19824552536010742,-1.9176831245422363,0.2906816601753235,-1.7196071147918701,1.0512053966522217,0.6105775237083435,-0.5899267196655273,-0.3768243193626404,-0.9307405352592468,-0.9551231265068054,0.10864697396755219,0.11584986746311188,0.8163963556289673,0.03915584087371826,-1.1454828977584839,0.20023135840892792,-1.1649353504180908,1.983792781829834,1.4099737405776978,-0.9206794500350952
1047,0.9938161969184875,-0.11486297845840454,0.657341718673706,0.6142945885658264,1.0416877269744873,0.5587201118469238,0.2940610945224762,-0.5315281748771667,0.5106547474861145,-1.3269855976104736,0.09740859270095825,-1.9963335990905762,0.21968740224838257,-1.725431203842163,0.9930111169815063,0.740358293056488,-0.5015875101089478,-0.5106383562088013,-0.7804849743843079,-0.9117802381515503,0.1422705054283142,-0.0030218884348869324,0.6538040637969971,-0.178368479013443,-1.165915608406067,0.1479782909154892,-1.1906964778900146,2.066819667816162,1.3512662649154663,-1.0050160884857178
1048,1.1513515710830688,-0.34067246317863464,0.686782956123352,0.7142041325569153,1.1173726320266724,0.7116376161575317,0.2191171497106552,-0.5232596397399902,0.4637114107608795,-1.3531652688980103,0.21909403800964355,-1.9138299226760864,0.2967761158943176,-1.7130173444747925,1.0550419092178345,0.5903702974319458,-0.597685694694519,-0.3776017129421234,-0.9278174638748169,-0.9497149586677551,0.11606122553348541,0.12958845496177673,0.8252019882202148,0.04398232698440552,-1.1418648958206177,0.21041879057884216,-1.167476773262024,1.9699620008468628,1.4111430644989014,-0.9174821376800537
1049,1.0289579629898071,-0.16603878140449524,0.6653571724891663,0.649573564529419,1.0661852359771729,0.5845603942871094,0.2786700129508972,-0.5040488839149475,0.5019939541816711,-1.336012601852417,0.1601058840751648,-1.9737451076507568,0.24467866122722626,-1.694097638130188,1.0100276470184326,0.6912364959716797,-0.549385666847229,-0.4733737111091614,-0.8306264281272888,-0.9072055220603943,0.1324474811553955,0.03174833208322525,0.6971529722213745,-0.1387576162815094,-1.1458308696746826,0.17021910846233368,-1.1717102527618408,2.0380022525787354,1.3525336980819702,-0.9881689548492432
1056,0.9405680894851685,0.37437736988067627,0.736668586730957,1.1358463764190674,0.8913422226905823,0.31568267941474915,0.31629258394241333,-0.41529637575149536,0.5271430015563965,-0.7769160270690918,0.2481696605682373,-1.3754974603652954,0.18172147870063782,-1.1551593542099,1.5249415636062622,1.130752682685852,-0.7152016758918762,-0.6269128918647766,-0.9515947699546814,-1.1214545965194702,-0.02336043119430542,-0.05961238220334053,0.5907810926437378,-0.17429062724113464,-1.349884271621704,-0.27467864751815796,-0.8517746925354004,2.5115106105804443,0.9131580591201782,-0.9390016794204712
1059,0.6973028779029846,0.5007085800170898,0.8043707013130188,1.0820461511611938,0.9496822357177734,0.20559309422969818,0.36395198106765747,-0.4438784718513489,0.5478390455245972,-0.8142870664596558,0.14806056022644043,-1.4658081531524658,0.12233535200357437,-1.268770694732666,1.3990250825881958,1.1534074544906616,-0.5747706890106201,-0.7682304382324219,-0.8413084745407104,-1.1548752784729004,0.11217556893825531,-0.12996762990951538,0.449007511138916,-0.4250603914260864,-1.3884037733078003,-0.2416643649339676,-0.9221826195716858,2.5822691917419434,0.8284280896186829,-1.0566961765289307
1060,0.7032814025878906,0.5179867744445801,0.7948841452598572,1.078824520111084,0.9150393605232239,0.21607525646686554,0.36937177181243896,-0.45990702509880066,0.5214273929595947,-0.8361003398895264,0.1445169448852539,-1.499996304512024,0.1307797133922577,-1.3033580780029297,1.37898850440979,1.1593705415725708,-0.5514242649078369,-0.7926282286643982,-0.7750062942504883,-1.1257745027542114,0.12230651080608368,-0.10701844096183777,0.440881609916687,-0.44165700674057007,-1.3909462690353394,-0.2255815714597702,-0.9804502129554749,2.548879861831665,0.8601972460746765,-1.0717041492462158
1061,1.53312349319458,-0.75865638256073,0.35748639702796936,0.9416245222091675,1.0652210712432861,0.5726234912872314,-0.11237510293722153,-0.0555340014398098,0.219061017036438,-2.3035292625427246,1.841832160949707,-0.8977459669113159,-0.05028189718723297,-0.7784603834152222,1.4469019174575806,-0.029706768691539764,-1.6657285690307617,-0.1485762894153595,-1.186657428741455,-0.6247230768203735,0.7198569774627686,0.2801986634731293,0.7803386449813843,-0.5237811803817749,-1.3055530786514282,0.385470449924469,-1.2471940517425537,1.2295119762420654,1.1962504386901855,-0.813063383102417
1062,1.2018446922302246,0.001124262809753418,0.5826666951179504,0.9571285247802734,0.6493737101554871,0.600800633430481,0.2217942625284195,-0.5408003330230713,0.0015575289726257324,-2.6179862022399902,1.1242053508758545,-1.2398693561553955,-0.4302370250225067,-1.0892925262451172,0.9943274259567261,0.39463698863983154,-1.329416275024414,-0.8314670324325562,-0.14443105459213257,-0.3053362965583801,1.2373161315917969,0.2810271680355072,0.4318946897983551,-0.7736218571662903,-1.3265633583068848,0.380332350730896,-1.9976123571395874,0.7344744205474854,1.1852189302444458,-0.9017333984375
1063,0.8519818782806396,0.5302037000656128,0.888357937335968,2.0776751041412354,0.9227051734924316,0.2654159665107727,0.3155403137207031,-0.683565616607666,0.11691528558731079,-1.9138951301574707,1.0174309015274048,-0.023645758628845215,-0.8390102386474609,-0.23559272289276123,1.1891849040985107,1.3675706386566162,-1.434119701385498,-0.7386935949325562,-1.570862054824829,-1.4317724704742432,1.2983267307281494,0.03596755117177963,0.13333654403686523,-0.7827997207641602,-1.2335491180419922,0.29658064246177673,-0.8455790281295776,0.7961317300796509,-0.10611236095428467,-0.476878821849823
1064,0.435504674911499,0.77357017993927,0.7901840209960938,0.9412709474563599,0.8584697246551514,0.05758112668991089,0.48961564898490906,-0.5991554856300354,0.549699604511261,-0.7471448183059692,-0.11610651016235352,-1.5691540241241455,0.002431213855743408,-1.4308860301971436,1.2810291051864624,1.3949116468429565,-0.3503837585449219,-0.9469122886657715,-0.6297004222869873,-1.1947981119155884,0.19446592032909393,-0.30764827132225037,0.23653382062911987,-0.6450260877609253,-1.4801208972930908,-0.37259340286254883,-0.988437294960022,2.704324722290039,0.7844371199607849,-1.169970989227295
1065,0.6200857758522034,0.3959375023841858,0.545932948589325,0.17521697282791138,0.758151650428772,0.290542870759964,0.5082780718803406,-0.893471896648407,0.5473621487617493,-1.2562439441680908,-0.44669443368911743,-2.19909930229187,-0.08582247793674469,-2.0693392753601074,0.7616274356842041,1.323102593421936,-0.06264197826385498,-0.8260347247123718,-0.337507039308548,-0.9107553362846375,0.2696453332901001,-0.44147253036499023,0.1523205041885376,-0.5206696391105652,-1.4390413761138916,-0.20105762779712677,-1.260549783706665,2.2968976497650146,1.3515088558197021,-1.1705864667892456
1066,0.3337171673774719,0.863866925239563,0.771470308303833,0.8793506622314453,0.8122479915618896,0.002358168363571167,0.5468952059745789,-0.6784192323684692,0.5377273559570312,-0.7297406196594238,-0.21101117134094238,-1.5946545600891113,-0.033209770917892456,-1.5060185194015503,1.2337628602981567,1.5213618278503418,-0.2725701332092285,-0.9751768112182617,-0.5883530378341675,-1.2189452648162842,0.19420300424098969,-0.38311710953712463,0.1540927290916443,-0.7016039490699768,-1.5215940475463867,-0.43750423192977905,-0.9841968417167664,2.751800537109375,0.7781618237495422,-1.19874107837677
1068,0.33104366064071655,0.8660233020782471,0.770830512046814,0.8799018859863281,0.8095101118087769,0.0016815662384033203,0.5484984517097473,-0.6824862957000732,0.5353534817695618,-0.7308530807495117,-0.2111670970916748,-1.5911332368850708,-0.03425447642803192,-1.5073587894439697,1.2337594032287598,1.528145432472229,-0.2730311155319214,-0.9725641012191772,-0.591440737247467,-1.221637487411499,0.19263139367103577,-0.3848535716533661,0.1526181697845459,-0.7009545564651489,-1.5247626304626465,-0.4405580163002014,-0.9816112518310547,2.7517690658569336,0.7774460315704346,-1.1973364353179932
1069,-0.11955428123474121,0.8977373838424683,1.2417495250701904,1.550187349319458,1.0494440793991089,-0.027663707733154297,0.5033876299858093,-0.5865007638931274,0.1805301308631897,-1.685773491859436,0.5413702726364136,-0.5854126214981079,-0.6642301082611084,-0.5995137691497803,1.284531593322754,1.3180110454559326,-1.0792498588562012,-0.9935431480407715,-1.3709595203399658,-1.7896876335144043,1.0625625848770142,-0.23661980032920837,0.23532098531723022,-1.0015310049057007,-1.4159865379333496,0.04789424687623978,-0.7882950305938721,1.7905852794647217,-0.22240793704986572,-0.9021799564361572
1070,0.5142781138420105,-0.4914136230945587,1.054534912109375,0.9332797527313232,1.2726383209228516,0.6471856832504272,0.36018291115760803,-0.5929893255233765,0.07804441452026367,-2.6609997749328613,0.42357033491134644,-1.2362052202224731,-0.5770825147628784,-1.317086100578308,0.6385311484336853,0.4195330739021301,-1.0745800733566284,-0.5334383249282837,-1.2583339214324951,-1.5663495063781738,1.346805214881897,0.12638068199157715,0.5609548091888428,-0.6813212037086487,-1.0254576206207275,0.846580445766449,-1.422221064567566,0.8203282356262207,0.58391934633255,-0.7006912231445312
1071,0.4950302839279175,-0.4278554916381836,1.0251615047454834,0.9720107316970825,1.1940836906433105,0.6382855176925659,0.35673415660858154,-0.6816368699073792,0.03836655616760254,-2.64176344871521,0.3930327296257019,-1.198984146118164,-0.6248863935470581,-1.3032090663909912,0.6498338580131531,0.5424531102180481,-1.0796738862991333,-0.494958758354187,-1.254989504814148,-1.5780785083770752,1.322921872138977,0.1108560711145401,0.5226897597312927,-0.6278645992279053,-1.0421158075332642,0.805957019329071,-1.4373347759246826,0.8226848840713501,0.5585474371910095,-0.6665405035018921
1072,1.5031352043151855,-0.7323632836341858,0.43672487139701843,1.1703858375549316,1.4109164476394653,0.37092891335487366,-0.2817493975162506,0.48205333948135376,0.45933884382247925,-2.044820547103882,2.3815033435821533,-0.6214455366134644,0.18294259905815125,-0.35833752155303955,1.6053658723831177,-0.4601358473300934,-1.851121425628662,-0.29434746503829956,-1.465232014656067,-0.5792227983474731,0.7658590078353882,0.2663484811782837,0.7818797826766968,-1.0436902046203613,-1.297606348991394,0.4143904447555542,-0.88173508644104,1.556660532951355,0.8908131122589111,-0.9835096597671509
1073,1.443384051322937,-0.5775838494300842,0.3835252821445465,1.139016032218933,1.1960816383361816,0.2657002806663513,-0.24125808477401733,0.2905970811843872,0.42866384983062744,-2.0457141399383545,2.208439826965332,-0.6059002876281738,0.04429054260253906,-0.40606921911239624,1.6059608459472656,-0.2045164853334427,-1.8040649890899658,-0.28859424591064453,-1.3699328899383545,-0.6064423322677612,0.7581167221069336,0.23832988739013672,0.6482346057891846,-1.029367208480835,-1.3873417377471924,0.31284061074256897,-0.9848220348358154,1.5873749256134033,0.8655542135238647,-0.9483970999717712
1074,1.589511513710022,-0.4145263731479645,0.546819269657135,1.4024016857147217,1.0920127630233765,0.8162280321121216,-0.043095074594020844,0.01878594607114792,0.049337685108184814,-2.406384229660034,1.9781248569488525,-0.8408563733100891,0.009184971451759338,-0.6664547920227051,1.2664692401885986,-0.3071059584617615,-1.7157937288284302,-0.6872581243515015,-0.6809296011924744,-0.3183794617652893,1.1628599166870117,0.499048113822937,0.8453655242919922,-0.8331303000450134,-1.133474588394165,0.5627099871635437,-1.700472354888916,0.7534918785095215,1.1520774364471436,-0.8855316638946533
