23,1.678464412689209,0.8701972961425781,1.7392728328704834,-0.3846536874771118,-0.5709915161132812,-0.03372776508331299,-0.3101230263710022,-0.21513599157333374,-0.6178332567214966,-0.6348345875740051,-0.23381131887435913,-0.37590938806533813,1.179237723350525,-0.15205997228622437,-0.19874873757362366
25,1.2528820037841797,1.1659351587295532,1.6773223876953125,-0.24791258573532104,-0.6013680100440979,-0.052786409854888916,-0.37160196900367737,-0.13554084300994873,-0.6648223996162415,-0.6708115339279175,-0.30935466289520264,-0.4764685034751892,1.634540319442749,-0.12443631887435913,-0.05528813600540161
26,1.1761360168457031,1.2648481130599976,1.67999267578125,-0.25557273626327515,-0.6156115531921387,-0.12225514650344849,-0.3701542317867279,-0.1775604486465454,-0.6716324090957642,-0.672351598739624,-0.3074234426021576,-0.49992167949676514,1.6911308765411377,-0.08100605010986328,0.074337899684906
27,1.0604751110076904,1.6188831329345703,1.712160348892212,-0.3474210798740387,-0.635531485080719,-0.31344136595726013,-0.38878560066223145,-0.09254616498947144,-0.6724392175674438,-0.6799973845481873,-0.4297260046005249,-0.5234571695327759,1.2256892919540405,-0.07309091091156006,0.0006875395774841309
28,3.023318290710449,0.8183844089508057,1.480017900466919,-0.4642956256866455,-0.5977626442909241,-0.3789612948894501,-0.45301395654678345,-0.16731536388397217,-0.2160032093524933,-0.5534906983375549,-0.25197967886924744,-0.3909038305282593,0.40566277503967285,-0.08136099576950073,-0.4037010669708252
29,3.175347328186035,0.6769981384277344,1.424443006515503,-0.5013254880905151,-0.5596575140953064,-0.39318767189979553,-0.4814750552177429,-0.0992741584777832,-0.12190788984298706,-0.4953288435935974,-0.2891024351119995,-0.2731189429759979,0.30233973264694214,-0.01949208974838257,-0.44253864884376526
30,3.1428751945495605,0.725844144821167,1.42820405960083,-0.508248507976532,-0.562034010887146,-0.4291662871837616,-0.48905515670776367,-0.1067625880241394,-0.19146782159805298,-0.5062507390975952,-0.31196215748786926,-0.28216469287872314,0.3111075162887573,0.008450865745544434,-0.42880356311798096
31,5.307032108306885,-0.44912248849868774,2.164654493331909,-0.04009449481964111,1.9721109867095947,2.0930838584899902,-0.4942988157272339,0.5307681560516357,2.5022976398468018,1.1927289962768555,0.31569504737854004,1.4501855373382568,1.3996500968933105,-0.32808002829551697,-0.6551543474197388
32,4.6963210105896,-0.4639672040939331,1.7878155708312988,-0.13471084833145142,2.183830976486206,3.3295092582702637,-0.3982909917831421,0.3124188184738159,2.260465621948242,1.4053940773010254,0.8483761548995972,2.3897249698638916,1.8938262462615967,-0.3079864978790283,-0.5919269323348999
33,4.65806245803833,-0.46172264218330383,1.7942259311676025,-0.1330377459526062,2.1752285957336426,3.346933364868164,-0.39727187156677246,0.2963811159133911,2.1758015155792236,1.3726096153259277,0.8749624490737915,2.358293056488037,1.9218883514404297,-0.30170938372612,-0.5880827903747559
34,3.1538617610931396,0.7804464101791382,1.4431788921356201,-0.5042901039123535,-0.5542808771133423,-0.41112905740737915,-0.47953206300735474,-0.10165917873382568,-0.15270084142684937,-0.5126898884773254,-0.312258780002594,-0.28047066926956177,0.2985125780105591,-0.015630066394805908,-0.43758973479270935
35,2.550907611846924,1.4965908527374268,1.6288235187530518,-0.49321168661117554,-0.5946895480155945,-0.5543243885040283,-0.519373893737793,-0.14037495851516724,-0.560158371925354,-0.6214109659194946,-0.406339168548584,-0.44124701619148254,0.5430347919464111,0.22002428770065308,-0.1682106852531433
36,3.2260043621063232,1.2382783889770508,1.6217677593231201,-0.42874211072921753,-0.5801545977592468,-0.5207487344741821,-0.5177716016769409,-0.11540406942367554,-0.35629457235336304,-0.5832979083061218,-0.3318537771701813,-0.4319184124469757,0.48855721950531006,0.10348045825958252,-0.2918718755245209
37,4.958357810974121,-0.5096868276596069,1.6252250671386719,-0.0510791540145874,2.051149368286133,3.440131664276123,-0.36468958854675293,0.35498952865600586,2.8013756275177,1.50588059425354,0.7945451736450195,2.3618412017822266,1.791550874710083,-0.35678374767303467,-0.6179841756820679
38,2.9079079627990723,0.8864264488220215,1.4874904155731201,-0.5225008726119995,-0.5349029302597046,-0.4208966791629791,-0.4894649386405945,-0.11466926336288452,-0.3381686210632324,-0.5415222644805908,-0.3291139304637909,-0.2764200270175934,0.3900437355041504,0.055570006370544434,-0.4062216877937317
39,2.4033548831939697,1.1095564365386963,1.6203858852386475,-0.5176134705543518,-0.5396862030029297,-0.479046493768692,-0.5011782050132751,-0.13330626487731934,-0.5651343464851379,-0.6031572222709656,-0.370370477437973,-0.35160958766937256,0.6647547483444214,0.12359040975570679,-0.3013734519481659
40,2.4232468605041504,1.4219119548797607,1.5276679992675781,-0.51413893699646,-0.6123263835906982,-0.54083251953125,-0.49973320960998535,-0.11031466722488403,-0.5440025329589844,-0.6337296366691589,-0.4514661431312561,-0.4457240104675293,0.4031325578689575,0.09167128801345825,-0.29151543974876404
41,4.304867267608643,-0.3172494173049927,1.6736032962799072,-0.41250181198120117,1.221279501914978,2.0166537761688232,-0.49435949325561523,0.4211646318435669,1.7152066230773926,1.006691813468933,0.2877081632614136,1.979071855545044,1.226335048675537,-0.1499735713005066,-0.5718929767608643
42,2.9217042922973633,0.6969962120056152,1.401118278503418,-0.5217161178588867,-0.5526188611984253,-0.38292357325553894,-0.49646613001823425,-0.07497376203536987,-0.2723260521888733,-0.5171010494232178,-0.31334489583969116,-0.24433976411819458,0.35110366344451904,0.05212479829788208,-0.42053771018981934
43,2.5928800106048584,1.144187569618225,1.3964228630065918,-0.5153806209564209,-0.6159578561782837,-0.5004104375839233,-0.500297486782074,-0.07234328985214233,-0.44810375571250916,-0.6100116968154907,-0.4257875084877014,-0.4003123641014099,0.3138847351074219,0.05978739261627197,-0.3436014950275421
44,3.224411725997925,1.0508776903152466,1.620223045349121,-0.49831634759902954,-0.552595317363739,-0.545555830001831,-0.5679190754890442,0.11908704042434692,-0.2949737310409546,-0.5550020337104797,-0.4550572633743286,-0.24569517374038696,0.18980449438095093,0.24952960014343262,-0.365416944026947
45,4.997575283050537,-0.5409120321273804,1.4313850402832031,0.004437148571014404,1.8824658393859863,3.7581000328063965,-0.3807741403579712,0.5119855403900146,3.127352237701416,1.4562458992004395,0.8101130723953247,2.433833122253418,1.5895419120788574,-0.369517982006073,-0.6298534870147705
46,2.1473615169525146,0.6228382587432861,1.4211673736572266,-0.5259012579917908,-0.5426404476165771,-0.12155550718307495,-0.40902069211006165,-0.10619974136352539,-0.4682237505912781,-0.5831028819084167,-0.25209158658981323,-0.21178078651428223,0.48770833015441895,-0.05318796634674072,-0.4123291075229645
47,1.8779575824737549,0.8988349437713623,1.5007920265197754,-0.5172675848007202,-0.5711774826049805,-0.2875649034976959,-0.44457536935806274,-0.0819859504699707,-0.5851399302482605,-0.6250806450843811,-0.3401336073875427,-0.3148893415927887,0.6479681730270386,0.011562585830688477,-0.3189872205257416
48,2.671402931213379,1.2537633180618286,1.3522062301635742,-0.5249332189559937,-0.6418092250823975,-0.5669593811035156,-0.5152676105499268,-0.11328321695327759,-0.4670473635196686,-0.6183681488037109,-0.47766220569610596,-0.44612187147140503,0.22573524713516235,0.0968506932258606,-0.311104416847229
49,4.691669940948486,-0.5304259061813354,2.0710721015930176,0.046483635902404785,1.831266164779663,3.2329976558685303,-0.3758336901664734,0.5005288124084473,2.4576122760772705,0.9216305017471313,0.7740994691848755,1.532719373703003,1.3356695175170898,-0.42209726572036743,-0.661228358745575
50,4.692580699920654,-0.5245507955551147,2.0661118030548096,0.027771353721618652,1.8220105171203613,3.0513501167297363,-0.3706292510032654,0.4089019298553467,2.2156426906585693,1.00406014919281,0.7589764595031738,1.501333236694336,1.5138239860534668,-0.4073209762573242,-0.6523767709732056
51,1.4184541702270508,1.0642025470733643,1.5920543670654297,-0.4035680890083313,-0.6048606038093567,-0.1040300726890564,-0.37945547699928284,-0.1710781455039978,-0.6481128931045532,-0.656204342842102,-0.26170825958251953,-0.43183034658432007,1.2031971216201782,-0.040774405002593994,-0.09489375352859497
52,1.3806023597717285,1.1433708667755127,1.6063504219055176,-0.40600448846817017,-0.6175333857536316,-0.15371429920196533,-0.36973655223846436,-0.20281800627708435,-0.654018223285675,-0.6581376194953918,-0.25707849860191345,-0.4569457471370697,1.198588490486145,-0.017666876316070557,-0.009663879871368408
53,3.059274673461914,0.6222624778747559,1.3520698547363281,-0.532729983329773,-0.5368015766143799,-0.3624512553215027,-0.49617329239845276,-0.05581855773925781,-0.1481708288192749,-0.4747714400291443,-0.31000521779060364,-0.17957043647766113,0.2755580544471741,0.04730576276779175,-0.44802674651145935
54,2.229292869567871,1.2492774724960327,1.4921841621398926,-0.5217938423156738,-0.5797308683395386,-0.5116963386535645,-0.5181024074554443,-0.021784543991088867,-0.5741750597953796,-0.6278091073036194,-0.46910831332206726,-0.3624977767467499,0.5209598541259766,0.1422634720802307,-0.2995041012763977
55,3.3957338333129883,0.6015428304672241,1.3759889602661133,-0.4702761173248291,-0.6149484515190125,-0.38599780201911926,-0.47988682985305786,-0.12863320112228394,0.046756625175476074,-0.48356398940086365,-0.23171788454055786,-0.36006101965904236,0.24830257892608643,-0.045626699924468994,-0.42496275901794434
56,3.3382387161254883,0.6607282161712646,1.3815464973449707,-0.47512733936309814,-0.6169772744178772,-0.4191567301750183,-0.4872802495956421,-0.13344472646713257,-0.054080963134765625,-0.502811074256897,-0.25755152106285095,-0.37227198481559753,0.2664259672164917,-0.019471585750579834,-0.4085317552089691
57,5.315101623535156,-0.39829009771347046,2.027223825454712,-0.26718419790267944,0.8169124126434326,1.051525592803955,-0.5154666900634766,0.5777970552444458,2.801746368408203,1.0994949340820312,0.04262906312942505,0.9302171468734741,0.6740741729736328,-0.3213270902633667,-0.6585079431533813
58,2.966063976287842,0.9166693687438965,1.378006935119629,-0.4581772983074188,-0.6411875486373901,-0.44181206822395325,-0.4971314072608948,-0.1014363169670105,-0.28872692584991455,-0.5857598185539246,-0.3234825134277344,-0.45221781730651855,0.3415292501449585,0.012653052806854248,-0.3352539539337158
59,5.322658061981201,-0.4008597135543823,2.016342878341675,-0.2591105103492737,0.8688379526138306,1.0736229419708252,-0.5147155523300171,0.5764096975326538,2.7792694568634033,1.1065897941589355,0.03991866111755371,0.955620527267456,0.7132819890975952,-0.3226557672023773,-0.6585240960121155
60,2.6834347248077393,0.8769394159317017,1.497992992401123,-0.5221219062805176,-0.5351424217224121,-0.4227583706378937,-0.4985654354095459,-0.08130043745040894,-0.43089690804481506,-0.5593076944351196,-0.3451887369155884,-0.27306807041168213,0.47933268547058105,0.07875925302505493,-0.3786451518535614
61,3.012794256210327,0.6809406280517578,1.4124627113342285,-0.5110276937484741,-0.5670773983001709,-0.4344751834869385,-0.4957369863986969,-0.09412765502929688,-0.27047228813171387,-0.5103199481964111,-0.31863778829574585,-0.279948353767395,0.3616030216217041,0.030617117881774902,-0.4107659161090851
62,2.8672187328338623,1.064963459968567,1.4603512287139893,-0.5388893485069275,-0.5902792811393738,-0.5707849264144897,-0.5352810621261597,-0.09381920099258423,-0.47089457511901855,-0.5883579850196838,-0.46331679821014404,-0.32967299222946167,0.2744777202606201,0.15069210529327393,-0.36278629302978516
63,2.9104511737823486,0.7609466314315796,1.4269585609436035,-0.5021502375602722,-0.574256956577301,-0.4371669888496399,-0.494202196598053,-0.10004234313964844,-0.33893588185310364,-0.5389819145202637,-0.3190123736858368,-0.3164162337779999,0.41460883617401123,0.0365750789642334,-0.38664743304252625
64,2.2971694469451904,1.3955183029174805,1.4839529991149902,-0.5195049047470093,-0.6136244535446167,-0.5310063362121582,-0.49807626008987427,-0.11659955978393555,-0.5656726360321045,-0.6356143355369568,-0.44638437032699585,-0.4412062466144562,0.4551360607147217,0.10436177253723145,-0.270842045545578
65,2.715256452560425,0.8617435693740845,1.4772834777832031,-0.524071216583252,-0.5417561531066895,-0.42079779505729675,-0.4970327913761139,-0.09542292356491089,-0.4183773696422577,-0.5551561713218689,-0.33761274814605713,-0.2787711024284363,0.46182405948638916,0.07930809259414673,-0.38128146529197693
66,2.1314995288848877,1.3642024993896484,1.5561614036560059,-0.5122717022895813,-0.592211127281189,-0.5234844088554382,-0.5124561786651611,-0.10644000768661499,-0.6122804880142212,-0.6390246152877808,-0.4404814541339874,-0.42775052785873413,0.6704449653625488,0.1586761474609375,-0.22649946808815002
67,2.8917009830474854,1.198930025100708,1.4557082653045654,-0.51265549659729,-0.5986393094062805,-0.5170204639434814,-0.513643205165863,-0.12385010719299316,-0.39792728424072266,-0.5718984007835388,-0.3708863854408264,-0.3769604563713074,0.33257222175598145,0.18875938653945923,-0.27235764265060425
68,3.1460275650024414,0.8053051233291626,1.3883309364318848,-0.5012779235839844,-0.6038193106651306,-0.4102778732776642,-0.4841858148574829,-0.15027880668640137,-0.17592930793762207,-0.529144823551178,-0.2644732892513275,-0.3671691119670868,0.29033106565475464,0.01824021339416504,-0.39457353949546814
69,2.6616604328155518,1.0745201110839844,1.4173893928527832,-0.4993020296096802,-0.607214629650116,-0.4766605496406555,-0.4986236095428467,-0.06822848320007324,-0.4288637936115265,-0.6025289297103882,-0.4043463170528412,-0.39179283380508423,0.3787987232208252,0.04086601734161377,-0.35234126448631287
70,2.942885637283325,0.893152117729187,1.4394824504852295,-0.4896252751350403,-0.5963135957717896,-0.433638334274292,-0.5009439587593079,-0.07279682159423828,-0.306561142206192,-0.5650559663772583,-0.3387579917907715,-0.3638087511062622,0.3620004653930664,0.03446227312088013,-0.3797247111797333
71,2.5287513732910156,1.5094730854034424,1.6332039833068848,-0.4908810257911682,-0.5936810970306396,-0.5553529262542725,-0.519431471824646,-0.1379603147506714,-0.5661169290542603,-0.6235741376876831,-0.4093519449234009,-0.442586213350296,0.5584392547607422,0.22002506256103516,-0.16301226615905762
72,2.46525239944458,1.51470947265625,1.672579050064087,-0.4881097078323364,-0.582763135433197,-0.5488566756248474,-0.5153133869171143,-0.13253241777420044,-0.5745437145233154,-0.6230953931808472,-0.4045678675174713,-0.4346264600753784,0.6119616031646729,0.21221911907196045,-0.14924198389053345
73,3.8380627632141113,1.0367265939712524,1.4899170398712158,-0.47467178106307983,-0.6201167106628418,-0.6127907037734985,-0.5775078535079956,-0.0012320876121520996,-0.13612043857574463,-0.5495516657829285,-0.4736427366733551,-0.37823858857154846,0.03392058610916138,0.23531633615493774,-0.3791077733039856
74,3.2672290802001953,1.364753246307373,1.5163686275482178,-0.43822118639945984,-0.6344654560089111,-0.5830047130584717,-0.5500842332839966,-0.017393946647644043,-0.3301827013492584,-0.6087578535079956,-0.4537092447280884,-0.48434561491012573,0.20831477642059326,0.1731802225112915,-0.2873978912830353
75,3.266125202178955,1.3493785858154297,1.5114669799804688,-0.4351552426815033,-0.6335219144821167,-0.5821775794029236,-0.5502213835716248,-0.01646876335144043,-0.33557257056236267,-0.6084521412849426,-0.4528878331184387,-0.48210710287094116,0.2249036431312561,0.1710643172264099,-0.28727060556411743
76,5.352290153503418,-0.3912678062915802,2.070136547088623,-0.2765251696109772,0.8212140798568726,1.0040723085403442,-0.5225712060928345,0.5721434354782104,2.7701900005340576,1.1096878051757812,0.028675854206085205,0.9189838171005249,0.6677806377410889,-0.30465227365493774,-0.6581112742424011
77,2.8407742977142334,1.1091464757919312,1.3855066299438477,-0.5456963777542114,-0.6183362603187561,-0.5150672793388367,-0.5125924348831177,-0.04174309968948364,-0.29559940099716187,-0.5831984281539917,-0.43671539425849915,-0.3692081570625305,0.06898665428161621,0.09539180994033813,-0.3936363756656647
78,2.6725103855133057,1.4227335453033447,1.1876252889633179,-0.5529322624206543,-0.6515485048294067,-0.5481913089752197,-0.4983348548412323,-0.11947441101074219,-0.3907794654369354,-0.625734269618988,-0.48721712827682495,-0.45021113753318787,0.005128443241119385,0.12499356269836426,-0.34013497829437256
79,2.415792465209961,1.1165903806686401,1.6499826908111572,-0.5105488896369934,-0.5311200618743896,-0.47988784313201904,-0.5034399032592773,-0.11215490102767944,-0.5635585784912109,-0.6050291657447815,-0.3791827857494354,-0.3455126881599426,0.6691060066223145,0.11466002464294434,-0.3089146912097931
80,2.668165445327759,0.9739854335784912,1.480708360671997,-0.5194604992866516,-0.5567737817764282,-0.4573972225189209,-0.4993342459201813,-0.1232290267944336,-0.4734882712364197,-0.5761492252349854,-0.3483947515487671,-0.3294827342033386,0.5022870302200317,0.10492372512817383,-0.34655869007110596
81,2.945282220840454,1.3234202861785889,1.63014817237854,-0.4310775399208069,-0.5723146796226501,-0.5392486453056335,-0.5159802436828613,-0.14715445041656494,-0.4986686110496521,-0.6052607297897339,-0.3524300754070282,-0.43682950735092163,0.6781373023986816,0.13415122032165527,-0.22376656532287598
82,2.7900373935699463,0.6512110233306885,1.4120190143585205,-0.5213729739189148,-0.5487152338027954,-0.3919219672679901,-0.509567379951477,-0.028203129768371582,-0.34449443221092224,-0.5246331691741943,-0.33415687084198,-0.22505757212638855,0.4033135175704956,0.07720088958740234,-0.4095994234085083
83,2.4858696460723877,1.1099833250045776,1.3880980014801025,-0.523615837097168,-0.6199028491973877,-0.512783944606781,-0.5097033977508545,-0.05018913745880127,-0.47882792353630066,-0.6123664379119873,-0.44174477458000183,-0.3973686099052429,0.31066441535949707,0.08639490604400635,-0.3350510597229004
84,2.735281467437744,0.7621737718582153,1.3586845397949219,-0.5312023162841797,-0.5767843127250671,-0.4279436767101288,-0.5023038983345032,-0.11494773626327515,-0.40587881207466125,-0.5424330830574036,-0.32276618480682373,-0.2968231439590454,0.4188730716705322,0.1095585823059082,-0.36671799421310425
85,4.32239294052124,-0.31883639097213745,2.4332799911499023,-0.26084548234939575,1.3154771327972412,1.4672856330871582,-0.4418601095676422,0.2574537992477417,1.0418405532836914,0.7368862628936768,0.39347541332244873,0.9711791276931763,1.4392619132995605,-0.26933354139328003,-0.6089534759521484
86,2.2685508728027344,0.6009780168533325,1.415651559829712,-0.4883103370666504,-0.5940569639205933,-0.12476170063018799,-0.40989619493484497,-0.0814557671546936,-0.4017089903354645,-0.5854775309562683,-0.23611494898796082,-0.30153465270996094,0.4928375482559204,-0.10706472396850586,-0.3950140178203583
87,2.210134983062744,0.681181788444519,1.3601891994476318,-0.5203902721405029,-0.6146469116210938,-0.35290345549583435,-0.4609525203704834,-0.1320664882659912,-0.5285770297050476,-0.588155210018158,-0.3215409517288208,-0.3356499969959259,0.5503221750259399,0.030407965183258057,-0.30563491582870483
88,2.000333786010742,0.8385101556777954,1.396322250366211,-0.48859280347824097,-0.6315007209777832,-0.2599066495895386,-0.4348164200782776,-0.09735602140426636,-0.5386949181556702,-0.6281521916389465,-0.30002403259277344,-0.40509727597236633,0.5586814880371094,-0.03497225046157837,-0.2921181917190552
89,2.6630446910858154,1.0720438957214355,1.5416653156280518,-0.4531975984573364,-0.6174860596656799,-0.4462493062019348,-0.5304691195487976,0.024546563625335693,-0.4826412796974182,-0.6226687431335449,-0.40493616461753845,-0.38895589113235474,0.4148634672164917,0.12097835540771484,-0.3203606605529785
90,2.741014242172241,0.870608925819397,1.562624454498291,-0.41086849570274353,-0.6331197023391724,-0.3295578360557556,-0.4830571711063385,-0.06287115812301636,-0.38533562421798706,-0.5999539494514465,-0.2629517912864685,-0.450548380613327,0.4861330986022949,0.010875940322875977,-0.28999748826026917
91,2.769176959991455,0.8001377582550049,1.3945484161376953,-0.5358935594558716,-0.559951663017273,-0.39400508999824524,-0.48722153902053833,-0.134860098361969,-0.3625824451446533,-0.5376220941543579,-0.30737754702568054,-0.2814585268497467,0.39641332626342773,0.07498961687088013,-0.39331305027008057
92,2.4878530502319336,1.1256030797958374,1.3572800159454346,-0.5256966352462769,-0.6154922246932983,-0.47963088750839233,-0.49396181106567383,-0.09544330835342407,-0.4694123864173889,-0.6085010170936584,-0.41059356927871704,-0.3946261405944824,0.35980987548828125,0.07111901044845581,-0.32990387082099915
93,2.7601141929626465,0.8125979900360107,1.3668739795684814,-0.5317384600639343,-0.5692533254623413,-0.4171461760997772,-0.49213308095932007,-0.1272616982460022,-0.3839263319969177,-0.5444382429122925,-0.321761816740036,-0.2943391799926758,0.4028739929199219,0.08655428886413574,-0.3789454996585846
94,4.91608190536499,-0.5306875109672546,1.484548568725586,0.0006074309349060059,1.982267141342163,3.8605737686157227,-0.3762425184249878,0.4534395933151245,2.9100019931793213,1.430464267730713,0.8903555870056152,2.4410641193389893,1.7412772178649902,-0.3552513122558594,-0.6199812889099121
95,5.009326934814453,-0.5216742753982544,1.6343231201171875,0.021499216556549072,2.271462917327881,3.6972079277038574,-0.33567991852760315,0.4035576581954956,3.0701773166656494,1.640608310699463,0.8555712699890137,2.5283496379852295,1.918247938156128,-0.40343910455703735,-0.6234521269798279
96,3.1644725799560547,0.6459164619445801,1.4627079963684082,-0.5238552093505859,-0.4979240596294403,-0.3685372471809387,-0.5060703754425049,0.03463733196258545,-0.03856927156448364,-0.4638880789279938,-0.344330757856369,-0.11561417579650879,0.2474837303161621,0.020066142082214355,-0.472140908241272
97,3.0464181900024414,0.9447802305221558,1.2949479818344116,-0.5453898310661316,-0.6261881589889526,-0.48000359535217285,-0.5052556395530701,-0.03505927324295044,-0.07071554660797119,-0.5519351959228516,-0.4099382758140564,-0.34328359365463257,-0.020589709281921387,0.04504287242889404,-0.4331604838371277
