19,1.051180124282837,-0.04611235857009888,-0.38030967116355896,1.200283169746399,0.20867031812667847,-0.25279363989830017,-0.4815462529659271,2.290417432785034,1.4612116813659668,-0.3843807578086853,-0.35623177886009216,-0.3931965231895447,0.3551887273788452,-0.10437732934951782,-0.6119852662086487
21,0.16724365949630737,-0.4377025067806244,-0.4308508038520813,-0.4587710201740265,1.6444931030273438,-0.2714918255805969,-0.2544054090976715,0.7419170141220093,0.1374529004096985,1.4825003147125244,0.3729926347732544,0.20278632640838623,0.8549878597259521,0.3366689682006836,-0.4539440870285034
25,0.9139245748519897,-0.4950134754180908,-0.4750702381134033,0.9187244176864624,0.5763863325119019,0.6572557687759399,-0.09486269950866699,1.7558221817016602,2.916741371154785,0.5108473300933838,0.22677123546600342,-0.21288254857063293,0.5822650194168091,-0.38406628370285034,-0.6239856481552124
26,0.8274816274642944,-0.47229576110839844,-0.47285348176956177,0.9015462398529053,0.5658564567565918,0.5118356943130493,-0.11157578229904175,1.7075862884521484,2.5523741245269775,0.42709994316101074,0.17314451932907104,-0.24107950925827026,0.6647391319274902,-0.35987669229507446,-0.6129127144813538
27,0.6269721984863281,-0.42205432057380676,-0.4602593779563904,0.781540036201477,0.6220650672912598,0.4009908437728882,-0.1531650424003601,1.6878342628479004,1.9607625007629395,0.24126583337783813,0.10808819532394409,-0.25390753149986267,0.7215654850006104,-0.30247506499290466,-0.5996085405349731
32,0.6064461469650269,-0.4634227156639099,-0.4462011158466339,-0.3307531774044037,1.7521307468414307,-0.3114236891269684,-0.3173808753490448,1.008926510810852,0.7607676982879639,1.8034641742706299,0.32917582988739014,0.21589255332946777,0.9280383586883545,0.19445353746414185,-0.4985317885875702
33,0.5490169525146484,-0.44467484951019287,-0.44005733728408813,-0.31637629866600037,1.7116172313690186,-0.32931143045425415,-0.31328538060188293,0.9734941720962524,0.587763786315918,1.674360752105713,0.31502842903137207,0.15895569324493408,1.0068917274475098,0.20594942569732666,-0.475568950176239
34,0.7987091541290283,-0.44635438919067383,-0.4620203971862793,0.7420324087142944,0.7434160709381104,0.48230135440826416,-0.1545010209083557,1.7068641185760498,2.3700952529907227,0.42397403717041016,0.1474725604057312,-0.18949651718139648,0.6269525289535522,-0.3072209060192108,-0.611004650592804
35,1.1505035161972046,-0.252337247133255,-0.412792444229126,0.827307939529419,0.57684326171875,-0.12994492053985596,-0.40780413150787354,1.9750525951385498,2.027895450592041,0.08669978380203247,-0.16939830780029297,-0.2886771857738495,0.4529850482940674,-0.13362550735473633,-0.6077708005905151
36,0.7924407720565796,0.18354082107543945,-0.36848682165145874,0.5008797645568848,0.08000874519348145,0.0684056282043457,-0.18282949924468994,1.7266154289245605,2.6128368377685547,-0.24181720614433289,0.11272537708282471,-0.4695788621902466,-0.1010587215423584,-0.21140539646148682,-0.5523898005485535
37,0.5356497764587402,-0.40169185400009155,-0.40121373534202576,-0.341009259223938,1.9366278648376465,-0.4115614593029022,-0.3622390627861023,0.911523699760437,0.31002628803253174,1.6381089687347412,0.24424868822097778,0.13233178853988647,1.1179637908935547,0.3330122232437134,-0.45561182498931885
39,0.33596551418304443,-0.3678467273712158,-0.3496989607810974,-0.40401631593704224,2.177537441253662,-0.415810763835907,-0.35326820611953735,0.7607327699661255,-0.03407019376754761,1.5878794193267822,0.2660561203956604,0.17380452156066895,1.2699569463729858,0.42013490200042725,-0.4168768525123596
40,0.7313483953475952,-0.09768682718276978,-0.4611981213092804,-0.13929367065429688,0.7514047622680664,-0.06275522708892822,-0.2202976644039154,1.3432121276855469,2.0823609828948975,0.38079822063446045,0.08793759346008301,-0.1387346386909485,0.032553911209106445,-0.057639479637145996,-0.5530046224594116
41,0.43410754203796387,-0.33627891540527344,-0.37709304690361023,-0.38863375782966614,1.8113958835601807,-0.44801387190818787,-0.3473241329193115,0.7801014184951782,0.1141325831413269,1.4433846473693848,0.20570677518844604,0.04796922206878662,1.0951184034347534,0.4183318614959717,-0.4131687879562378
43,0.04053795337677002,-0.11478036642074585,-0.39005154371261597,0.07511109113693237,0.7044095993041992,0.6060277223587036,0.052908897399902344,1.3705737590789795,1.2745890617370605,-0.06763803958892822,0.3337661027908325,-0.16241365671157837,0.2949369549751282,-0.2503461539745331,-0.5092213153839111
45,0.7590047121047974,-0.5085098743438721,-0.4973892569541931,-0.3175075054168701,1.236523985862732,-0.2018854022026062,-0.27052757143974304,0.9937433004379272,1.3330464363098145,1.8673491477966309,0.40837860107421875,0.17212414741516113,0.599921464920044,0.12432289123535156,-0.530130922794342
47,-0.0028443336486816406,-0.06591171026229858,-0.39809733629226685,-0.1191522479057312,0.8339022397994995,0.36221516132354736,0.02123260498046875,1.2170568704605103,1.0330259799957275,0.022714436054229736,0.3343377113342285,-0.13102030754089355,0.29619300365448,-0.1886296272277832,-0.4830869138240814
48,0.5042597055435181,-0.5687209367752075,-0.41270336508750916,0.14834064245224,4.838321208953857,-0.18108469247817993,-0.32725435495376587,1.2810138463974,-0.18343913555145264,2.3484630584716797,0.036024391651153564,0.868585467338562,3.086674928665161,0.15214848518371582,-0.5428962707519531
51,0.22260236740112305,-0.3997296392917633,-0.47571009397506714,1.0135822296142578,-0.12018793821334839,2.056239366531372,0.4663357734680176,1.9022653102874756,3.699817657470703,-0.3239006996154785,0.6440435647964478,-0.36990806460380554,-0.01129770278930664,-0.5533063411712646,-0.636344313621521
52,0.7232201099395752,-0.22416847944259644,-0.47201812267303467,1.0547873973846436,-0.2614744007587433,0.737657904624939,-0.10305988788604736,1.9671063423156738,3.1341376304626465,-0.3456726372241974,0.2032201886177063,-0.4770734906196594,0.006677091121673584,-0.4019124507904053,-0.6217437386512756
54,-0.12390261888504028,-0.470552533864975,-0.46598559617996216,-0.48593494296073914,1.2355425357818604,-0.04757565259933472,-0.1395726203918457,0.7534600496292114,0.051407694816589355,1.1154335737228394,0.46492087841033936,0.1999855637550354,0.593862771987915,0.2732539176940918,-0.4660152792930603
55,0.6743152141571045,-0.5578554272651672,-0.48560869693756104,1.180707335472107,0.6049675941467285,1.5069236755371094,0.09253984689712524,1.9374501705169678,3.2670788764953613,0.3472721576690674,0.3451669216156006,-0.13310378789901733,0.522998571395874,-0.4743279814720154,-0.6456760764122009
56,0.6163907051086426,-0.5433527827262878,-0.48970332741737366,1.1430375576019287,0.5549885034561157,1.3155088424682617,0.07815039157867432,1.8559868335723877,2.9438774585723877,0.3021770715713501,0.29754674434661865,-0.16935914754867554,0.5920140743255615,-0.45484793186187744,-0.6366232633590698
57,1.0284456014633179,-0.4459797739982605,-0.48846620321273804,1.0732446908950806,0.22482329607009888,0.3430408239364624,-0.3116343319416046,2.061983346939087,2.5571975708007812,0.08101475238800049,-0.03819626569747925,-0.3011035621166229,0.4260820150375366,-0.28581666946411133,-0.6353359818458557
58,0.4068657159805298,-0.5070000886917114,-0.4797951579093933,0.9992920160293579,0.6209168434143066,1.1315851211547852,-0.010435044765472412,1.9000587463378906,2.2476091384887695,0.09908074140548706,0.19274801015853882,-0.1766129732131958,0.6474041938781738,-0.4017629325389862,-0.6284394860267639
59,0.9246704578399658,-0.3471866846084595,-0.4856913089752197,1.1265844106674194,0.017608821392059326,0.1259269118309021,-0.3509928584098816,2.144071340560913,2.2123053073883057,-0.1553822159767151,-0.18077248334884644,-0.38821741938591003,0.3981153964996338,-0.25495558977127075,-0.6236118674278259
63,0.5132406949996948,-0.5215762853622437,-0.5209441184997559,-0.3822469413280487,1.1444040536880493,-0.19023722410202026,-0.24126791954040527,0.9760885238647461,1.136339783668518,1.8022236824035645,0.44058287143707275,0.1952916979789734,0.5330530405044556,0.13062727451324463,-0.5250222086906433
64,0.5184600353240967,-0.5147287249565125,-0.5225264430046082,-0.3753589987754822,1.0875788927078247,-0.22120487689971924,-0.24236568808555603,0.9414626359939575,1.0519174337387085,1.757833480834961,0.42654359340667725,0.15151530504226685,0.5655510425567627,0.1445125937461853,-0.5121009349822998
65,0.7329996824264526,-0.45241570472717285,-0.46432897448539734,0.7302508354187012,0.7417430877685547,0.5241130590438843,-0.1613786220550537,1.746535301208496,2.316145658493042,0.41669130325317383,0.1465665102005005,-0.17625784873962402,0.6465655565261841,-0.30385622382164,-0.6097436547279358
66,0.26763099431991577,-0.4595893621444702,-0.4539547860622406,-0.3760765492916107,1.6311781406402588,-0.24457672238349915,-0.28685614466667175,0.9913626909255981,0.3627357482910156,1.4410107135772705,0.28694117069244385,0.21590787172317505,0.8300032615661621,0.23764514923095703,-0.49086713790893555
67,1.2343920469284058,-0.28696393966674805,-0.4228839576244354,0.8155390024185181,0.5622943639755249,-0.14114004373550415,-0.4215516149997711,2.040635347366333,2.1934947967529297,0.15167248249053955,-0.18103796243667603,-0.26478150486946106,0.39082205295562744,-0.12952929735183716,-0.6143381595611572
68,0.8199260234832764,-0.4522082209587097,-0.5272274017333984,0.4238276481628418,0.27956658601760864,0.4148590564727783,-0.11093169450759888,1.9160473346710205,3.2604610919952393,0.3834419250488281,-0.009633839130401611,-0.15166419744491577,-0.0094948410987854,-0.3461374342441559,-0.6364460587501526
69,0.8903454542160034,-0.5611867308616638,-0.5093315243721008,0.8993302583694458,0.698621392250061,1.5456397533416748,0.10258585214614868,1.8734080791473389,3.7551870346069336,0.5801190137863159,0.35685813426971436,0.0032248497009277344,0.2374814748764038,-0.44706109166145325,-0.6513373255729675
70,1.2310194969177246,-0.4388996958732605,-0.49202126264572144,0.8968530893325806,0.36620867252349854,0.3963359594345093,-0.318340539932251,2.0477566719055176,2.9536685943603516,0.2335931658744812,-0.028342783451080322,-0.2091965675354004,0.24990862607955933,-0.24748125672340393,-0.6397898197174072
71,1.1826343536376953,-0.42044052481651306,-0.4782676100730896,0.7951933145523071,0.42697370052337646,0.24820148944854736,-0.36111846566200256,2.071392774581909,2.6934008598327637,0.2231144905090332,-0.08095121383666992,-0.1960574984550476,0.25105220079421997,-0.1975095570087433,-0.6375215649604797
72,1.3229267597198486,-0.1543845534324646,-0.4000127613544464,1.1870332956314087,0.25900405645370483,-0.1798456311225891,-0.4938034415245056,2.4713900089263916,2.123992681503296,-0.2765863835811615,-0.3565695881843567,-0.3142163157463074,0.18284082412719727,-0.11328083276748657,-0.6300578713417053
73,1.1042490005493164,-0.1339208483695984,-0.4788961112499237,0.292532742023468,0.08317840099334717,-0.0723646879196167,-0.32789573073387146,1.7319691181182861,2.855842351913452,0.017969131469726562,-0.024200141429901123,-0.35458824038505554,-0.1487482190132141,-0.14373278617858887,-0.6125736236572266
74,0.23050761222839355,0.030159473419189453,-0.4112032651901245,0.2637979984283447,-0.03714251518249512,0.41793155670166016,-0.034808337688446045,1.676952600479126,2.1339502334594727,-0.3470575213432312,0.19317078590393066,-0.422566294670105,-0.1785539984703064,-0.23450437188148499,-0.5587210655212402
75,0.9601336717605591,0.38656628131866455,-0.3291792869567871,0.7964359521865845,-0.01646965742111206,-0.19003456830978394,-0.36186251044273376,1.9926660060882568,2.436152219772339,-0.3853621780872345,-0.15438354015350342,-0.522103488445282,-0.16343921422958374,-0.11103028059005737,-0.5708083510398865
76,0.7775301933288574,-0.26855477690696716,-0.47970134019851685,1.0104000568389893,0.027983427047729492,0.01488339900970459,-0.3394758701324463,2.125545024871826,1.9886457920074463,-0.23941835761070251,-0.25850534439086914,-0.39466068148612976,0.3262580633163452,-0.24477195739746094,-0.6191381216049194
77,0.3358420133590698,-0.3860696256160736,-0.3710422217845917,-0.39762642979621887,2.2371973991394043,-0.37690338492393494,-0.36029598116874695,0.8479503393173218,0.05394852161407471,1.6371996402740479,0.24746781587600708,0.24792051315307617,1.212868332862854,0.39633476734161377,-0.4361172020435333
78,0.1259562373161316,-0.37115103006362915,-0.3960929811000824,-0.4318392276763916,1.8326127529144287,-0.3733025789260864,-0.3107524514198303,0.9049791097640991,-0.04399222135543823,1.2102128267288208,0.10001242160797119,0.1853579878807068,0.9039574861526489,0.40069878101348877,-0.44954201579093933
80,0.16074055433273315,-0.45256930589675903,-0.4486272931098938,-0.45290064811706543,1.6751153469085693,-0.2109445333480835,-0.2548588216304779,0.8239030838012695,0.24535197019577026,1.5139555931091309,0.36210787296295166,0.2678665518760681,0.7942692041397095,0.3060252070426941,-0.4708746373653412
81,0.3848327398300171,-0.21815279126167297,-0.5072524547576904,-0.2387647032737732,0.5156115293502808,0.21748948097229004,-0.09807854890823364,1.3261795043945312,2.023239850997925,0.2596476674079895,0.17566078901290894,-0.06823980808258057,-0.11214905977249146,-0.10744404792785645,-0.5668411254882812
83,-0.10464119911193848,-0.2528902292251587,-0.46141743659973145,0.02932077646255493,0.40560007095336914,1.153506875038147,0.24609190225601196,1.4231781959533691,1.6007540225982666,-0.15511375665664673,0.47117018699645996,-0.11005353927612305,0.0719711184501648,-0.3228451609611511,-0.5461453795433044
84,0.23306775093078613,-0.5307990312576294,-0.5118424892425537,-0.3617630898952484,1.0405958890914917,0.05667334794998169,-0.16581016778945923,1.037293553352356,0.9394282102584839,1.4142556190490723,0.461195707321167,0.20859742164611816,0.45283591747283936,0.07676881551742554,-0.5370487570762634
85,0.27019286155700684,-0.07491570711135864,-0.43006691336631775,0.2699025869369507,0.11928147077560425,0.015471160411834717,-0.2732396721839905,1.5357439517974854,1.110830545425415,-0.2689170837402344,0.004851818084716797,-0.39222538471221924,0.1839427351951599,-0.13156092166900635,-0.5734263062477112
86,1.2470827102661133,-0.570874035358429,-0.49866461753845215,1.2496607303619385,0.5560191869735718,1.5265617370605469,0.12163925170898438,1.8630692958831787,4.284331321716309,0.7420074939727783,0.40083932876586914,-0.0790744423866272,0.322338342666626,-0.48480460047721863,-0.6518730521202087
87,1.7461128234863281,-0.46635469794273376,-0.50081467628479,1.0454623699188232,0.15116417407989502,0.24611634016036987,-0.3216935396194458,2.0048305988311768,3.7102317810058594,0.400718092918396,-0.04009920358657837,-0.26478931307792664,0.12018650770187378,-0.3045184016227722,-0.6515560150146484
88,0.7116663455963135,-0.39615386724472046,-0.4266258478164673,1.1456679105758667,-0.03952842950820923,0.8566246032714844,-0.047023117542266846,1.9655323028564453,2.975794792175293,-0.05552095174789429,0.16476213932037354,-0.4014519453048706,0.23072969913482666,-0.3985351324081421,-0.6158908605575562
89,1.1529568433761597,-0.5575519800186157,-0.49413082003593445,1.2942639589309692,0.5275510549545288,1.4247870445251465,0.12610238790512085,1.8183512687683105,3.9562315940856934,0.6638100147247314,0.37719595432281494,-0.11587727069854736,0.4310884475708008,-0.4739241600036621,-0.6417930126190186
90,1.2926069498062134,-0.557481050491333,-0.4826338589191437,1.405381679534912,0.5507712364196777,1.4109086990356445,0.08085900545120239,1.9385604858398438,4.152764797210693,0.6398433446884155,0.352547287940979,-0.12522262334823608,0.405961275100708,-0.4839280843734741,-0.6483380198478699
92,-0.14373397827148438,-0.1967138946056366,-0.47698140144348145,-0.19981369376182556,0.42943882942199707,0.8171730041503906,0.2242293357849121,1.2034897804260254,1.343583106994629,-0.08944958448410034,0.4808303117752075,-0.10071933269500732,0.033119022846221924,-0.2603386342525482,-0.5210847854614258
93,-0.038323938846588135,-0.09740227460861206,-0.40633437037467957,-0.11527442932128906,0.8240566253662109,0.4106806516647339,0.0133897066116333,1.2645450830459595,1.042434573173523,0.031548500061035156,0.33875203132629395,-0.11794519424438477,0.29941368103027344,-0.19264185428619385,-0.48770004510879517
94,0.7439879179000854,-0.5081258416175842,-0.507426381111145,-0.307705819606781,1.2586480379104614,-0.15345686674118042,-0.2571295201778412,1.03294837474823,1.4372811317443848,1.8540990352630615,0.413216233253479,0.20188522338867188,0.5889055728912354,0.09283816814422607,-0.5334782600402832
95,0.4352242946624756,-0.46334517002105713,-0.4553905129432678,-0.29609546065330505,1.5555164813995361,-0.20872074365615845,-0.30532699823379517,1.063944935798645,0.6107510328292847,1.48710036277771,0.32085537910461426,0.17188400030136108,0.8671194314956665,0.19394934177398682,-0.49271517992019653
97,0.5035542249679565,-0.4993054270744324,-0.4740324914455414,-0.3019168972969055,1.5601606369018555,-0.11468684673309326,-0.2839842140674591,1.138145089149475,0.9769383668899536,1.6660370826721191,0.33154308795928955,0.2720254063606262,0.732535719871521,0.126717209815979,-0.5301183462142944
99,0.02514779567718506,-0.2732754647731781,-0.487050861120224,0.04073208570480347,0.2799360156059265,1.2011133432388306,0.29478299617767334,1.4152753353118896,2.1222918033599854,-0.09628987312316895,0.5093675851821899,-0.11814117431640625,-0.025263667106628418,-0.35660070180892944,-0.5613641142845154
100,0.695340633392334,-0.4541260004043579,-0.4780859649181366,-0.34858494997024536,1.424118995666504,-0.3671284317970276,-0.33703380823135376,1.1646769046783447,1.042460560798645,1.624943494796753,0.10281342267990112,0.17571097612380981,0.5410187244415283,0.23587548732757568,-0.5306262969970703
102,-0.5631887912750244,-0.03434491157531738,-0.33573102951049805,-0.13036268949508667,0.9332151412963867,0.9411523342132568,0.16848093271255493,1.097005009651184,-0.44361770153045654,-0.4214273691177368,0.42381906509399414,-0.0879676342010498,0.851288914680481,-0.17961013317108154,-0.34907466173171997
106,0.7755560874938965,-0.44504842162132263,-0.4663362503051758,0.722353458404541,0.6865386962890625,0.4645277261734009,-0.15101641416549683,1.6737205982208252,2.31815242767334,0.4026007652282715,0.1506684422492981,-0.20420047640800476,0.6148796081542969,-0.3021303117275238,-0.6094986200332642
107,0.7676583528518677,-0.4441033601760864,-0.4678204655647278,0.7077294588088989,0.670150637626648,0.4563260078430176,-0.14905917644500732,1.6557602882385254,2.299438953399658,0.39908838272094727,0.15293782949447632,-0.20863255858421326,0.6096349954605103,-0.2994738817214966,-0.6088812351226807
108,1.4155654907226562,-0.32192930579185486,-0.4690363109111786,0.824496865272522,0.15334326028823853,-0.16591060161590576,-0.388400137424469,1.8558361530303955,2.6221694946289062,0.2262161374092102,-0.13564717769622803,-0.3466242253780365,0.2915657162666321,-0.1703086495399475,-0.6126936078071594
109,1.1186884641647339,0.16438955068588257,-0.4062352180480957,1.257169246673584,-0.3977755010128021,0.19908446073532104,-0.2638727128505707,2.1134033203125,3.3169593811035156,-0.47091829776763916,-0.0013794898986816406,-0.573882520198822,-0.2177535891532898,-0.302198588848114,-0.6101054549217224
110,1.4166102409362793,-0.2778439521789551,-0.46395164728164673,0.9687076807022095,0.09489858150482178,-0.13858193159103394,-0.4000546932220459,1.9872045516967773,2.6625382900238037,0.0638875961303711,-0.1625659465789795,-0.39014801383018494,0.2772589921951294,-0.1863541603088379,-0.61664879322052
113,0.9196798801422119,-0.4957985579967499,-0.47566115856170654,0.9167221784591675,0.575771689414978,0.659460186958313,-0.09443914890289307,1.7568094730377197,2.9331419467926025,0.5164130926132202,0.22905701398849487,-0.21187210083007812,0.5768182277679443,-0.38456055521965027,-0.62432861328125
114,0.6075947284698486,-0.46345025300979614,-0.44647008180618286,-0.33398064970970154,1.7584514617919922,-0.31412315368652344,-0.317802369594574,1.0045537948608398,0.7572418451309204,1.8140497207641602,0.330532431602478,0.21927207708358765,0.9279971122741699,0.19777768850326538,-0.49765464663505554
116,1.483128547668457,0.004483938217163086,-0.44288817048072815,0.4598482847213745,0.12009978294372559,-0.23382875323295593,-0.3653680384159088,1.7389037609100342,3.105419158935547,0.05462557077407837,-0.04845380783081055,-0.41150861978530884,-0.11722874641418457,-0.14082884788513184,-0.6002936363220215
120,0.9184402227401733,-0.25175827741622925,-0.5075591206550598,-0.020947575569152832,0.6020756959915161,0.1275615096092224,-0.18171817064285278,1.6646058559417725,3.0760602951049805,0.5288445949554443,0.15382403135299683,-0.08739584684371948,-0.0948980450630188,-0.21690025925636292,-0.5958729982376099
121,0.8328207731246948,-0.20847231149673462,-0.5004292726516724,-0.009040772914886475,0.587620735168457,0.0894727110862732,-0.1688104271888733,1.605729579925537,2.798466444015503,0.42365193367004395,0.15600228309631348,-0.13047659397125244,-0.05208909511566162,-0.20440581440925598,-0.58072429895401
122,0.30992448329925537,-0.3655717670917511,-0.3470945656299591,-0.39782705903053284,2.193364143371582,-0.4097449779510498,-0.35480156540870667,0.7780362367630005,-0.05828303098678589,1.5467138290405273,0.2552998661994934,0.1751527190208435,1.2875689268112183,0.41529953479766846,-0.41752639412879944
123,0.30542367696762085,-0.36692506074905396,-0.3495407700538635,-0.3955897092819214,2.1678853034973145,-0.40584927797317505,-0.35258060693740845,0.7826715707778931,-0.05205756425857544,1.5291988849639893,0.25601309537887573,0.16846895217895508,1.2799831628799438,0.4084430932998657,-0.4199576675891876
124,0.8142298460006714,-0.44714096188545227,-0.4614678621292114,0.7426352500915527,0.7559059858322144,0.4909425973892212,-0.15300244092941284,1.7127199172973633,2.414036750793457,0.43606841564178467,0.14898782968521118,-0.18433696031570435,0.6180063486099243,-0.3100239634513855,-0.6122081875801086
125,1.1267449855804443,-0.25268396735191345,-0.4139227867126465,0.8346278667449951,0.5708315372467041,-0.12825900316238403,-0.40689995884895325,1.9764549732208252,1.9888463020324707,0.07345008850097656,-0.17007076740264893,-0.2921771705150604,0.46616649627685547,-0.13540321588516235,-0.6071866154670715
126,0.47503745555877686,-0.02194458246231079,-0.4508964717388153,0.2784918546676636,-0.1366925835609436,0.4245415925979614,-0.03663051128387451,1.665977954864502,2.7316811084747314,-0.2763974666595459,0.23735642433166504,-0.4281461536884308,-0.2505532503128052,-0.25790339708328247,-0.5732700228691101
127,0.6977949142456055,-0.10354918241500854,-0.44235119223594666,0.011129379272460938,0.8569306135177612,-0.062477171421051025,-0.25744158029556274,1.6157598495483398,2.1094539165496826,0.29648399353027344,0.016517996788024902,-0.14095330238342285,0.05998945236206055,-0.10032308101654053,-0.5617761611938477
128,0.6505182981491089,-0.4200687110424042,-0.42314639687538147,-0.40049999952316284,1.8002188205718994,-0.4133572280406952,-0.34145689010620117,0.7848211526870728,0.510351300239563,1.8496510982513428,0.3286069631576538,0.14859867095947266,0.9534472227096558,0.35180842876434326,-0.46413910388946533
130,0.337619423866272,-0.3683009445667267,-0.35028085112571716,-0.40507787466049194,2.1745800971984863,-0.4160884618759155,-0.3527204692363739,0.7585324048995972,-0.031497180461883545,1.5921473503112793,0.2677266597747803,0.1739581823348999,1.2671362161636353,0.420398473739624,-0.4168292284011841
131,0.6457945108413696,-0.09614866971969604,-0.4498974084854126,-0.11952674388885498,0.8045294284820557,-0.0825607180595398,-0.23800399899482727,1.3697047233581543,1.8772408962249756,0.34593403339385986,0.08035993576049805,-0.14735794067382812,0.08230394124984741,-0.04192227125167847,-0.5455858707427979
132,0.2905772924423218,-0.20523592829704285,-0.49231231212615967,-0.24393954873085022,0.5643550157546997,0.21945726871490479,-0.09636974334716797,1.3039498329162598,1.7830867767333984,0.20850872993469238,0.17276060581207275,-0.0718231201171875,-0.07472121715545654,-0.09067279100418091,-0.559890627861023
133,0.592827320098877,0.08228862285614014,-0.41191309690475464,-0.017340481281280518,0.8393278121948242,-0.20807680487632751,-0.29470303654670715,1.5683767795562744,1.6586956977844238,0.10918468236923218,-0.15339642763137817,-0.20499640703201294,0.04798614978790283,0.004125475883483887,-0.5336689352989197
134,0.3481196165084839,-0.37303444743156433,-0.35691186785697937,-0.4063379466533661,2.1355996131896973,-0.4129638373851776,-0.34898635745048523,0.7587665319442749,-0.0027686357498168945,1.6002287864685059,0.27443283796310425,0.17072820663452148,1.240013599395752,0.41289758682250977,-0.4207110106945038
137,0.08650064468383789,-0.22904741764068604,-0.4214065968990326,0.25807487964630127,0.6093080043792725,0.7781221866607666,0.05713754892349243,1.640913486480713,1.7669734954833984,-0.03630661964416504,0.3551456928253174,-0.1615338921546936,0.26906442642211914,-0.3344062566757202,-0.5470707416534424
140,0.07233524322509766,-0.1995134949684143,-0.41770419478416443,0.2873387932777405,0.590246319770813,0.6773680448532104,0.03780388832092285,1.6317858695983887,1.5952434539794922,-0.08787596225738525,0.30146366357803345,-0.1976262331008911,0.3068583011627197,-0.3234623372554779,-0.5407675504684448
141,0.7864722013473511,-0.46499180793762207,-0.47374504804611206,0.7761185169219971,0.6206506490707397,0.5227029323577881,-0.1377512812614441,1.6993060111999512,2.4470746517181396,0.4149446487426758,0.17480868101119995,-0.21541309356689453,0.6077471971511841,-0.32574698328971863,-0.6139669418334961
142,0.7244725227355957,-0.4323185384273529,-0.4662179946899414,0.5757676362991333,0.7479578256607056,0.2244431972503662,-0.2506362795829773,1.7988429069519043,2.025409698486328,0.43325304985046387,-0.01746159791946411,-0.14164578914642334,0.5973691940307617,-0.23008745908737183,-0.6035215258598328
143,0.7087539434432983,-0.44445502758026123,-0.47267651557922363,0.7577970027923584,0.5660423040390015,0.45592522621154785,-0.13655197620391846,1.6811745166778564,2.2522454261779785,0.3263617753982544,0.1389167308807373,-0.24007931351661682,0.6223410367965698,-0.31698474287986755,-0.6075031161308289
144,1.3347864151000977,-0.32410892844200134,-0.47345906496047974,0.7395918369293213,0.22759133577346802,-0.08945608139038086,-0.3716490566730499,1.7991282939910889,2.5836973190307617,0.2258020043373108,-0.08231717348098755,-0.3328171968460083,0.28817063570022583,-0.16825568675994873,-0.6174061298370361
