52,0.8579855561256409,0.23121964931488037,-0.23539479076862335,1.451127052307129,-0.5103586316108704,0.126244455575943,0.056959182024002075,-0.36523357033729553,-0.4984501004219055,-0.7866069078445435,1.229917049407959,1.84329354763031,-1.12078058719635,1.330138087272644,-0.047757744789123535,0.9791572690010071,-1.142802357673645,0.09728726744651794,-0.6668933629989624,-0.14600422978401184,1.220818042755127,0.250701904296875,-0.339321494102478,-0.05331001430749893,0.12459054589271545,0.5212755799293518,0.23527918756008148,-2.422156810760498,-0.7647982239723206,0.7560951113700867
56,1.0424329042434692,-0.1568019986152649,-0.7091454267501831,0.5100354552268982,-0.618638277053833,0.13350903987884521,-0.3685940206050873,0.0343516506254673,-0.36787962913513184,-0.30416929721832275,1.4401975870132446,1.196646809577942,-0.433322012424469,1.07850980758667,0.5592331290245056,0.09708774834871292,-1.0210188627243042,0.3536924123764038,-0.022191449999809265,0.32801008224487305,0.36512142419815063,0.19019192457199097,0.00962057150900364,0.12646614015102386,-0.07189981639385223,-0.27377793192863464,-0.12219373881816864,-0.9653493165969849,0.05591576546430588,0.4045654535293579
57,0.5025359392166138,0.49068236351013184,-0.052966032177209854,0.7934892177581787,-0.5389958620071411,0.5737053155899048,0.3831084370613098,-0.965049684047699,-0.1921548992395401,1.6112715005874634,-1.0645016431808472,-0.5202875733375549,0.31859633326530457,-0.5541781187057495,-0.3340151906013489,1.278580904006958,1.0639573335647583,-0.15064780414104462,0.7497767806053162,0.16528458893299103,-0.48618921637535095,-0.17703449726104736,-0.33155274391174316,1.187046766281128,0.09935664385557175,-0.5132867097854614,0.23445682227611542,-0.2819729149341583,0.5772807002067566,0.5515007972717285
59,0.26836487650871277,0.8216307163238525,-0.07897599786520004,0.5219817757606506,-0.6735838651657104,0.4425484538078308,0.43222907185554504,-1.2327649593353271,-0.12030580639839172,1.6083987951278687,-1.4310965538024902,-0.7577735185623169,0.12696322798728943,-0.7892570495605469,-0.5759451985359192,1.6468522548675537,1.3735913038253784,-0.3243958055973053,1.0307101011276245,0.22500400245189667,-0.36045822501182556,-0.4295753836631775,-0.729118824005127,0.8803708553314209,-0.12036287039518356,-0.6652120351791382,0.11994720995426178,-0.1389162391424179,0.5930280089378357,0.44363531470298767
61,0.8178772926330566,-0.3889502286911011,-0.5985423922538757,0.5115036964416504,-0.24097725749015808,0.14747607707977295,-0.3772622048854828,0.23831914365291595,-0.3924561142921448,-0.4241407811641693,1.6919786930084229,1.2222306728363037,-0.2539360821247101,0.9973881244659424,0.4705049991607666,-0.18533417582511902,-1.0464471578598022,0.42449119687080383,-0.32840824127197266,0.2270282655954361,0.41858091950416565,0.20167480409145355,0.1399071216583252,-0.022142671048641205,0.035347335040569305,-0.048944730311632156,0.026847876608371735,-0.9385512471199036,-0.045251183211803436,0.2876337468624115
62,-0.3725719451904297,0.7466427683830261,0.3269055187702179,0.17867614328861237,-0.03615807369351387,0.5524458885192871,0.33263424038887024,-0.9554240107536316,-0.0819842591881752,1.652433156967163,-1.5201433897018433,-1.0492920875549316,0.6060876846313477,-1.0288379192352295,-0.559222400188446,1.4414187669754028,1.3721009492874146,-0.23553086817264557,0.4868445098400116,-0.1867479532957077,-0.6302131414413452,-0.3459019660949707,-0.16665324568748474,0.9621074199676514,0.00807167124003172,-0.682277262210846,0.33781886100769043,0.7496549487113953,0.4550879895687103,0.012154251337051392
64,0.894325315952301,-0.3148162066936493,-0.6231274604797363,0.5074767470359802,-0.39825427532196045,0.1578952968120575,-0.38992273807525635,0.08990442752838135,-0.4008098244667053,-0.44549649953842163,1.5710117816925049,1.1928807497024536,-0.3760824203491211,1.0205974578857422,0.45534783601760864,-0.04110848158597946,-1.041290283203125,0.4233841001987457,-0.22429034113883972,0.2721744179725647,0.4276564121246338,0.21040885150432587,0.05798320472240448,0.09272216260433197,0.00374013464897871,-0.11977340281009674,-0.05682545155286789,-0.9996388554573059,-0.02323830872774124,0.3628966212272644
67,-0.3802473843097687,0.13426917791366577,0.36982810497283936,1.056905746459961,-0.1952389031648636,1.0710376501083374,0.43474894762039185,-1.4064496755599976,-1.122480034828186,-1.6995967626571655,-0.48623818159103394,1.1459548473358154,-1.8749500513076782,0.21826158463954926,-1.309590458869934,1.3362218141555786,-0.18912632763385773,0.07604382932186127,-0.37991946935653687,-0.9985721111297607,2.0481624603271484,-0.2840120196342468,-0.5975009202957153,0.3203956186771393,0.40967822074890137,1.123966932296753,-0.18854345381259918,-3.162611722946167,-1.0159399509429932,1.133371114730835
70,0.15755900740623474,0.8195839524269104,-0.02167229913175106,0.5376461148262024,-0.5318864583969116,0.4664672613143921,0.45745885372161865,-1.2423936128616333,-0.17737525701522827,1.6397864818572998,-1.4079145193099976,-0.7231911420822144,0.19350768625736237,-0.8929829597473145,-0.6112747192382812,1.6953428983688354,1.4163048267364502,-0.34228405356407166,0.9334617853164673,0.12735944986343384,-0.32700881361961365,-0.4459989368915558,-0.7024666666984558,0.8856112957000732,-0.10838120430707932,-0.6805297136306763,0.1638270765542984,-0.07985144108533859,0.562691867351532,0.3608361780643463
71,-0.2826867699623108,0.7216571569442749,0.2467437982559204,0.8480382561683655,-0.23489221930503845,0.5816794037818909,0.37430140376091003,-1.1784977912902832,-0.5106829404830933,-0.02182372659444809,-0.843819797039032,0.40751492977142334,-0.7754011154174805,-0.183852419257164,-0.8866083025932312,1.6047143936157227,0.4846058189868927,-0.11590631306171417,-0.1489235758781433,-0.6365628242492676,0.7916014194488525,-0.29987138509750366,-0.5330301523208618,0.3420550525188446,0.17785507440567017,0.3327848017215729,0.14858019351959229,-1.3890366554260254,-0.48964622616767883,0.5992323160171509
72,-0.18951116502285004,0.7351817488670349,0.26170289516448975,0.6523590087890625,-0.34151017665863037,1.1425142288208008,0.48291364312171936,-1.2595040798187256,-0.9840269684791565,-0.6759173274040222,-0.6956824064254761,0.12014226615428925,-0.7703891396522522,-0.5542426705360413,-1.3144505023956299,1.4738072156906128,0.7227955460548401,-0.4685334861278534,0.5678289532661438,-0.10403501987457275,1.3272465467453003,-0.14505082368850708,-0.6197789907455444,0.22499603033065796,0.14697399735450745,0.6896311640739441,-0.5096867084503174,-2.2229297161102295,-0.05295033007860184,0.40727487206459045
73,0.1837485134601593,0.39349305629730225,0.20263133943080902,1.1017606258392334,-0.21112629771232605,0.4223921000957489,0.1674845963716507,-0.7097762227058411,-0.4180256128311157,0.5854784250259399,-0.2770403027534485,0.2131337821483612,-0.16591839492321014,-0.06206797435879707,-0.3946089744567871,0.962926983833313,0.4113546311855316,-0.23110364377498627,0.29863566160202026,-0.14416080713272095,0.3635665774345398,0.14684341847896576,-0.3944486975669861,0.4917731285095215,0.12663787603378296,-0.04208938777446747,-0.053801119327545166,-0.8193812966346741,-0.14262408018112183,0.45026811957359314
75,0.5988390445709229,0.4826802611351013,-0.2245311439037323,0.73963862657547,-0.6526455879211426,0.6913831233978271,0.502021312713623,-1.4517802000045776,-0.19363215565681458,1.422965168952942,-1.3820419311523438,-0.6798965334892273,-0.05526440218091011,-0.9006029963493347,-0.9316895008087158,1.557995319366455,1.5079123973846436,-0.2054973691701889,1.114917516708374,0.45130854845046997,-0.06257598102092743,-0.5497928261756897,-1.023263692855835,1.0561162233352661,0.012722226791083813,-0.37958842515945435,0.16623114049434662,-0.9135125875473022,0.7641820311546326,0.8029478788375854
76,0.11330161988735199,0.9011801481246948,-0.04256880655884743,0.5013922452926636,-0.6053460836410522,0.43566039204597473,0.4641895294189453,-1.327083945274353,-0.1649884581565857,1.657217264175415,-1.5091795921325684,-0.766287088394165,0.1480126529932022,-0.9130150079727173,-0.6537909507751465,1.8163758516311646,1.477900743484497,-0.3476564884185791,1.0003221035003662,0.151136115193367,-0.33608993887901306,-0.49993249773979187,-0.8003500699996948,0.8400408625602722,-0.16135478019714355,-0.739525556564331,0.14890027046203613,-0.046119917184114456,0.5607008337974548,0.3740028142929077
85,0.5782652497291565,0.041028499603271484,-0.03283398225903511,1.1757850646972656,-0.4721011519432068,0.48114779591560364,0.09459798038005829,-0.6548576951026917,-0.5122604370117188,0.5000144839286804,0.025504812598228455,0.42033350467681885,-0.07898464798927307,0.16826282441616058,-0.15970398485660553,0.9236016869544983,0.027745340019464493,0.22500170767307281,0.09747649729251862,-0.016625501215457916,0.049615345895290375,0.38453665375709534,-0.13572104275226593,0.8764792084693909,0.19758695363998413,-0.03880760818719864,0.01632559671998024,-1.043436884880066,-0.025782160460948944,0.6834636926651001
87,-0.4534372091293335,1.7723902463912964,-0.22237740457057953,0.7541108131408691,-1.214634895324707,-0.19622617959976196,0.7662330269813538,-1.6264132261276245,-0.5207353830337524,0.619895875453949,-1.2133992910385132,0.8940494060516357,-1.1509301662445068,0.11905492842197418,-0.4145559072494507,3.016810417175293,0.4792356789112091,-0.2369677871465683,0.24149081110954285,-0.5385589003562927,0.41502732038497925,-0.7059776186943054,-1.047153115272522,0.1772156059741974,-0.26649442315101624,-0.7394008636474609,0.17801710963249207,-0.8463138937950134,-0.6576839089393616,0.49454551935195923
89,-1.2613657712936401,1.9386457204818726,-0.1278095245361328,-0.6750503182411194,-0.7280262112617493,-0.6283733248710632,0.8695804476737976,-1.3659225702285767,-0.01076338067650795,0.9865575432777405,-2.101724147796631,-0.28561168909072876,-1.037974238395691,-0.6391444206237793,-0.7478354573249817,2.7100253105163574,1.300646185874939,-0.7308734655380249,0.6294528841972351,-0.5501294732093811,0.3742055296897888,-1.2252339124679565,-1.2140493392944336,-0.26345792412757874,-0.23370341956615448,-1.0183465480804443,0.14678610861301422,0.44899171590805054,-0.5621313452720642,-0.3236961364746094
98,-1.2479454278945923,0.8469437956809998,0.18817102909088135,-0.004590987227857113,-0.20017345249652863,-0.3317398130893707,0.7455093860626221,-1.119957447052002,-0.5038063526153564,-0.5194469094276428,-1.0716912746429443,0.723635733127594,-1.7591277360916138,0.117022804915905,-0.8222355246543884,1.7519598007202148,0.19918248057365417,-0.35320836305618286,-0.1818259358406067,-1.1229649782180786,1.347040057182312,-0.8198261260986328,-0.8204506039619446,-0.11525660008192062,0.30873504281044006,-0.1698787808418274,0.16544175148010254,-1.103158712387085,-1.2846269607543945,0.26941952109336853
104,0.9201063513755798,-0.5246129035949707,-0.6125723123550415,0.4644165635108948,-0.19834648072719574,0.23336195945739746,-0.44942355155944824,0.30334749817848206,-0.39711683988571167,-0.5480788946151733,1.8645344972610474,1.2383977174758911,-0.22148682177066803,1.0702052116394043,0.5010905265808105,-0.2988380789756775,-1.1500080823898315,0.5170235633850098,-0.40806806087493896,0.2943676710128784,0.41632354259490967,0.2252049595117569,0.19948869943618774,0.03477385640144348,0.017843371257185936,0.014843007549643517,0.10161101818084717,-1.0210548639297485,0.006462514400482178,0.3225790560245514
105,0.9223693013191223,-0.5276708006858826,-0.6099228262901306,0.4651492238044739,-0.19631798565387726,0.2376825362443924,-0.4505434036254883,0.3051850199699402,-0.3975236415863037,-0.5505669116973877,1.8662232160568237,1.2364023923873901,-0.21764223277568817,1.0706294775009155,0.5013279914855957,-0.301204115152359,-1.1505205631256104,0.5175086855888367,-0.4086786210536957,0.29605162143707275,0.41501426696777344,0.2277226746082306,0.20218414068222046,0.037749167531728745,0.017889710143208504,0.01831071637570858,0.10367155075073242,-1.0233545303344727,0.008322946727275848,0.323959618806839
107,0.8713192939758301,-0.5760278701782227,-0.5704289674758911,0.4713854193687439,-0.12199026346206665,0.2522004544734955,-0.45403242111206055,0.3185058534145355,-0.41189044713974,-0.5978126525878906,1.9046812057495117,1.2271679639816284,-0.19554577767848969,1.0437453985214233,0.46014824509620667,-0.344251811504364,-1.152303695678711,0.5321837663650513,-0.47115159034729004,0.2777966260910034,0.4416452646255493,0.23916161060333252,0.21778222918510437,0.030098333954811096,0.041595831513404846,0.0794852077960968,0.1229463443160057,-1.0426126718521118,-0.015766017138957977,0.3123844861984253
108,0.4018297493457794,0.2535702884197235,0.17337198555469513,0.7941908836364746,-0.3642441928386688,0.9157936573028564,0.12191876024007797,-0.6580525636672974,-0.7600466012954712,-0.11483558267354965,0.02249649167060852,-0.05564986541867256,0.022693879902362823,-0.2407386749982834,-0.44806069135665894,0.5067302584648132,0.1473238617181778,-0.16209676861763,0.5212648510932922,0.23607207834720612,0.42768245935440063,0.5230925679206848,0.20745259523391724,0.7539164423942566,0.23908458650112152,0.36555564403533936,-0.5523902773857117,-1.4758226871490479,0.30835506319999695,0.3595748245716095
109,0.46059826016426086,0.2709387242794037,-0.11570902913808823,0.7170712351799011,-0.5410822629928589,0.5218812823295593,0.27275943756103516,-0.911811113357544,-0.42161494493484497,0.31086817383766174,-0.41142356395721436,-0.0016862070187926292,-0.3199974000453949,-0.29230549931526184,-0.511021614074707,1.0605210065841675,0.4394950270652771,-0.05148472264409065,0.5338691473007202,0.13010017573833466,0.2715194821357727,-0.019089307636022568,-0.4180298447608948,0.7017278671264648,0.09183204919099808,-0.007001226767897606,-0.15731866657733917,-1.192820429801941,0.27857401967048645,0.5545406341552734
110,0.36451342701911926,0.6642213463783264,-0.1487039476633072,1.5265578031539917,-0.767422616481781,0.793738067150116,0.491425484418869,-1.6259055137634277,-0.7871431708335876,-0.1282023787498474,-0.649989128112793,1.0441458225250244,-1.1274282932281494,0.12138520181179047,-0.9489238858222961,2.1450302600860596,0.3258534371852875,0.21369662880897522,-0.04051503911614418,-0.3141719698905945,0.9364123940467834,-0.2549813687801361,-0.9046224355697632,0.6874332427978516,0.1658061146736145,0.33264800906181335,0.13247241079807281,-2.417752742767334,-0.38138052821159363,1.2083393335342407
112,1.0911921262741089,-0.35788747668266296,-0.6214390993118286,0.5433883666992188,-0.38601571321487427,0.29745495319366455,-0.43882596492767334,0.24602538347244263,-0.4026980996131897,-0.3902100920677185,1.749740481376648,1.2136985063552856,-0.2063266783952713,1.1164742708206177,0.6169658303260803,-0.1448240578174591,-1.0984671115875244,0.4161488115787506,-0.22523868083953857,0.3333507776260376,0.34163036942481995,0.2611464560031891,0.19622758030891418,0.1552288681268692,-0.06722444295883179,-0.07497098296880722,0.07566618174314499,-1.0213141441345215,0.09751372039318085,0.38682669401168823
116,0.13981273770332336,0.13330179452896118,0.137283056974411,1.0879298448562622,-0.3411385715007782,0.7005355954170227,0.295482873916626,-0.9004828333854675,-0.8409231901168823,-1.3240152597427368,0.17056959867477417,1.0575149059295654,-1.312307357788086,0.43347546458244324,-0.8047038316726685,1.096306562423706,-0.4425267279148102,0.0548614002764225,-0.18202847242355347,-0.3863909840583801,1.4710309505462646,0.0633106529712677,-0.3971574306488037,0.23568853735923767,0.3104265332221985,0.8213395476341248,-0.2591278553009033,-2.68959379196167,-0.610689103603363,0.8231984972953796
118,0.8300906419754028,-0.5069934129714966,-0.5709070563316345,0.4726315140724182,-0.15841929614543915,0.22340236604213715,-0.4258372187614441,0.2707171142101288,-0.41627562046051025,-0.561204731464386,1.8285596370697021,1.2116162776947021,-0.22994019091129303,1.0127681493759155,0.44914355874061584,-0.2825644910335541,-1.1086252927780151,0.4941018223762512,-0.41817909479141235,0.25911086797714233,0.4493497312068939,0.21516428887844086,0.18443363904953003,0.022392362356185913,0.03511306643486023,0.03939114511013031,0.08368615061044693,-1.0121042728424072,-0.02528189867734909,0.3026792109012604
119,-0.9116392731666565,0.8207261562347412,0.34274134039878845,-0.08968617022037506,-0.08280049264431,0.2765243649482727,0.4472227096557617,-1.072727084159851,-0.25855764746665955,0.23242822289466858,-1.3841238021850586,-0.3159160017967224,-0.49750789999961853,-0.6557498574256897,-0.8906430006027222,1.4889477491378784,0.8535677194595337,-0.26529461145401,-0.0421472005546093,-0.7976417541503906,0.46418359875679016,-0.5394613146781921,-0.3570760488510132,0.21933507919311523,0.12926627695560455,-0.0011421497911214828,0.1386324167251587,-0.2820047438144684,-0.36519327759742737,0.08490495383739471
121,0.9748744368553162,-0.4007014334201813,-0.6298115849494934,0.48063504695892334,-0.370449960231781,0.23066149652004242,-0.4405604302883148,0.12141627073287964,-0.40616679191589355,-0.5238208174705505,1.6789796352386475,1.1959751844406128,-0.35992032289505005,1.0682201385498047,0.47377637028694153,-0.11445475369691849,-1.1033319234848022,0.4790058732032776,-0.2728617191314697,0.3178446292877197,0.4303973317146301,0.22509656846523285,0.09923895448446274,0.15390409529209137,-0.006078317761421204,-0.08010338991880417,-0.008581607602536678,-1.0640373229980469,0.01958412677049637,0.3920605778694153
123,0.830438494682312,-0.5093026161193848,-0.5701084136962891,0.4730836749076843,-0.15695379674434662,0.22168685495853424,-0.4251537621021271,0.2743804454803467,-0.41380250453948975,-0.5609295964241028,1.8273634910583496,1.2110426425933838,-0.22651176154613495,1.0122703313827515,0.44864553213119507,-0.28403666615486145,-1.1085097789764404,0.49462249875068665,-0.420099675655365,0.2589377164840698,0.4466206133365631,0.21694731712341309,0.18526917695999146,0.019451972097158432,0.03630400449037552,0.0422358438372612,0.0860300287604332,-1.0119006633758545,-0.026012830436229706,0.3025130033493042
125,-0.1495199054479599,0.5697551369667053,0.2780053913593292,1.1606525182724,-0.21027790009975433,0.7807629108428955,0.27009642124176025,-1.3559664487838745,-0.722235381603241,0.11222007870674133,-0.7234245538711548,0.5769940614700317,-0.6315905451774597,-0.23339366912841797,-0.7638932466506958,1.6445358991622925,0.4128904640674591,0.08859312534332275,-0.3450703024864197,-0.7782769799232483,0.7198666930198669,-0.07054775953292847,-0.33038103580474854,0.7183026075363159,0.16268913447856903,0.3350712060928345,0.10007499903440475,-1.4818553924560547,-0.424307256937027,0.7198519110679626
136,-0.8166026473045349,1.3014154434204102,-0.06326553225517273,-0.1811421662569046,-0.4211209714412689,-0.30553171038627625,0.6404354572296143,-0.9911401867866516,-0.06851372122764587,0.759211003780365,-1.4379125833511353,-0.035366516560316086,-0.7127923369407654,-0.3469340205192566,-0.5708507895469666,1.9975264072418213,0.7868831753730774,-0.38277384638786316,0.1194969192147255,-0.6304595470428467,0.2410043627023697,-0.7933164238929749,-0.6439719200134277,0.01584746316075325,0.10258616507053375,-0.5732614398002625,0.22996506094932556,0.060460660606622696,-0.4968453347682953,-0.07107463479042053
