,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45923805236816,-0.187843650579452,-0.731191515922546,1.13262069225311,-0.461368441581726,1.59171760082245,0.344423174858093,1.67375326156616,0.60432356595993,-1.44420075416565,-0.024174600839615,0.948267817497253,0.509423077106476,2.01069927215576,-1.55758607387543,1.25756502151489,0.751124799251556,-2.26624345779419,-0.581083595752716,0.586976706981659,0.682381451129913,0.227354362607002,-0.199516654014587,-0.082821682095528,1.0556732416153,1.38346230983734,0.140260487794876,-0.814816236495972,-0.666881740093231,-1.55867099761963
2.49328708648682,0.024606309831143,-0.66454815864563,1.31530523300171,-0.164460599422455,1.66421556472778,0.258871138095856,1.46470487117767,0.226435706019402,-1.26394379138947,-0.194957256317139,1.18542647361755,0.716237664222717,1.75864171981812,-1.43414390087128,1.39036071300507,0.867271184921265,-2.33086180686951,-0.775583446025848,0.669907927513123,0.68233859539032,0.135023936629295,-0.320102006196976,0.161596059799194,1.04465186595917,1.22425127029419,0.122369542717934,-0.496678322553635,-0.496012032032013,-1.48430562019348
2.48101091384888,0.122042328119278,-0.464008450508118,1.21193659305573,0.014565414749086,1.61960124969482,0.43034353852272,1.43938779830933,0.277680099010468,-1.34382402896881,-0.093457221984863,1.17604446411133,0.802882254123688,1.71869921684265,-1.55198526382446,1.54277670383453,0.798994719982147,-2.36521625518799,-0.937488973140717,0.708434820175171,0.675774097442627,-0.029925487935543,-0.205839678645134,0.005359075963497,1.07984220981598,1.32406866550446,0.221485331654549,-0.486461222171783,-0.326979339122772,-1.4084883928299
2.50833129882812,-0.476353019475937,-0.097056850790978,0.861925482749939,-0.443382024765015,1.25410056114197,0.683085322380066,1.16046607494354,0.112872019410133,-1.52431416511536,0.805792570114136,1.04951322078705,0.798650920391083,1.64505791664124,-1.75297439098358,1.00937569141388,0.880212962627411,-2.17674732208252,-0.430838704109192,0.661493539810181,0.63029545545578,0.29737114906311,0.196468263864517,-0.497111171483994,1.56429421901703,1.1083437204361,0.240652322769165,-1.20611143112183,-0.206832006573677,-1.17412412166595
2.5104546546936,-0.399523347616196,-0.100296169519424,0.936228096485138,-0.402267783880234,1.30239808559418,0.595808744430542,1.15181231498718,0.018527269363403,-1.47379219532013,0.706074476242065,1.05472421646118,0.852994859218597,1.61213266849518,-1.66294407844543,1.07578229904175,0.891102492809296,-2.26178860664368,-0.490591704845428,0.653109312057495,0.665184438228607,0.257937431335449,0.119486585259438,-0.422252833843231,1.54118740558624,1.15552616119385,0.227938562631607,-1.05717277526855,-0.17646798491478,-1.18403005599976
2.48183441162109,-0.322524726390839,-0.230279058218002,0.985440850257874,-0.465806275606155,1.28412222862244,0.511124312877655,1.34550285339355,0.220974430441856,-1.41873812675476,0.479422241449356,1.06990110874176,0.766229391098022,1.7799996137619,-1.67974233627319,1.13264679908752,0.818108797073364,-2.20562529563904,-0.545786023139954,0.640348136425018,0.686339974403381,0.251703143119812,0.020554041489959,-0.362622976303101,1.37724268436432,1.27393162250519,0.216268330812454,-0.952418625354767,-0.286060154438019,-1.33919680118561
2.45681405067444,-0.116514042019844,-0.801177501678467,1.17717480659485,-0.372085779905319,1.65627205371857,0.378453254699707,1.65445697307587,0.684920132160187,-1.44536364078522,-0.151943862438202,1.01315486431122,0.478575855493546,1.97860169410706,-1.54240095615387,1.30914878845215,0.772198438644409,-2.25730061531067,-0.614506244659424,0.627029299736023,0.672088146209717,0.292048573493958,-0.256461381912231,-0.051690328866243,0.988642811775208,1.33209228515625,0.069517493247986,-0.804223775863647,-0.682022631168366,-1.59919583797455
2.44413232803345,-0.126522436738014,-0.624436378479004,1.16244184970856,-0.426447063684464,1.49067378044128,0.358405143022537,1.65201592445374,0.524553537368774,-1.38177442550659,-0.037373602390289,1.03732752799988,0.60666424036026,1.96449875831604,-1.55555605888367,1.31825649738312,0.748797595500946,-2.27120780944824,-0.684995293617249,0.63090193271637,0.706831514835358,0.224907651543617,-0.217413425445557,-0.081801250576973,1.01763725280762,1.40156292915344,0.132136642932892,-0.711286604404449,-0.557784080505371,-1.56541037559509
2.50726175308228,-0.317799270153046,-0.452800005674362,1.02248680591583,-0.501161336898804,1.42201793193817,0.478558927774429,1.44222414493561,0.420978665351868,-1.45494627952576,0.367317795753479,1.02783226966858,0.608094096183777,1.85115039348602,-1.71324110031128,1.12401723861694,0.819484889507294,-2.20789766311645,-0.465914309024811,0.588455438613892,0.679934620857239,0.281870663166046,-0.020064361393452,-0.302224069833755,1.29256176948547,1.24828207492828,0.179128542542458,-1.01432371139526,-0.48331606388092,-1.4147777557373
2.50202345848083,-0.315463811159134,-0.442507922649384,1.01557099819183,-0.496995061635971,1.42052912712097,0.485311925411224,1.44519531726837,0.426225781440735,-1.46124887466431,0.365915298461914,1.03046059608459,0.606065809726715,1.85330247879028,-1.71331644058228,1.11764335632324,0.817877650260925,-2.20969820022583,-0.472392141819,0.591909468173981,0.676740407943726,0.278194069862366,-0.023904714733362,-0.307400792837143,1.30109179019928,1.24465894699097,0.187470749020577,-1.01039803028107,-0.481789290904999,-1.41339766979218
