19,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
21,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
25,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
26,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
27,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
32,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
33,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
34,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
35,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
36,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
37,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
39,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
40,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
41,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
43,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
45,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
47,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
48,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
51,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
52,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
54,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
55,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
56,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
57,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
58,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
59,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
63,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
64,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
65,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
66,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
67,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
68,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
69,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
70,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
71,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
72,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
73,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
74,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
75,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
76,-0.12836651504039764,0.6152051091194153,1.3432300090789795,-1.1010576486587524,1.7732484340667725,1.52431321144104,-2.5476300716400146,0.09000347554683685,-1.49949049949646,-0.0669085681438446,-0.5139288306236267,0.13516616821289062,0.2973910868167877,0.46956130862236023,-0.8207060694694519,-0.05328013375401497,0.1332334280014038,0.32910847663879395,0.43435245752334595,0.24724844098091125,-0.6189376711845398,1.9124009609222412,0.6478760242462158,2.124032974243164,0.2096426784992218,0.4296155273914337,0.7068785429000854,0.39827439188957214,0.9114986658096313,-0.26065003871917725
