136,-0.21823489665985107,0.018571652472019196,-0.17664317786693573,0.019566750153899193,-0.3007848858833313,-0.13088379800319672,0.045361269265413284,0.27187687158584595,0.4105578362941742,0.09580449759960175,-0.18477313220500946,-0.01948227733373642,-0.15826958417892456,0.289328396320343,-0.27158719301223755,-0.12870892882347107,-0.11007536947727203,0.12940627336502075,0.17523981630802155,-0.21604853868484497,-0.1232801154255867,0.2904018461704254,-0.0952049046754837,-0.1728600263595581,-0.2733151912689209,0.11929072439670563,-0.2079213410615921,-0.0983053594827652,-0.38105136156082153,-0.03036455065011978
138,-0.0005325060337781906,-0.39607954025268555,0.1723819077014923,-0.17444048821926117,-0.4656623899936676,-0.30655962228775024,0.20381158590316772,-0.003200818318873644,0.0634169727563858,-0.17190822958946228,0.5237762331962585,-0.22971510887145996,-0.0099012590944767,0.11372115463018417,-0.21147103607654572,-0.35555267333984375,-0.06331618130207062,0.12900777161121368,0.32407528162002563,-0.07814021408557892,0.0003753192722797394,0.3229234218597412,0.18877828121185303,-0.3980582356452942,0.25918370485305786,0.0293965432792902,-0.06337986141443253,-0.5046313405036926,-0.06035449355840683,0.18838045001029968
139,-0.00041967257857322693,-0.40323859453201294,0.176246777176857,-0.17761051654815674,-0.47833436727523804,-0.31276294589042664,0.20633628964424133,0.009222663938999176,0.06213373690843582,-0.16905789077281952,0.5200497508049011,-0.22871646285057068,-0.009944219142198563,0.11307508498430252,-0.20806773006916046,-0.3542591333389282,-0.07147866487503052,0.1319439560174942,0.31751036643981934,-0.06981325894594193,0.004099186509847641,0.3215900659561157,0.18526357412338257,-0.39450228214263916,0.2602238953113556,0.03252604231238365,-0.062145959585905075,-0.5071132779121399,-0.056949131190776825,0.1796388179063797
140,-0.002722790464758873,-0.3898192346096039,0.17363786697387695,-0.17359039187431335,-0.46038103103637695,-0.3062228858470917,0.20237794518470764,-0.010254145599901676,0.05600426346063614,-0.17061489820480347,0.5216351747512817,-0.2305656373500824,-0.004784867167472839,0.10887622088193893,-0.20521663129329681,-0.3502236604690552,-0.06163085997104645,0.12532258033752441,0.3219059109687805,-0.07843266427516937,0.0011700093746185303,0.32055920362472534,0.18733899295330048,-0.39393967390060425,0.2551816403865814,0.03359580039978027,-0.06182647868990898,-0.4923529326915741,-0.052854590117931366,0.1903209090232849
142,-0.21731114387512207,0.010344907641410828,-0.16856491565704346,0.007530802860856056,-0.31487804651260376,-0.14033055305480957,0.027816366404294968,0.2587973475456238,0.4233867824077606,0.10542413592338562,-0.17325933277606964,-0.02433663234114647,-0.15768688917160034,0.2990726828575134,-0.27644994854927063,-0.15193282067775726,-0.11114124953746796,0.1373724639415741,0.19775241613388062,-0.2336246222257614,-0.1334972381591797,0.334818959236145,-0.08629954606294632,-0.19302520155906677,-0.2725660502910614,0.11941049247980118,-0.22000062465667725,-0.10448502749204636,-0.3962849974632263,-0.021490834653377533
144,-0.13302309811115265,-0.342526912689209,-0.15228568017482758,-0.028397060930728912,-0.7933114171028137,-0.42488136887550354,0.08576733618974686,0.5043852925300598,0.6811606884002686,-0.004699411801993847,0.03087957203388214,-0.24550983309745789,-0.27822235226631165,0.5257468819618225,-0.3749004900455475,-0.32388928532600403,-0.2866578698158264,0.2492520660161972,0.3113059401512146,-0.1496453881263733,-0.07071611285209656,0.6237888336181641,-0.015097320079803467,-0.38414108753204346,-0.1719096601009369,0.25722894072532654,-0.40965789556503296,-0.44543230533599854,-0.5398838520050049,-0.1042877659201622
147,-0.19309717416763306,-0.12927204370498657,-0.4927617311477661,0.16624608635902405,-0.6322727203369141,-0.19361762702465057,0.00872062798589468,0.6986773014068604,0.9036725759506226,0.039379529654979706,-0.4204564094543457,-0.23880788683891296,-0.3815001845359802,0.6443027853965759,-0.33149826526641846,-0.13564302027225494,-0.3085631728172302,0.16151829063892365,0.21602585911750793,-0.1560196429491043,-0.12442410737276077,0.5808994174003601,-0.20343033969402313,-0.2079680860042572,-0.4698833227157593,0.3242109417915344,-0.5182574987411499,-0.29500383138656616,-0.7717310786247253,-0.19804775714874268
150,-0.21321679651737213,0.09315035492181778,-0.2947939932346344,0.07706946134567261,-0.2545875012874603,-0.03954900801181793,-0.004243748262524605,0.3229779303073883,0.4884924590587616,0.0970759466290474,-0.3591327369213104,-0.03532692417502403,-0.19611629843711853,0.3186194896697998,-0.2037101835012436,-0.061476580798625946,-0.12855976819992065,0.10912726819515228,0.13613787293434143,-0.2055376172065735,-0.1282200962305069,0.30540788173675537,-0.17526718974113464,-0.0977318286895752,-0.35235318541526794,0.1562771201133728,-0.248210608959198,-0.030209025368094444,-0.43065986037254333,-0.08815249055624008
153,-0.03559383004903793,-0.48043298721313477,0.0005234312266111374,-0.17287878692150116,-0.7938414216041565,-0.4183024764060974,0.19788816571235657,0.29837512969970703,0.4924623668193817,-0.1541910022497177,0.33800357580184937,-0.29424721002578735,-0.2364317923784256,0.3747594952583313,-0.33868756890296936,-0.4447603225708008,-0.21644464135169983,0.2737087905406952,0.41040754318237305,-0.13138514757156372,-0.030179018154740334,0.5716644525527954,0.11126141995191574,-0.4644845128059387,0.10355904698371887,0.17019183933734894,-0.2749916613101959,-0.6080576181411743,-0.3504258990287781,-0.026967383921146393
161,-0.08903710544109344,-0.27691078186035156,-0.009941142052412033,-0.07793477177619934,-0.43467700481414795,-0.16495585441589355,0.11553305387496948,-0.0010744244791567326,0.14303582906723022,-0.028472907841205597,0.22289006412029266,-0.08744311332702637,-0.09420865774154663,0.13717740774154663,-0.229721799492836,-0.3819301128387451,0.020847506821155548,0.16143062710762024,0.4211224317550659,-0.21097198128700256,-0.09765061736106873,0.41480880975723267,0.031749628484249115,-0.3457111120223999,0.11201143264770508,-0.006585108116269112,-0.2373071163892746,-0.40717989206314087,-0.15747107565402985,-0.0017126649618148804
162,-0.10550956428050995,-0.2283135950565338,0.0016239052638411522,-0.026757970452308655,-0.3970383405685425,-0.1407022774219513,0.05932898819446564,-0.031197581440210342,0.05026803910732269,-0.007290245965123177,0.15435518324375153,-0.08895468711853027,-0.055372800678014755,0.08923953771591187,-0.1440330594778061,-0.36655282974243164,0.047355830669403076,0.08287269622087479,0.39221346378326416,-0.22380228340625763,-0.1014905795454979,0.3695846498012543,0.0035471701994538307,-0.2848624885082245,0.08807115256786346,0.018953634425997734,-0.25144997239112854,-0.2832246720790863,-0.1311914622783661,0.01967090740799904
163,-0.09082791954278946,-0.1963772475719452,-0.010563837364315987,0.0005282796919345856,-0.3860813081264496,-0.12936729192733765,0.03727024048566818,-0.019968993961811066,0.05057818442583084,0.016153912991285324,0.12227010726928711,-0.08134453743696213,-0.04505927488207817,0.08759954571723938,-0.1444387435913086,-0.32267990708351135,0.03273877501487732,0.07106490433216095,0.3658648133277893,-0.2148125320672989,-0.0828661173582077,0.36928775906562805,-0.029185626655817032,-0.26934853196144104,0.08078169822692871,0.032031264156103134,-0.25524982810020447,-0.255748450756073,-0.1313880831003189,0.010109566152095795
164,-0.12296024709939957,-0.22181522846221924,-0.016544179990887642,-0.04803530126810074,-0.4689943492412567,-0.18794414401054382,0.09843283146619797,0.09571640938520432,0.21745255589485168,-0.041374415159225464,0.0983932614326477,-0.1392902135848999,-0.11443115770816803,0.16247832775115967,-0.20403766632080078,-0.351772278547287,-0.0439656600356102,0.08959625661373138,0.3766108751296997,-0.23371298611164093,-0.09644311666488647,0.39902544021606445,-0.0006303060799837112,-0.3184949457645416,0.010332271456718445,0.10485342890024185,-0.2580406069755554,-0.2930662930011749,-0.22962255775928497,0.010155066847801208
165,-0.041370995342731476,-0.1593339443206787,-0.024849798530340195,0.08251842111349106,-0.301541805267334,-0.07664106786251068,-0.03995859622955322,-0.12416627258062363,-0.1270069032907486,0.10587196052074432,0.13609986007213593,-0.011343006044626236,0.043854083865880966,0.020915409550070763,-0.09976179897785187,-0.26507511734962463,0.10440333187580109,0.046611640602350235,0.33544057607650757,-0.18316641449928284,-0.05578981339931488,0.3566890358924866,-0.08712151646614075,-0.1940349042415619,0.1336265355348587,-0.04341365396976471,-0.2746998369693756,-0.20665645599365234,-0.04801880195736885,0.0006877332925796509
166,0.049660876393318176,-0.48327866196632385,0.2174832820892334,-0.2477654069662094,-0.6116995215415955,-0.4629528522491455,0.35764503479003906,0.051694415509700775,0.25623178482055664,-0.2504275143146515,0.6299870014190674,-0.23645877838134766,-0.10841186344623566,0.2131287008523941,-0.3232899606227875,-0.4030994176864624,-0.12925849854946136,0.286001592874527,0.316841721534729,-0.0048814816400408745,0.076804518699646,0.45062604546546936,0.1785924732685089,-0.5475032925605774,0.34066879749298096,0.08897600322961807,-0.1132056713104248,-0.6619189381599426,-0.08214020729064941,0.1178160309791565
167,0.03533218801021576,-0.4783291220664978,0.14781109988689423,-0.09597316384315491,-0.6475651860237122,-0.370890736579895,0.12937016785144806,0.00543330330401659,0.040652573108673096,-0.06682921946048737,0.4664866328239441,-0.2066766917705536,0.0013568960130214691,0.1801554411649704,-0.22885484993457794,-0.4266020357608795,-0.044268377125263214,0.18496979773044586,0.4314427375793457,-0.10977458953857422,0.041708625853061676,0.5358418226242065,0.08303467184305191,-0.45031994581222534,0.2529847323894501,0.11612682044506073,-0.26489466428756714,-0.5278403759002686,-0.0850830003619194,0.05007456988096237
168,0.004739757627248764,-0.4776850640773773,0.13842424750328064,-0.1477508395910263,-0.725483775138855,-0.4223429262638092,0.18783527612686157,0.13492265343666077,0.2563176155090332,-0.14386340975761414,0.42757752537727356,-0.28304097056388855,-0.09533298015594482,0.23856991529464722,-0.2659563422203064,-0.4243704080581665,-0.14811137318611145,0.18858739733695984,0.41013795137405396,-0.10957878828048706,0.025066792964935303,0.5592360496520996,0.11554547399282455,-0.4993564486503601,0.19829297065734863,0.18101099133491516,-0.2628657817840576,-0.5548681616783142,-0.1826367825269699,0.05433206260204315
169,0.01964222453534603,-0.46814215183258057,0.16060470044612885,-0.13382335007190704,-0.6228392720222473,-0.34982702136039734,0.16641046106815338,0.002113809809088707,0.08763296157121658,-0.12661199271678925,0.4694986343383789,-0.24313172698020935,-0.03467697277665138,0.15085500478744507,-0.194382905960083,-0.42712265253067017,-0.05103916674852371,0.16803115606307983,0.4232825040817261,-0.10200802981853485,0.01241394318640232,0.502296507358551,0.12424791604280472,-0.4763428866863251,0.2742898762226105,0.1109677329659462,-0.24113328754901886,-0.538335919380188,-0.06602183729410172,0.07435561716556549
170,0.016452258452773094,-0.42985811829566956,0.17227254807949066,-0.07448350638151169,-0.6062206625938416,-0.3248594403266907,0.09784672409296036,-0.018558593466877937,-0.01708454266190529,-0.09472378343343735,0.4077761471271515,-0.25208067893981934,0.019063342362642288,0.11856294423341751,-0.11488209664821625,-0.40115997195243835,-0.03416621685028076,0.09147007763385773,0.3983369469642639,-0.11558674275875092,0.029758507385849953,0.4766741991043091,0.07823088020086288,-0.4211864769458771,0.25793033838272095,0.15869787335395813,-0.2625437378883362,-0.4226754903793335,-0.04270348325371742,0.08456852287054062
171,0.05695417523384094,-0.4034298062324524,0.22031837701797485,-0.16603390872478485,-0.560990571975708,-0.4044419229030609,0.26610785722732544,0.05520561337471008,0.15158067643642426,-0.19705688953399658,0.5166065692901611,-0.22510883212089539,-0.043409284204244614,0.18655700981616974,-0.24224340915679932,-0.3195566236972809,-0.13115105032920837,0.19963401556015015,0.2433081567287445,-0.004331524483859539,0.11697383970022202,0.39458534121513367,0.0945415273308754,-0.4652966558933258,0.3124726116657257,0.14708933234214783,-0.11573189496994019,-0.5092537999153137,-0.04404731094837189,0.10131027549505234
172,0.05759187042713165,-0.3336546719074249,0.22176754474639893,-0.09530932456254959,-0.519068717956543,-0.360573410987854,0.18880580365657806,0.043184272944927216,0.04921179637312889,-0.15575093030929565,0.4199375510215759,-0.22186321020126343,0.013861183077096939,0.14798472821712494,-0.14908994734287262,-0.261345237493515,-0.11884689331054688,0.11142511665821075,0.183636873960495,-0.012871596962213516,0.14214007556438446,0.34785446524620056,0.030856652185320854,-0.38571831583976746,0.28401681780815125,0.19346532225608826,-0.13171392679214478,-0.3602655231952667,-0.011345136910676956,0.09506134688854218
173,0.08998213708400726,-0.26186540722846985,0.2176676094532013,0.029366856440901756,-0.3923075795173645,-0.2810267508029938,0.06514449417591095,-0.10610869526863098,-0.24429023265838623,-0.04374362528324127,0.3797116279602051,-0.15134015679359436,0.15260617434978485,0.0359543114900589,-0.012810678221285343,-0.2196938395500183,0.00786876305937767,0.013273035176098347,0.1410207599401474,-0.012332096695899963,0.16518047451972961,0.2933451235294342,-0.043297603726387024,-0.24277621507644653,0.30268821120262146,0.13685595989227295,-0.172166645526886,-0.18588098883628845,0.10319708287715912,0.09931623190641403
174,0.10595442354679108,-0.4297088086605072,0.04302479326725006,-0.19495460391044617,-0.6173443794250488,-0.3055976629257202,0.3127571642398834,0.11153914779424667,0.42523765563964844,-0.31007131934165955,0.4609064757823944,-0.2761451303958893,-0.24314893782138824,0.2544141411781311,-0.2854202687740326,-0.39152827858924866,-0.14293403923511505,0.2999873161315918,0.3640730381011963,-0.048629723489284515,0.08073967695236206,0.46253877878189087,0.10344729572534561,-0.49036553502082825,0.31781476736068726,0.11827275156974792,-0.12892745435237885,-0.6507327556610107,-0.18532998859882355,0.016514554619789124
175,0.08513271808624268,-0.4087448716163635,-0.11301757395267487,-0.18941262364387512,-0.7195000648498535,-0.2627359628677368,0.24167166650295258,0.2703086733818054,0.617475152015686,-0.30558890104293823,0.2761076092720032,-0.3283769190311432,-0.3594491183757782,0.38621386885643005,-0.24439027905464172,-0.39450204372406006,-0.21946918964385986,0.3489967882633209,0.3596339225769043,-0.07766000926494598,0.06169993430376053,0.5405035018920898,0.022993678227066994,-0.41476163268089294,0.2205922156572342,0.18510833382606506,-0.18928073346614838,-0.6156259775161743,-0.33779969811439514,-0.10914752632379532
176,0.06434701383113861,-0.3189505934715271,-0.12298433482646942,-0.11434661597013474,-0.5889648199081421,-0.21526652574539185,0.22145803272724152,0.25607454776763916,0.5710856318473816,-0.2560112178325653,0.1891755908727646,-0.23890331387519836,-0.3120442032814026,0.3466048240661621,-0.23547928035259247,-0.3040076494216919,-0.18032404780387878,0.290939062833786,0.2782553434371948,-0.04695165529847145,0.07609502971172333,0.46421676874160767,-0.01932874321937561,-0.3483045697212219,0.1490013599395752,0.1419740617275238,-0.17393836379051208,-0.525458574295044,-0.3149043321609497,-0.09961288422346115
177,0.09359396994113922,-0.42510032653808594,0.04987246170639992,-0.19358594715595245,-0.6510980725288391,-0.328797847032547,0.28685295581817627,0.16422618925571442,0.409954696893692,-0.2825533449649811,0.4600999355316162,-0.28151699900627136,-0.23696674406528473,0.26943138241767883,-0.2664491534233093,-0.3609154522418976,-0.16762955486774445,0.290005624294281,0.32503676414489746,-0.04000178724527359,0.10693315416574478,0.4329504072666168,0.08134599030017853,-0.46725407242774963,0.31684380769729614,0.12733840942382812,-0.0973445251584053,-0.6278573274612427,-0.1995050609111786,0.026845190674066544
178,0.08551407605409622,-0.43494096398353577,0.07803905010223389,-0.19856040179729462,-0.6655362844467163,-0.3584488034248352,0.29400399327278137,0.18007342517375946,0.3891250193119049,-0.27316761016845703,0.47548067569732666,-0.27325841784477234,-0.22112132608890533,0.26752346754074097,-0.2695519030094147,-0.35896703600883484,-0.1780887097120285,0.2880578935146332,0.3039987087249756,-0.025899052619934082,0.11235050112009048,0.4218311607837677,0.08352487534284592,-0.4674030840396881,0.31971392035484314,0.12744061648845673,-0.08730477839708328,-0.6251569986343384,-0.18760734796524048,0.03165252506732941
179,0.07815064489841461,-0.43594181537628174,0.08303378522396088,-0.20341521501541138,-0.66678386926651,-0.3697592616081238,0.2838991582393646,0.1791997104883194,0.3806602656841278,-0.2610906660556793,0.48503226041793823,-0.27703189849853516,-0.2084406018257141,0.27551722526550293,-0.27231505513191223,-0.35338395833969116,-0.18008993566036224,0.2796596586704254,0.2998841404914856,-0.026635468006134033,0.11429136246442795,0.4248083829879761,0.08520559221506119,-0.46355369687080383,0.308768093585968,0.1309022307395935,-0.08687542378902435,-0.6151950359344482,-0.1900007724761963,0.03838386759161949
181,-0.0414227657020092,-0.408413290977478,0.10237593948841095,-0.2343987375497818,-0.5863341093063354,-0.29694420099258423,0.2811737060546875,0.006980402395129204,0.2647441327571869,-0.15157999098300934,0.38021740317344666,-0.18155437707901,-0.15365703403949738,0.11939864605665207,-0.2948571741580963,-0.4691285789012909,-0.06636665016412735,0.25131914019584656,0.4751749038696289,-0.18020036816596985,-0.05905105918645859,0.497224360704422,0.11241790652275085,-0.46411970257759094,0.202024444937706,0.05327104777097702,-0.2036852240562439,-0.5428007245063782,-0.13897812366485596,0.011775657534599304
182,-0.03944184631109238,-0.3808380663394928,0.11580142378807068,-0.2598935067653656,-0.5923663377761841,-0.3563959300518036,0.3022005259990692,0.0584164634346962,0.31626540422439575,-0.15294523537158966,0.34911733865737915,-0.1739427149295807,-0.14872196316719055,0.16708317399024963,-0.29674026370048523,-0.4103935956954956,-0.12917888164520264,0.3136524558067322,0.3900114893913269,-0.1256629079580307,-0.029693538323044777,0.4868628978729248,0.09646575897932053,-0.4392061233520508,0.15984588861465454,0.11261021345853806,-0.17093315720558167,-0.49665671586990356,-0.1053413599729538,-0.039007991552352905
184,-0.00209108367562294,-0.49846306443214417,0.014945711940526962,-0.27625125646591187,-0.6502877473831177,-0.273888498544693,0.39412516355514526,0.031039251014590263,0.44283971190452576,-0.25186970829963684,0.498456209897995,-0.22305011749267578,-0.2789493799209595,0.15915581583976746,-0.4193088710308075,-0.5683892369270325,-0.04297739639878273,0.3102988302707672,0.615118145942688,-0.21678578853607178,-0.10795549303293228,0.5661569237709045,0.1969984620809555,-0.5976277589797974,0.2813791036605835,-0.04067452251911163,-0.23769952356815338,-0.8097099661827087,-0.25160515308380127,0.01643472909927368
186,0.0013156775385141373,-0.5487909913063049,0.1434870809316635,-0.228167325258255,-0.7592018246650696,-0.47708237171173096,0.2853825092315674,0.11619112640619278,0.34151023626327515,-0.20073379576206207,0.5526348948478699,-0.29110828042030334,-0.1526598036289215,0.25242212414741516,-0.34278950095176697,-0.5026034116744995,-0.1368924081325531,0.26473182439804077,0.4725501537322998,-0.11241626739501953,-0.012734642252326012,0.5954052805900574,0.20833735167980194,-0.5768744945526123,0.23138000071048737,0.1158638671040535,-0.2554798424243927,-0.6949870586395264,-0.20425479114055634,0.07482410967350006
187,0.08200319856405258,-0.6662589907646179,0.16303080320358276,-0.2990873157978058,-0.8510581254959106,-0.4921061098575592,0.4067454934120178,0.08119874447584152,0.38843241333961487,-0.2826763987541199,0.6989568471908569,-0.3355178236961365,-0.20178188383579254,0.20611508190631866,-0.392716646194458,-0.5698903203010559,-0.13477590680122375,0.30981409549713135,0.5602461695671082,-0.08829519152641296,0.021626345813274384,0.6768661141395569,0.2414434552192688,-0.6741348505020142,0.3669694662094116,0.07134152203798294,-0.269386887550354,-0.8874455094337463,-0.19681160151958466,0.0643426924943924
188,-0.17593920230865479,0.23848140239715576,-0.23788730800151825,0.02639366127550602,0.01849488914012909,0.16911980509757996,0.04959174245595932,0.055205583572387695,0.23138286173343658,0.03159657120704651,-0.3644444942474365,0.025944866240024567,-0.12394969165325165,0.03984636813402176,-0.0556190088391304,-0.009268378838896751,-0.004698473960161209,0.010969975031912327,0.08879369497299194,-0.19856300950050354,-0.13430075347423553,0.11180794984102249,-0.2010193169116974,0.02122611552476883,-0.20317670702934265,0.01737057976424694,-0.11459009349346161,0.1201629713177681,-0.1809004247188568,-0.08226249366998672
189,-0.1849091649055481,0.09656123071908951,-0.1180325448513031,-0.11882897466421127,-0.09106137603521347,0.029305119067430496,0.1455531120300293,0.036217376589775085,0.20788663625717163,-0.02568616345524788,-0.17841902375221252,0.014706067740917206,-0.12320123612880707,0.05834374576807022,-0.08919739723205566,-0.12684273719787598,-0.022933417931199074,0.13663077354431152,0.13105377554893494,-0.17494115233421326,-0.1405206173658371,0.11916918307542801,-0.07791769504547119,-0.04276307299733162,-0.14042241871356964,0.02050679177045822,-0.0556776225566864,0.004381632432341576,-0.10074417293071747,-0.08831515163183212
190,-0.1861439049243927,0.08831460028886795,-0.10871416330337524,-0.12603110074996948,-0.1006137877702713,0.017968636006116867,0.15111958980560303,0.04095649719238281,0.20130668580532074,-0.024838708341121674,-0.16524691879749298,0.014097221195697784,-0.11835770308971405,0.056792668998241425,-0.08981318771839142,-0.12970298528671265,-0.02670840546488762,0.13864730298519135,0.1269574761390686,-0.17150826752185822,-0.13979102671146393,0.11819124966859818,-0.07300396263599396,-0.04361807554960251,-0.1353948414325714,0.01826786994934082,-0.05114464461803436,-0.00048460066318511963,-0.09699022769927979,-0.0854087695479393
191,-0.1731107085943222,0.15947911143302917,-0.12197805941104889,-0.06855860352516174,-0.04592032730579376,0.06024354696273804,0.08535762131214142,0.017388971522450447,0.14839011430740356,0.004288589581847191,-0.21939583122730255,-0.0058962516486644745,-0.0625002533197403,0.03166623041033745,-0.026335254311561584,-0.06123688817024231,-0.022742319852113724,0.04864239692687988,0.06979519128799438,-0.172764852643013,-0.1191394254565239,0.11889384686946869,-0.13794772326946259,0.0076908450573682785,-0.13627786934375763,0.04095268249511719,-0.0781564936041832,0.11266183108091354,-0.07019352912902832,-0.08609823137521744
192,-0.024238400161266327,-0.4976464807987213,0.09137973189353943,-0.3155314326286316,-0.6579225659370422,-0.3475068509578705,0.3794282376766205,0.03376408666372299,0.3716997802257538,-0.22193796932697296,0.5064589977264404,-0.2227010726928711,-0.20924989879131317,0.1601908951997757,-0.36595356464385986,-0.5312024354934692,-0.08378356695175171,0.3271809220314026,0.5284709930419922,-0.17030468583106995,-0.07807719707489014,0.5567424297332764,0.186556875705719,-0.5441018342971802,0.2513980269432068,0.012522052973508835,-0.20530690252780914,-0.7113988399505615,-0.17257067561149597,0.004700511693954468
193,0.0025253351777791977,-0.5753201842308044,0.13809849321842194,-0.19121153652668,-0.7574962973594666,-0.4231644868850708,0.25618529319763184,0.07550088316202164,0.27229246497154236,-0.18391399085521698,0.5799114108085632,-0.29789796471595764,-0.1357531100511551,0.21115046739578247,-0.3465046286582947,-0.5416461229324341,-0.08145996928215027,0.19152726233005524,0.547066330909729,-0.1593429148197174,-0.02822602353990078,0.6043146252632141,0.20741747319698334,-0.602748453617096,0.27130621671676636,0.07514019310474396,-0.2896496057510376,-0.7323054671287537,-0.23048332333564758,0.11938779801130295
194,0.04915276914834976,-0.5881491303443909,0.13411952555179596,-0.23991771042346954,-0.8013464212417603,-0.43216896057128906,0.2931256592273712,0.07769013941287994,0.32917842268943787,-0.214682474732399,0.5719975829124451,-0.3060798645019531,-0.16704432666301727,0.19998277723789215,-0.3148484528064728,-0.5258278846740723,-0.12129240483045578,0.2530578076839447,0.5148441791534424,-0.1148366928100586,0.020219456404447556,0.6725820302963257,0.18269528448581696,-0.5777466297149658,0.2852799594402313,0.08923669904470444,-0.2929616868495941,-0.7365405559539795,-0.20630720257759094,0.05152544006705284
195,-0.11713450402021408,-0.36618030071258545,-0.004668748006224632,-0.2003251016139984,-0.5561237931251526,-0.282825231552124,0.2671055197715759,0.10412176698446274,0.39560914039611816,-0.13443344831466675,0.3287792503833771,-0.15909790992736816,-0.21174483001232147,0.2310902625322342,-0.3733443021774292,-0.471503883600235,-0.05556197836995125,0.25115522742271423,0.4838355779647827,-0.2259962558746338,-0.13685783743858337,0.47975486516952515,0.14341327548027039,-0.47671201825141907,0.08842169493436813,0.01087726466357708,-0.227722629904747,-0.5790289640426636,-0.27852997183799744,0.02016027271747589
196,-0.12062676250934601,-0.28273439407348633,-0.003473971039056778,-0.11556354910135269,-0.49936074018478394,-0.23313851654529572,0.17531071603298187,0.09163457155227661,0.29355356097221375,-0.07858973741531372,0.21210774779319763,-0.13902166485786438,-0.15297357738018036,0.19483067095279694,-0.2950076460838318,-0.4014875292778015,-0.04643410071730614,0.16789105534553528,0.42653441429138184,-0.23234668374061584,-0.11067673563957214,0.43330681324005127,0.06700024008750916,-0.3995600640773773,0.045472148805856705,0.06158153712749481,-0.23674063384532928,-0.42442765831947327,-0.24604490399360657,0.02117813378572464
198,0.11488783359527588,-0.6721604466438293,0.1509086936712265,-0.30240726470947266,-0.8481576442718506,-0.4575199782848358,0.41861990094184875,0.05147778242826462,0.3915892243385315,-0.31857118010520935,0.7120638489723206,-0.36268529295921326,-0.22091452777385712,0.18496204912662506,-0.3799876272678375,-0.5837653875350952,-0.12392417341470718,0.31624460220336914,0.5968354940414429,-0.09878687560558319,0.01948162540793419,0.6782181859016418,0.25341054797172546,-0.6986369490623474,0.4119925796985626,0.0791756808757782,-0.26844367384910583,-0.921081006526947,-0.1814391016960144,0.06737298518419266
199,-0.17740926146507263,0.060005661100149155,-0.12537676095962524,-0.10550630837678909,-0.09918495267629623,0.05719124525785446,0.17651045322418213,0.010981189087033272,0.22796103358268738,-0.04788009822368622,-0.12256763875484467,0.01900792121887207,-0.1621730774641037,0.04260929673910141,-0.1728334128856659,-0.18018603324890137,0.00875876098871231,0.13798093795776367,0.23347759246826172,-0.21606558561325073,-0.1696612685918808,0.12386128306388855,-0.03631660342216492,-0.1299254298210144,-0.09251610934734344,-0.023895541206002235,-0.05981443449854851,-0.11346841603517532,-0.15155909955501556,-0.031828075647354126
