45,-0.22862280905246735,0.5166745185852051,1.1602139472961426,-1.173793911933899,1.4480607509613037,1.494424819946289,-2.4449892044067383,0.2858654856681824,-1.1093897819519043,-0.13123482465744019,-0.6116079688072205,0.03521120548248291,0.07302118837833405,0.6914317607879639,-1.026237964630127,-0.26732391119003296,0.030788496136665344,0.4956914186477661,0.6927863359451294,0.07954622805118561,-0.7026331424713135,2.160033941268921,0.5797230005264282,1.9540218114852905,0.14552903175354004,0.5092382431030273,0.5863810181617737,0.1433817744255066,0.6203931570053101,-0.3370884954929352
47,-0.2332853376865387,0.4078370928764343,1.0965511798858643,-1.0813735723495483,1.209174633026123,1.3322031497955322,-2.5268242359161377,0.4694114923477173,-0.9022278189659119,-0.08299654722213745,-0.617256224155426,-0.06285452842712402,0.013419359922409058,0.9000954627990723,-1.1119699478149414,-0.3082372546195984,-0.05494873225688934,0.5274093747138977,0.7508142590522766,0.07767736911773682,-0.6873575448989868,2.384840250015259,0.5771162509918213,1.8369629383087158,0.06909564137458801,0.6284146308898926,0.38966870307922363,0.038613200187683105,0.4255382716655731,-0.35166075825691223
48,-0.24634000658988953,0.7097033262252808,1.1170824766159058,-1.0188428163528442,1.6752560138702393,1.6188169717788696,-2.5872764587402344,0.152892604470253,-1.3199234008789062,-0.01573093980550766,-0.7892149686813354,0.1352279633283615,0.18482694029808044,0.5558784604072571,-0.8298391699790955,-0.1269969791173935,0.14987337589263916,0.3532746434211731,0.5499756932258606,0.10491815209388733,-0.6975511908531189,2.0975959300994873,0.4736112654209137,2.1384823322296143,0.06951160728931427,0.4365841746330261,0.5231934785842896,0.43373778462409973,0.7326698303222656,-0.3453149199485779
51,-0.10833213478326797,-0.05464732646942139,1.4792078733444214,-1.3822625875473022,0.9415348172187805,1.036618709564209,-2.1888391971588135,0.1776757687330246,-1.117100477218628,-0.3134220838546753,0.21201646327972412,-0.2078557312488556,0.09370166063308716,0.7111529111862183,-1.2593648433685303,-0.6761314868927002,0.040784165263175964,0.5948168039321899,1.0524264574050903,0.08924873173236847,-0.6733124256134033,2.5603091716766357,0.9346713423728943,1.4267284870147705,0.5544048547744751,0.453265905380249,0.4241284430027008,-0.5073094367980957,0.6433231830596924,-0.13152624666690826
52,-0.11652526259422302,0.025922834873199463,1.489337682723999,-1.3004791736602783,0.9990202188491821,1.0929136276245117,-2.289879560470581,0.16855397820472717,-1.2287487983703613,-0.24938373267650604,0.08818209171295166,-0.17931538820266724,0.15962688624858856,0.6868372559547424,-1.1860504150390625,-0.6026256084442139,0.04620087891817093,0.5240105390548706,0.9974125623703003,0.08397811651229858,-0.6393944025039673,2.5090079307556152,0.8518404364585876,1.5021836757659912,0.510459840297699,0.5166672468185425,0.42794743180274963,-0.351985901594162,0.6813163757324219,-0.1366102397441864
54,-0.19714760780334473,0.6585865020751953,0.8159025311470032,-1.0525448322296143,1.5817784070968628,1.774680256843567,-2.446336030960083,0.35398000478744507,-0.802444338798523,-0.21472017467021942,-1.0517979860305786,0.014649614691734314,-0.11596992611885071,0.7297374606132507,-0.8884629011154175,-0.15623562037944794,0.021465256810188293,0.5055198073387146,0.6613600254058838,0.13728542625904083,-0.7098336219787598,2.300562858581543,0.3868682384490967,2.108246088027954,-0.04609301686286926,0.5244576334953308,0.40434685349464417,0.1980709731578827,0.4647446274757385,-0.5308172106742859
55,-0.09048505872488022,0.14594146609306335,1.4264333248138428,-1.3193539381027222,1.236372709274292,1.260590672492981,-2.25473690032959,0.07156094908714294,-1.2569165229797363,-0.3300383388996124,0.026125669479370117,-0.12273284792900085,0.15527088940143585,0.5943812131881714,-1.1007506847381592,-0.5166182518005371,0.09408023208379745,0.533484935760498,0.9059544801712036,0.13094374537467957,-0.6546181440353394,2.366450786590576,0.8639628887176514,1.6441819667816162,0.5024745464324951,0.41321420669555664,0.561970591545105,-0.2792579233646393,0.7676723599433899,-0.13463400304317474
56,-0.08596237748861313,0.13820931315422058,1.4364640712738037,-1.3208544254302979,1.2268288135528564,1.2544550895690918,-2.245804786682129,0.07732407003641129,-1.2646677494049072,-0.33684033155441284,0.032963454723358154,-0.12428504228591919,0.1571766585111618,0.5885656476020813,-1.0971087217330933,-0.5190688371658325,0.08791734278202057,0.5365408062934875,0.9015640020370483,0.1383693665266037,-0.6532512307167053,2.361964225769043,0.8663251996040344,1.640648603439331,0.5143498182296753,0.4163159728050232,0.5662406086921692,-0.28714480996131897,0.7780686020851135,-0.13603731989860535
57,-0.09356649219989777,0.2298261523246765,1.4451544284820557,-1.2354718446731567,1.2915966510772705,1.2948381900787354,-2.3568599224090576,0.06175481528043747,-1.3736602067947388,-0.25354933738708496,-0.07216909527778625,-0.09885662794113159,0.23920521140098572,0.5704871416091919,-1.0318635702133179,-0.42992448806762695,0.09607662260532379,0.44601333141326904,0.829539954662323,0.13548678159713745,-0.6115694642066956,2.3269426822662354,0.777729332447052,1.7185499668121338,0.46649065613746643,0.46836739778518677,0.5573761463165283,-0.11578050255775452,0.8091848492622375,-0.13667090237140656
58,-0.10131040960550308,0.24881160259246826,1.3076320886611938,-1.2499504089355469,1.280781865119934,1.3480098247528076,-2.329525947570801,0.15161125361919403,-1.1465984582901,-0.2940215468406677,-0.1885407269001007,-0.08340024948120117,0.10058894753456116,0.6461032629013062,-1.064310073852539,-0.44280296564102173,0.06949195265769958,0.5270651578903198,0.8452802896499634,0.1303199678659439,-0.6507079005241394,2.3629250526428223,0.7662888169288635,1.7464351654052734,0.3903600871562958,0.43203622102737427,0.5358431935310364,-0.17257627844810486,0.6903314590454102,-0.2245384305715561
59,-0.09166999161243439,0.2305903136730194,1.4570363759994507,-1.248672604560852,1.2711058855056763,1.2792201042175293,-2.3833260536193848,0.0594835989177227,-1.3624316453933716,-0.23178736865520477,-0.07402864098548889,-0.1022195816040039,0.24047750234603882,0.5843114256858826,-1.0366370677947998,-0.43819302320480347,0.08137013763189316,0.45592790842056274,0.8378885984420776,0.12549714744091034,-0.6104097366333008,2.3645193576812744,0.7752587795257568,1.7051639556884766,0.46505865454673767,0.48175451159477234,0.5539753437042236,-0.10793963074684143,0.7926620244979858,-0.12721267342567444
63,-0.23332637548446655,0.49766668677330017,1.1408493518829346,-1.1936743259429932,1.456159234046936,1.5156917572021484,-2.4185702800750732,0.24055762588977814,-1.079473853111267,-0.16690316796302795,-0.5915428996086121,0.020187988877296448,0.044319212436676025,0.6862943172454834,-1.033419132232666,-0.3102765381336212,0.05741418898105621,0.5198119878768921,0.7493230700492859,0.06004543602466583,-0.724957287311554,2.201348304748535,0.6051515340805054,1.9275819063186646,0.15033479034900665,0.4955589473247528,0.5603513121604919,0.10782530903816223,0.6194646954536438,-0.3426930010318756
64,-0.22690390050411224,0.4833737313747406,1.1542633771896362,-1.1992466449737549,1.4407215118408203,1.5057501792907715,-2.407660961151123,0.24424709379673004,-1.0851192474365234,-0.1759868860244751,-0.5760774612426758,0.018312565982341766,0.044230878353118896,0.6798136234283447,-1.034267544746399,-0.321519136428833,0.05282622575759888,0.5256400108337402,0.7523073554039001,0.06459416449069977,-0.7260810732841492,2.200894355773926,0.6125126481056213,1.9184647798538208,0.16912662982940674,0.49312156438827515,0.5641673803329468,0.09088203310966492,0.6294810175895691,-0.3438456654548645
65,-0.16704657673835754,0.3321245312690735,1.2905659675598145,-1.1880797147750854,1.3188258409500122,1.3363995552062988,-2.4475057125091553,0.24229103326797485,-1.1931605339050293,-0.20839129388332367,-0.3004738688468933,-0.07629826664924622,0.15634477138519287,0.7188733816146851,-1.016969919204712,-0.3647732138633728,0.03813396394252777,0.47047337889671326,0.738663911819458,0.11605088412761688,-0.656829833984375,2.270057439804077,0.7226517796516418,1.841315746307373,0.2753779888153076,0.5034318566322327,0.5614345669746399,-0.0016878247261047363,0.6641714572906494,-0.21828363835811615
66,-0.279315710067749,0.6294711828231812,1.0051562786102295,-1.1023446321487427,1.5335032939910889,1.5947108268737793,-2.4878697395324707,0.35127055644989014,-0.9994330406188965,-0.1099601536989212,-0.8433823585510254,0.05244898796081543,0.02911067008972168,0.7415174841880798,-0.9523439407348633,-0.18138155341148376,0.035894788801670074,0.4713481664657593,0.6279062628746033,0.08630312979221344,-0.7260116934776306,2.1939682960510254,0.49611568450927734,2.0572986602783203,-0.04075676202774048,0.5356809496879578,0.5044459104537964,0.25936731696128845,0.5398781299591064,-0.419156938791275
67,-0.16972903907299042,0.41708841919898987,1.3186997175216675,-1.0928524732589722,1.3250867128372192,1.3083072900772095,-2.5419857501983643,0.28631591796875,-1.302269458770752,-0.09755675494670868,-0.38225993514060974,-0.04292190074920654,0.25040939450263977,0.7058719396591187,-0.9825991988182068,-0.25693488121032715,0.019876711070537567,0.37021178007125854,0.6323567628860474,0.12369580566883087,-0.5965330004692078,2.23083233833313,0.6312990188598633,1.911521315574646,0.22020985186100006,0.560521125793457,0.5468525886535645,0.16221025586128235,0.6719034910202026,-0.21157167851924896
68,-0.09810607135295868,0.1748601794242859,1.265644907951355,-1.3144123554229736,1.1369237899780273,1.319462537765503,-2.3376429080963135,0.22581471502780914,-1.0458941459655762,-0.3207952678203583,-0.17013609409332275,-0.16724157333374023,0.02586016058921814,0.7248475551605225,-1.0601500272750854,-0.5153857469558716,0.017265886068344116,0.5871105194091797,0.9056404232978821,0.09670433402061462,-0.6613149642944336,2.45046329498291,0.7762924432754517,1.7147639989852905,0.4092794358730316,0.4793979525566101,0.5058085918426514,-0.24180182814598083,0.6177619695663452,-0.27145853638648987
69,-0.04655010998249054,0.21765917539596558,1.2467138767242432,-1.2503575086593628,1.218625545501709,1.3959561586380005,-2.307706356048584,0.19282293319702148,-1.063368320465088,-0.33475205302238464,-0.22572991251945496,-0.11442911624908447,0.02280387282371521,0.6564816236495972,-1.0658520460128784,-0.4560222923755646,0.04439881443977356,0.5598295331001282,0.888181209564209,0.13708247244358063,-0.6261368989944458,2.3912062644958496,0.7270123362541199,1.7297825813293457,0.44619208574295044,0.442131370306015,0.5209532976150513,-0.2541116178035736,0.6481913328170776,-0.2783382833003998
70,-0.06464333087205887,0.3168310523033142,1.268687129020691,-1.1510505676269531,1.2834665775299072,1.4098542928695679,-2.4244492053985596,0.19596819579601288,-1.188319206237793,-0.22947056591510773,-0.33862897753715515,-0.07129970192909241,0.1230936199426651,0.6319607496261597,-1.0040897130966187,-0.3512565791606903,0.0441601425409317,0.45959246158599854,0.7868750691413879,0.14482010900974274,-0.5861621499061584,2.3409225940704346,0.632914125919342,1.8254165649414062,0.37823486328125,0.4903140962123871,0.5179086923599243,-0.0575927197933197,0.6805000305175781,-0.27019864320755005
71,-0.08457201719284058,0.34774211049079895,1.2802742719650269,-1.124211072921753,1.3008110523223877,1.3835150003433228,-2.446829319000244,0.2186892181634903,-1.199221134185791,-0.19650955498218536,-0.36565646529197693,-0.04720735549926758,0.15272587537765503,0.652221143245697,-1.0159813165664673,-0.3237888514995575,0.03206848353147507,0.4425225853919983,0.7441535592079163,0.14677323400974274,-0.5920416712760925,2.326505422592163,0.6295545101165771,1.8431541919708252,0.3265150189399719,0.5085527300834656,0.5128592252731323,-0.005861848592758179,0.6691687107086182,-0.2608552575111389
72,-0.1097642332315445,0.4358329474925995,1.2940336465835571,-1.0484238862991333,1.3329758644104004,1.372684121131897,-2.549506664276123,0.24537552893161774,-1.312353491783142,-0.08765693008899689,-0.4423817992210388,-0.025997400283813477,0.2534131407737732,0.6326555013656616,-0.9499191045761108,-0.21569010615348816,0.029574058949947357,0.3335798978805542,0.6321893334388733,0.15457279980182648,-0.5449426174163818,2.2955822944641113,0.5399811267852783,1.9413493871688843,0.25998950004577637,0.5399264097213745,0.5015572309494019,0.17902538180351257,0.6862404346466064,-0.25478625297546387
73,-0.16046862304210663,0.2750498354434967,1.1004095077514648,-1.1220664978027344,1.0832626819610596,1.3364918231964111,-2.4599952697753906,0.44942617416381836,-0.876102089881897,-0.19228947162628174,-0.4963504374027252,-0.15916964411735535,-0.02546641230583191,0.8844395875930786,-1.105107069015503,-0.4098573625087738,-0.05736842751502991,0.5220602750778198,0.8547833561897278,0.0732191950082779,-0.659203827381134,2.4972782135009766,0.5907271504402161,1.7727608680725098,0.19459956884384155,0.6212205290794373,0.3396671414375305,-0.10824212431907654,0.4128763675689697,-0.3757990598678589
74,-0.170434832572937,0.2791410982608795,1.1177377700805664,-1.1724337339401245,1.0748724937438965,1.2814881801605225,-2.421290397644043,0.4825170636177063,-0.8258516788482666,-0.21417559683322906,-0.5060029029846191,-0.1537991464138031,-0.04164189100265503,0.9160677194595337,-1.093036413192749,-0.39861860871315,-0.09775525331497192,0.5946298241615295,0.7963770031929016,0.11171601712703705,-0.6526303291320801,2.4792184829711914,0.6046035885810852,1.7936323881149292,0.16510948538780212,0.6517637372016907,0.3785509169101715,-0.08462047576904297,0.4465441405773163,-0.4169367253780365
75,-0.1952695995569229,0.3125283420085907,1.2001895904541016,-1.123474359512329,1.0754857063293457,1.2300139665603638,-2.5080103874206543,0.47373658418655396,-0.9948652386665344,-0.11529321223497391,-0.5075276494026184,-0.12687134742736816,0.07187704741954803,0.8797544836997986,-1.05752694606781,-0.350340873003006,-0.09146425127983093,0.5088133811950684,0.7366898655891418,0.10484381020069122,-0.6230550408363342,2.43326473236084,0.5772595405578613,1.837646722793579,0.13401922583580017,0.6911743879318237,0.3857901990413666,0.05110505223274231,0.49711161851882935,-0.3749047517776489
76,-0.07861685752868652,0.23723921179771423,1.3988232612609863,-1.249631643295288,1.245957374572754,1.317046046257019,-2.3957958221435547,0.098062664270401,-1.2892985343933105,-0.24207787215709686,-0.14364835619926453,-0.10788500308990479,0.18851323425769806,0.6020655035972595,-1.0145845413208008,-0.43495842814445496,0.060268789529800415,0.48362720012664795,0.8393113613128662,0.12726330757141113,-0.6094740033149719,2.39447021484375,0.744300365447998,1.7349936962127686,0.45118868350982666,0.48476168513298035,0.5368127226829529,-0.11218801140785217,0.7583402395248413,-0.18419712781906128
