75,-0.06690308451652527,-0.3026767671108246,-0.14304044842720032,-0.022416753694415092,-0.6977627873420715,-0.29429927468299866,0.03961961716413498,0.3837331235408783,0.5046252608299255,-0.0483846440911293,0.006401176564395428,-0.2620375156402588,-0.22551403939723969,0.41019317507743835,-0.23682090640068054,-0.2970607280731201,-0.22469767928123474,0.1797049343585968,0.3023374080657959,-0.14240463078022003,-0.004117358475923538,0.5208636522293091,-0.07061649113893509,-0.28638628125190735,-0.07562345266342163,0.26155886054039,-0.32108834385871887,-0.34716933965682983,-0.414387047290802,-0.11425472050905228
76,0.04974965751171112,-0.37796589732170105,0.05559331178665161,-0.14857400953769684,-0.5272911190986633,-0.20726712048053741,0.15183432400226593,0.008059190586209297,0.21019192039966583,-0.17516930401325226,0.3702804744243622,-0.2430511713027954,-0.10887785255908966,0.1325041949748993,-0.19387851655483246,-0.3816782832145691,-0.0729646384716034,0.1545187383890152,0.40495890378952026,-0.11998513340950012,0.009463677182793617,0.4820692241191864,0.09642435610294342,-0.3890392482280731,0.24154601991176605,0.055146150290966034,-0.17006583511829376,-0.5104624032974243,-0.15315841138362885,0.07645291090011597
77,-0.22814299166202545,0.18680855631828308,-0.4758235216140747,0.1191200539469719,-0.15523728728294373,0.10712762176990509,-0.054461769759655,0.44752267003059387,0.5236227512359619,0.07726002484560013,-0.5976637005805969,-0.0677192434668541,-0.22249560058116913,0.36954203248023987,-0.04325662553310394,0.06434449553489685,-0.1355651617050171,0.03204258531332016,-0.0077317096292972565,-0.14385949075222015,-0.09020683914422989,0.18766777217388153,-0.29195037484169006,0.11591996997594833,-0.49860405921936035,0.19749070703983307,-0.22510652244091034,0.10784874111413956,-0.46924006938934326,-0.20410877466201782
78,-0.17969590425491333,0.11195201426744461,-0.4815875291824341,0.06258513778448105,-0.19588488340377808,0.14832840859889984,-0.004662403836846352,0.3515065610408783,0.6110273599624634,-0.00793757475912571,-0.5539277195930481,-0.09558442234992981,-0.30566373467445374,0.3441874086856842,-0.06281787157058716,-0.04741073399782181,-0.13090768456459045,0.12428775429725647,0.12958639860153198,-0.16011731326580048,-0.12171248346567154,0.3280333876609802,-0.25626352429389954,0.025875911116600037,-0.40247711539268494,0.1692492961883545,-0.26987922191619873,-0.02637653239071369,-0.4717257022857666,-0.2245280146598816
80,-0.13720442354679108,0.08545715361833572,-0.47045621275901794,0.07207801192998886,-0.20374688506126404,0.1545301228761673,0.03153965622186661,0.35536888241767883,0.6038941144943237,-0.034992147237062454,-0.533693253993988,-0.0879150927066803,-0.3173317015171051,0.3148480951786041,-0.08832681179046631,-0.03737860545516014,-0.13713358342647552,0.11934645473957062,0.1261887550354004,-0.12179261445999146,-0.081937275826931,0.2858661413192749,-0.2719782888889313,0.026293519884347916,-0.3384667634963989,0.14543619751930237,-0.24510829150676727,-0.0791945606470108,-0.4545236825942993,-0.2286863923072815
81,-0.09512700140476227,-0.21337619423866272,-0.5530515909194946,0.057864971458911896,-0.6263507008552551,-0.0435936264693737,0.07694384455680847,0.5837454199790955,0.9287307262420654,-0.15937791764736176,-0.3558923602104187,-0.34148740768432617,-0.48862963914871216,0.5940458178520203,-0.22571901977062225,-0.2443482130765915,-0.26268529891967773,0.21977829933166504,0.33086079359054565,-0.15137778222560883,-0.09023962169885635,0.572248637676239,-0.18336087465286255,-0.20323938131332397,-0.27490338683128357,0.2852793037891388,-0.4480207860469818,-0.4278983175754547,-0.7151228785514832,-0.25147539377212524
83,0.016007469967007637,-0.3390118181705475,-0.16536183655261993,-0.07890335470438004,-0.6239611506462097,-0.18676511943340302,0.1805657148361206,0.23829081654548645,0.6284181475639343,-0.15393893420696259,0.11890982836484909,-0.2168254554271698,-0.3421635329723358,0.3130497932434082,-0.3526051640510559,-0.37059181928634644,-0.16118384897708893,0.2691246271133423,0.4482875466346741,-0.1511438488960266,-0.04081614315509796,0.5713613629341125,0.011594448238611221,-0.42701470851898193,0.09126519411802292,0.08803694695234299,-0.30051130056381226,-0.6024044156074524,-0.43430495262145996,-0.05735842138528824
84,-0.0455893874168396,-0.1257270872592926,-0.24848435819149017,-0.08019028604030609,-0.3215254247188568,0.04241778701543808,0.1792360246181488,0.15039217472076416,0.5135824680328369,-0.14554579555988312,-0.11891503632068634,-0.09619017690420151,-0.3134758472442627,0.19147947430610657,-0.2262406200170517,-0.25580528378486633,-0.08491358160972595,0.2171565294265747,0.3309623599052429,-0.15351511538028717,-0.08796447515487671,0.3568514585494995,-0.07245653122663498,-0.2037549614906311,-0.03371337801218033,0.02178599126636982,-0.1855805665254593,-0.36757391691207886,-0.3254612982273102,-0.13012853264808655
85,0.020598391070961952,-0.2840578854084015,-0.11139114201068878,-0.025640569627285004,-0.5680438280105591,-0.18620483577251434,0.09901270270347595,0.17138360440731049,0.47536617517471313,-0.0835106298327446,0.12320111691951752,-0.20698940753936768,-0.23047856986522675,0.26492077112197876,-0.3163568675518036,-0.30994850397109985,-0.13209021091461182,0.18952834606170654,0.41527384519577026,-0.15297536551952362,-0.003924173302948475,0.5513957738876343,-0.034020401537418365,-0.405917227268219,0.10592848807573318,0.11923046410083771,-0.2935476303100586,-0.48593491315841675,-0.34730350971221924,-0.0231303870677948
86,0.07992390543222427,-0.47399893403053284,0.07511390745639801,-0.21347682178020477,-0.5518432855606079,-0.22376729547977448,0.2907806634902954,-0.01300024427473545,0.23346847295761108,-0.2928932011127472,0.543720006942749,-0.2942875623703003,-0.16101354360580444,0.10508573055267334,-0.2514197826385498,-0.4481269121170044,-0.055813878774642944,0.20461009442806244,0.48256707191467285,-0.11291509866714478,-0.01649320125579834,0.4233863949775696,0.206131711602211,-0.49050959944725037,0.3567306101322174,0.008026443421840668,-0.11323633044958115,-0.7041087746620178,-0.12964142858982086,0.1339690238237381
87,0.08105349540710449,-0.3969259560108185,0.09399622678756714,-0.14564138650894165,-0.492970734834671,-0.19024832546710968,0.20412680506706238,-0.025975292548537254,0.12819354236125946,-0.22670942544937134,0.4706052839756012,-0.2855958342552185,-0.07322800159454346,0.0882887914776802,-0.19624431431293488,-0.3605484366416931,-0.05985970422625542,0.1220034807920456,0.4092155694961548,-0.10160860419273376,0.02166805788874626,0.39769256114959717,0.12548865377902985,-0.42947471141815186,0.3379499316215515,0.056363679468631744,-0.1161227747797966,-0.5633823871612549,-0.08554963767528534,0.13660985231399536
88,0.05742713063955307,-0.439377099275589,0.15610361099243164,-0.22732509672641754,-0.539457380771637,-0.30800798535346985,0.26326262950897217,-0.005798886530101299,0.1445939987897873,-0.24538035690784454,0.5201075077056885,-0.2763746976852417,-0.0739378035068512,0.10841088742017746,-0.19022376835346222,-0.3804316818714142,-0.10195475816726685,0.20500913262367249,0.3553099036216736,-0.05366576835513115,0.028902046382427216,0.3944718539714813,0.18104752898216248,-0.41807684302330017,0.30085116624832153,0.07868672162294388,-0.08517057448625565,-0.5591822266578674,-0.0369003601372242,0.11647756397724152
89,0.06972072273492813,-0.48508110642433167,0.10348494350910187,-0.22086083889007568,-0.5647053122520447,-0.25210174918174744,0.29847216606140137,8.169468492269516e-05,0.2132127732038498,-0.28587397933006287,0.5618610978126526,-0.2884107828140259,-0.14611251652240753,0.10393548011779785,-0.25384843349456787,-0.4497288465499878,-0.06376076489686966,0.2017870396375656,0.46503210067749023,-0.10073743760585785,-0.01272047683596611,0.41369500756263733,0.2094702124595642,-0.49313661456108093,0.36127251386642456,0.0066450368613004684,-0.10260555893182755,-0.7028924226760864,-0.11924932897090912,0.14285480976104736
90,0.06027863174676895,-0.4882970154285431,0.10946525633335114,-0.22706259787082672,-0.5694212913513184,-0.2671848237514496,0.2876003086566925,-0.002371696289628744,0.20125405490398407,-0.27265241742134094,0.5767112374305725,-0.29419612884521484,-0.13178028166294098,0.11200056970119476,-0.2558510899543762,-0.44671201705932617,-0.06428559869527817,0.19418206810951233,0.4641032814979553,-0.10345958173274994,-0.012758230790495872,0.4201866090297699,0.21434040367603302,-0.4909452199935913,0.34965837001800537,0.009884081780910492,-0.10428915172815323,-0.6945042610168457,-0.12075090408325195,0.15205509960651398
92,-0.009635016322135925,-0.2863559126853943,-0.2566695809364319,-0.032554104924201965,-0.6113647222518921,-0.14740434288978577,0.12438041716814041,0.29351937770843506,0.6710219979286194,-0.1258442997932434,-0.011148392222821712,-0.23051023483276367,-0.36863598227500916,0.37159866094589233,-0.3274337649345398,-0.3354906141757965,-0.17069168388843536,0.26413583755493164,0.43437886238098145,-0.16482485830783844,-0.049106135964393616,0.5607048869132996,-0.044997572898864746,-0.3793018162250519,0.010055102407932281,0.14918379485607147,-0.33622652292251587,-0.5342931151390076,-0.47478076815605164,-0.11126165837049484
93,-0.1181662455201149,-0.21559911966323853,-0.2082906812429428,0.016876040026545525,-0.5662882328033447,-0.23322394490242004,0.020714377984404564,0.3719825744628906,0.5641692280769348,0.003459051251411438,-0.059136513620615005,-0.18387377262115479,-0.2518000602722168,0.4314731955528259,-0.31432604789733887,-0.26131904125213623,-0.18418779969215393,0.18808847665786743,0.3074052333831787,-0.17395491898059845,-0.0705152153968811,0.46635356545448303,-0.04832093417644501,-0.29593563079833984,-0.1501690298318863,0.1927432417869568,-0.3110271990299225,-0.3498738408088684,-0.476796954870224,-0.06602083891630173
94,-0.11464665085077286,-0.07204944640398026,-0.23216398060321808,-0.05645532160997391,-0.3149260878562927,-0.002669045701622963,0.08336085081100464,0.22453953325748444,0.4145994186401367,-0.052861183881759644,-0.16096706688404083,-0.10571913421154022,-0.24101941287517548,0.23946988582611084,-0.1779426783323288,-0.18737782537937164,-0.10379842668771744,0.15772277116775513,0.2399245649576187,-0.16617174446582794,-0.07458295673131943,0.24429751932621002,-0.10697074979543686,-0.1313687264919281,-0.10560727119445801,0.09131406992673874,-0.128665491938591,-0.21540343761444092,-0.3142874240875244,-0.1003241017460823
95,-0.153490349650383,-0.009515378624200821,-0.2751191556453705,-0.02179792895913124,-0.26858437061309814,0.010296020656824112,0.061426177620887756,0.2646850049495697,0.4505307376384735,-0.01895403303205967,-0.2464333027601242,-0.07414276897907257,-0.22784660756587982,0.2693646252155304,-0.16263467073440552,-0.13676141202449799,-0.10315434634685516,0.13228052854537964,0.18067198991775513,-0.1638323962688446,-0.09464933723211288,0.2610112428665161,-0.1296239197254181,-0.0834619551897049,-0.22020353376865387,0.0930689200758934,-0.1665886491537094,-0.1451280117034912,-0.3559587895870209,-0.12315341085195541
97,-0.13249939680099487,-0.04573792964220047,-0.21957209706306458,-0.030902069061994553,-0.3116140365600586,-0.04544898122549057,0.0862722173333168,0.27129366993904114,0.42367562651634216,-0.0059186676517128944,-0.1783647984266281,-0.055131420493125916,-0.210782989859581,0.25784826278686523,-0.21776039898395538,-0.14930041134357452,-0.11680120974779129,0.1386374533176422,0.18305282294750214,-0.15260937809944153,-0.07173161953687668,0.24795567989349365,-0.11455490440130234,-0.11642855405807495,-0.17461146414279938,0.08162464946508408,-0.1453043520450592,-0.1888982057571411,-0.3499810993671417,-0.10113675147294998
99,0.03919451683759689,-0.3846055269241333,-0.12178073823451996,-0.10800470411777496,-0.6576846837997437,-0.20888914167881012,0.2015562802553177,0.20674215257167816,0.5936946868896484,-0.17707504332065582,0.20004503428936005,-0.24140632152557373,-0.3376462757587433,0.2920450270175934,-0.36506715416908264,-0.40765225887298584,-0.15830257534980774,0.28053954243659973,0.4882991313934326,-0.15552587807178497,-0.03573501855134964,0.5680679082870483,0.04518088698387146,-0.4739845097064972,0.16483961045742035,0.08922117948532104,-0.2818237543106079,-0.6562491059303284,-0.40257540345191956,-0.03142405301332474
100,-0.16048908233642578,-0.08389872312545776,-0.21035222709178925,-0.08156756311655045,-0.36578652262687683,-0.07739365100860596,0.06991587579250336,0.25962936878204346,0.44230517745018005,-0.018241528421640396,-0.13093237578868866,-0.10264815390110016,-0.22364352643489838,0.3051774203777313,-0.2185099720954895,-0.2254437506198883,-0.12347700446844101,0.17727704346179962,0.24528570473194122,-0.2051815539598465,-0.12013467401266098,0.30965474247932434,-0.06233348697423935,-0.1614794135093689,-0.1764642596244812,0.11643403768539429,-0.16744345426559448,-0.20940721035003662,-0.36869490146636963,-0.09025780111551285
102,-0.08506486564874649,-0.12345508486032486,-0.16616114974021912,0.05577597767114639,-0.4502526521682739,-0.21584106981754303,0.041392311453819275,0.265730619430542,0.5074359178543091,0.09646973013877869,-0.06691032648086548,-0.02902538701891899,-0.1937803030014038,0.3001784086227417,-0.35310807824134827,-0.15624786913394928,-0.12520918250083923,0.1766972690820694,0.24040775001049042,-0.12492802739143372,0.005197032354772091,0.4854607582092285,-0.10901698470115662,-0.2723323404788971,-0.16203925013542175,0.08306421339511871,-0.29083776473999023,-0.2851425111293793,-0.4072132408618927,-0.06869824975728989
106,-0.02106322906911373,-0.2641577124595642,-0.09830516576766968,-0.07678735256195068,-0.4373631477355957,-0.13312217593193054,0.1007797122001648,0.1437510997056961,0.3429090976715088,-0.16789402067661285,0.1605728566646576,-0.22267988324165344,-0.17730070650577545,0.24202245473861694,-0.17181958258152008,-0.30674877762794495,-0.08990119397640228,0.15082909166812897,0.3231632113456726,-0.13399717211723328,-0.04049334675073624,0.3641337752342224,0.05132708698511124,-0.2761403024196625,0.07449422031641006,0.08056113123893738,-0.15423832833766937,-0.4034874141216278,-0.25161102414131165,0.017173685133457184
107,-0.018576696515083313,-0.26334404945373535,-0.10164715349674225,-0.07571753859519958,-0.43541595339775085,-0.1283365786075592,0.10107176005840302,0.14140141010284424,0.3453299403190613,-0.17122220993041992,0.15723147988319397,-0.22399473190307617,-0.17967410385608673,0.24132785201072693,-0.16990353167057037,-0.3073265850543976,-0.08926844596862793,0.15176203846931458,0.32551079988479614,-0.13412876427173615,-0.04111603647470474,0.3655039966106415,0.05025666207075119,-0.2762090861797333,0.07612691819667816,0.08157102763652802,-0.15567883849143982,-0.4045506715774536,-0.2509569525718689,0.01488763839006424
108,-0.014866326004266739,-0.2933129072189331,0.07383421808481216,-0.0902436301112175,-0.45601603388786316,-0.22981558740139008,0.10832080990076065,0.08521945774555206,0.1237349733710289,-0.1367618590593338,0.3289993107318878,-0.24691501259803772,-0.030263375490903854,0.17903265357017517,-0.1678091436624527,-0.29106777906417847,-0.08753302693367004,0.05536594241857529,0.2775105834007263,-0.11467345058917999,0.011728957295417786,0.32261279225349426,0.06669769436120987,-0.32378193736076355,0.17624443769454956,0.10929454118013382,-0.11143002659082413,-0.3607501983642578,-0.1423826366662979,0.123838409781456
109,0.02199702151119709,-0.5125622153282166,0.11953563988208771,-0.17766007781028748,-0.7684382200241089,-0.4073731303215027,0.19666330516338348,0.14954707026481628,0.2986064553260803,-0.15910448133945465,0.43925759196281433,-0.31850481033325195,-0.13814213871955872,0.24919648468494415,-0.28369343280792236,-0.452669233083725,-0.16254542768001556,0.2144840955734253,0.4540659189224243,-0.12006624042987823,0.02830774337053299,0.5668994784355164,0.10708237439393997,-0.5166576504707336,0.24456660449504852,0.18661367893218994,-0.2542963922023773,-0.6030709147453308,-0.20451462268829346,0.03468279168009758
110,-0.009924903512001038,-0.29467958211898804,0.07901553809642792,-0.08249765634536743,-0.4732383191585541,-0.2457396537065506,0.06093621626496315,0.06137039512395859,0.1036868691444397,-0.08892505615949631,0.32784780859947205,-0.23852184414863586,-0.01432068645954132,0.1764887571334839,-0.17191311717033386,-0.2946692109107971,-0.08359986543655396,0.06670054793357849,0.30399149656295776,-0.13395832479000092,0.014030231162905693,0.3587026298046112,0.069221131503582,-0.32792046666145325,0.16242484748363495,0.11943665891885757,-0.13116908073425293,-0.35000211000442505,-0.14311371743679047,0.12665556371212006
113,-0.0214517954736948,-0.39080333709716797,0.08553868532180786,-0.16813720762729645,-0.49577686190605164,-0.27500659227371216,0.18593861162662506,0.04089242219924927,0.18118582665920258,-0.18857376277446747,0.4469129741191864,-0.2518516480922699,-0.08503198623657227,0.1782548576593399,-0.23319897055625916,-0.3982464075088501,-0.06423629820346832,0.15429481863975525,0.3836097717285156,-0.13025198876857758,-0.044317930936813354,0.3647669851779938,0.18266060948371887,-0.4040391445159912,0.2051878720521927,0.052171193063259125,-0.11479385197162628,-0.517482578754425,-0.14529240131378174,0.13955238461494446
114,-0.19504810869693756,-0.02342308685183525,-0.19280561804771423,-0.05107599496841431,-0.2620689570903778,-0.05060897022485733,0.04059673100709915,0.2251763790845871,0.33391886949539185,0.011695347726345062,-0.15820565819740295,-0.07974863052368164,-0.1585627645254135,0.2617908716201782,-0.16087423264980316,-0.16328449547290802,-0.08130700141191483,0.1205834448337555,0.180886909365654,-0.1927121877670288,-0.11915362626314163,0.20374871790409088,-0.06645821034908295,-0.10533126443624496,-0.20238690078258514,0.10878729820251465,-0.13520056009292603,-0.11036434769630432,-0.29005318880081177,-0.06777448207139969
116,-0.10027258843183517,-0.3236333429813385,-0.1386520266532898,-0.009712588042020798,-0.683347761631012,-0.28972673416137695,0.01308430079370737,0.37435677647590637,0.47001227736473083,-0.041367173194885254,0.0737486481666565,-0.28397539258003235,-0.21287284791469574,0.4331783652305603,-0.28353777527809143,-0.34282541275024414,-0.19278882443904877,0.13423454761505127,0.36310237646102905,-0.19839006662368774,-0.05828949809074402,0.4854690730571747,-0.011012619361281395,-0.33631575107574463,-0.06034902483224869,0.2334257960319519,-0.32001993060112,-0.3963492512702942,-0.45475906133651733,-0.027727119624614716
120,-0.1579279750585556,-0.326906681060791,-0.24039168655872345,-0.023961475118994713,-0.7164740562438965,-0.3120872974395752,0.04670194536447525,0.49641042947769165,0.6461290121078491,-0.05177983641624451,0.017140405252575874,-0.2934178411960602,-0.3094969093799591,0.5550705790519714,-0.350676953792572,-0.3612387776374817,-0.2290714979171753,0.19217024743556976,0.3619281053543091,-0.21039409935474396,-0.11348279565572739,0.49137941002845764,0.010517898947000504,-0.33212846517562866,-0.17685414850711823,0.23929940164089203,-0.34801608324050903,-0.43950915336608887,-0.5835888981819153,-0.06748016923666
121,-0.15583142638206482,-0.32891565561294556,-0.2309747189283371,-0.023952461779117584,-0.72332763671875,-0.3185187578201294,0.05289427936077118,0.5037771463394165,0.642483651638031,-0.053629301488399506,0.017580226063728333,-0.28800278902053833,-0.30751603841781616,0.5495551228523254,-0.3491117060184479,-0.3621743619441986,-0.23332346975803375,0.19503721594810486,0.3548229932785034,-0.20392043888568878,-0.11364573240280151,0.48912885785102844,0.01009281538426876,-0.3335193693637848,-0.16952426731586456,0.23723341524600983,-0.34562113881111145,-0.443045437335968,-0.5760720372200012,-0.07250875979661942
122,-0.23344704508781433,0.18994608521461487,-0.49938809871673584,0.1102868989109993,-0.1192999929189682,0.15643741190433502,-0.05415055900812149,0.40805530548095703,0.536372721195221,0.038493260741233826,-0.6256712079048157,-0.08740503340959549,-0.24325086176395416,0.35909685492515564,0.0023833420127630234,0.04761599749326706,-0.11899122595787048,0.044349197298288345,0.015482496470212936,-0.14568908512592316,-0.11281535029411316,0.20415310561656952,-0.2864772379398346,0.11757232993841171,-0.49152565002441406,0.19732096791267395,-0.23910851776599884,0.1063116267323494,-0.44750887155532837,-0.21459123492240906
123,-0.2332054078578949,0.1867370903491974,-0.4990587830543518,0.10841827094554901,-0.12062768638134003,0.15672487020492554,-0.053160928189754486,0.4058069586753845,0.5369001626968384,0.035630933940410614,-0.6231689453125,-0.08888097107410431,-0.24466274678707123,0.3590645492076874,0.0032870788127183914,0.04384945333003998,-0.11794394999742508,0.04602811485528946,0.018924236297607422,-0.14577381312847137,-0.11345749348402023,0.20650683343410492,-0.28465384244918823,0.11536408215761185,-0.4888351559638977,0.1965654343366623,-0.23992867767810822,0.10254812985658646,-0.44598621129989624,-0.21541687846183777
124,-0.02674352377653122,-0.28158038854599,-0.07929202914237976,-0.08757800608873367,-0.4562508165836334,-0.1574489176273346,0.10241115093231201,0.15786926448345184,0.33471745252609253,-0.1571231186389923,0.18349596858024597,-0.2206367552280426,-0.1671445667743683,0.248917356133461,-0.18386121094226837,-0.3117220997810364,-0.09840898215770721,0.15114453434944153,0.3160853981971741,-0.128529354929924,-0.037049099802970886,0.36421364545822144,0.05786139518022537,-0.27983587980270386,0.07765278965234756,0.07587994635105133,-0.14916390180587769,-0.41360601782798767,-0.25362297892570496,0.020595360547304153
125,-0.034339942038059235,-0.18504434823989868,-0.05802490934729576,0.014381229877471924,-0.433371365070343,-0.17804871499538422,-0.00030235759913921356,0.20181339979171753,0.22307059168815613,-0.03640495985746384,0.08342957496643066,-0.17904344201087952,-0.06565302610397339,0.2339981198310852,-0.1419386863708496,-0.1905261129140854,-0.1154327243566513,0.04415134713053703,0.19550280272960663,-0.11633400619029999,0.023852750658988953,0.32123345136642456,-0.04451844096183777,-0.19054189324378967,0.006879711523652077,0.12909692525863647,-0.16368229687213898,-0.2291831374168396,-0.24394181370735168,0.021965499967336655
126,-0.01865692064166069,-0.37852898240089417,-0.17979122698307037,-0.09470714628696442,-0.7326059937477112,-0.26872628927230835,0.14651241898536682,0.36309942603111267,0.6420530080795288,-0.16852326691150665,0.08589263260364532,-0.308675080537796,-0.3343183398246765,0.4274829626083374,-0.2927533686161041,-0.38117876648902893,-0.23015767335891724,0.2757333517074585,0.4010311961174011,-0.1412828117609024,-0.028528640046715736,0.563835859298706,-0.009995700791478157,-0.3790302574634552,0.024066152051091194,0.22524267435073853,-0.3121205270290375,-0.5334371328353882,-0.4369566738605499,-0.13000330328941345
127,-0.20374053716659546,-0.19648465514183044,-0.4120141565799713,0.07625126093626022,-0.6364591717720032,-0.21298226714134216,-0.015798237174749374,0.6371423006057739,0.755939781665802,-0.009859270416200161,-0.25964027643203735,-0.2814455032348633,-0.3355008065700531,0.6372511982917786,-0.2741725444793701,-0.22286000847816467,-0.2622849941253662,0.14185163378715515,0.2407531887292862,-0.1857253760099411,-0.1158967986702919,0.47120845317840576,-0.11507806926965714,-0.18612968921661377,-0.38854140043258667,0.30178573727607727,-0.39670825004577637,-0.29039841890335083,-0.6855238676071167,-0.157821923494339
128,-0.1902233362197876,0.09862788766622543,-0.42694658041000366,0.052756235003471375,-0.19316008687019348,0.12061984837055206,-0.02397732436656952,0.3490748107433319,0.5044875741004944,-0.007693641819059849,-0.4892455041408539,-0.11831919103860855,-0.2606096565723419,0.3351256251335144,-0.04595514386892319,-0.04410538077354431,-0.12265340983867645,0.09147627651691437,0.10948057472705841,-0.16361650824546814,-0.10905372351408005,0.20866602659225464,-0.22773221135139465,0.03501708060503006,-0.3493835926055908,0.1872125118970871,-0.20047740638256073,-0.0022464096546173096,-0.40608635544776917,-0.18339267373085022
130,-0.226562961935997,0.18204697966575623,-0.49163174629211426,0.10545098036527634,-0.12465982139110565,0.1547785848379135,-0.050907477736473083,0.3999880850315094,0.5334575772285461,0.03313621133565903,-0.6147937774658203,-0.0897112637758255,-0.24539394676685333,0.3545704185962677,-0.003192499279975891,0.03934875875711441,-0.12084721773862839,0.050214994698762894,0.024867365136742592,-0.1464349329471588,-0.11265400052070618,0.203915074467659,-0.28227606415748596,0.10959432274103165,-0.47396713495254517,0.19671909511089325,-0.23489578068256378,0.09546827524900436,-0.4419530928134918,-0.21136662364006042
131,-0.1915542185306549,-0.13337653875350952,-0.5478261113166809,0.12032657116651535,-0.5752735733985901,-0.09358739852905273,-0.02557450160384178,0.6732010245323181,0.8501827120780945,-0.0513555109500885,-0.43597301840782166,-0.31660065054893494,-0.39766743779182434,0.6615062952041626,-0.2016039490699768,-0.16427594423294067,-0.2741924524307251,0.13989302515983582,0.21855399012565613,-0.16701249778270721,-0.11267656832933426,0.47303226590156555,-0.20409323275089264,-0.11593246459960938,-0.4385954439640045,0.3445983827114105,-0.4266035854816437,-0.2503403127193451,-0.7315102219581604,-0.21737927198410034
132,-0.10965397953987122,-0.19095465540885925,-0.5867640972137451,0.07410183548927307,-0.6030468940734863,-0.023562457412481308,0.07201580703258514,0.604873776435852,0.9511656165122986,-0.1579408496618271,-0.40785956382751465,-0.3416104018688202,-0.49131304025650024,0.6090582609176636,-0.20516754686832428,-0.22202150523662567,-0.26459360122680664,0.20949482917785645,0.3078926205635071,-0.14457646012306213,-0.09647484868764877,0.5763918161392212,-0.20448003709316254,-0.17651793360710144,-0.3194134533405304,0.29357293248176575,-0.4647056758403778,-0.40198272466659546,-0.7311984896659851,-0.2674983739852905
133,-0.22677640616893768,-0.1161176785826683,-0.5444097518920898,0.12844833731651306,-0.596810519695282,-0.14114612340927124,-0.06548807770013809,0.7201536297798157,0.8521229028701782,0.016855929046869278,-0.45772141218185425,-0.30208146572113037,-0.36657729744911194,0.7030840516090393,-0.22027015686035156,-0.1506519466638565,-0.29320287704467773,0.12417244911193848,0.18819750845432281,-0.1846899390220642,-0.130611389875412,0.5009311437606812,-0.20554369688034058,-0.10215606540441513,-0.5252225399017334,0.3664509952068329,-0.4508565366268158,-0.19585534930229187,-0.7713050842285156,-0.21964886784553528
134,-0.2233613282442093,0.17470738291740417,-0.4867030382156372,0.10080815106630325,-0.1286807656288147,0.1535942405462265,-0.04807504266500473,0.3928608000278473,0.5317521095275879,0.027990931645035744,-0.6053623557090759,-0.09196276217699051,-0.24754013121128082,0.35196810960769653,-0.005689142271876335,0.030913153663277626,-0.11998855322599411,0.054787103086709976,0.03357524052262306,-0.14745169878005981,-0.11336511373519897,0.20622678101062775,-0.27741479873657227,0.10274842381477356,-0.46270695328712463,0.1951906532049179,-0.23357608914375305,0.08623790740966797,-0.43748775124549866,-0.20983347296714783
137,-0.08915422856807709,-0.3642226755619049,0.02120761200785637,-0.10124154388904572,-0.6243993639945984,-0.3710610270500183,0.13912156224250793,0.21304957568645477,0.4098474681377411,-0.055047422647476196,0.2903570830821991,-0.19042615592479706,-0.1774088442325592,0.31961750984191895,-0.3851340413093567,-0.3892209529876709,-0.1432478278875351,0.2090141326189041,0.3948402404785156,-0.17286044359207153,-0.06823074072599411,0.4864588677883148,0.11339543759822845,-0.45436185598373413,0.04699990898370743,0.10410589724779129,-0.2472829520702362,-0.5086474418640137,-0.3536684215068817,0.08241090923547745
140,-0.08627542108297348,-0.3721955418586731,0.025290735065937042,-0.1043778732419014,-0.634733259677887,-0.3757219612598419,0.14793013036251068,0.21825116872787476,0.40993037819862366,-0.062171801924705505,0.2944483757019043,-0.19232206046581268,-0.17958617210388184,0.3150983452796936,-0.3811109960079193,-0.3939704895019531,-0.14660227298736572,0.21356268227100372,0.3943207263946533,-0.16730765998363495,-0.06910844892263412,0.48913079500198364,0.11727385967969894,-0.45764321088790894,0.05425006523728371,0.10361209511756897,-0.24919608235359192,-0.5190417170524597,-0.34790095686912537,0.07754863053560257
141,-0.02277039736509323,-0.30176183581352234,-0.030021220445632935,-0.10452717542648315,-0.45181018114089966,-0.18621157109737396,0.12780523300170898,0.1048172190785408,0.28566113114356995,-0.16991670429706573,0.2586996853351593,-0.22348716855049133,-0.14122335612773895,0.221333310008049,-0.20068596303462982,-0.3379018008708954,-0.07931405305862427,0.15040865540504456,0.3409664034843445,-0.13465183973312378,-0.04222330451011658,0.3628639280796051,0.09624648094177246,-0.3203207850456238,0.11558900028467178,0.06869307160377502,-0.14021357893943787,-0.43554654717445374,-0.21471843123435974,0.06064720079302788
142,-0.05978153645992279,-0.2213624119758606,-0.11268292367458344,-0.05395360291004181,-0.42924195528030396,-0.15778900682926178,0.10539378225803375,0.2180977314710617,0.38138487935066223,-0.14946545660495758,0.10934325307607651,-0.20362117886543274,-0.17426279187202454,0.2895081043243408,-0.18869896233081818,-0.2703648805618286,-0.10987889766693115,0.11696401238441467,0.25791501998901367,-0.125218465924263,-0.04222216457128525,0.3457542657852173,0.02260770834982395,-0.25241315364837646,-0.0037097055464982986,0.09574009478092194,-0.1563999354839325,-0.3454849123954773,-0.30513662099838257,0.019699059426784515
