10,1.1919338703155518,-0.0949057936668396,0.37638914585113525,0.3027384281158447,0.19839483499526978,-0.4481166899204254,-0.37999093532562256,-0.3413112759590149,-0.3977915644645691,2.281372308731079,-0.05066496133804321,1.370943546295166,0.5953829288482666,0.3373523950576782,0.9585186243057251
11,1.1659152507781982,-0.05512642860412598,0.20095789432525635,0.2570760250091553,0.13218706846237183,-0.37645044922828674,-0.267272412776947,-0.3630526065826416,-0.41634654998779297,1.9751315116882324,-0.030917644500732422,1.219610333442688,0.6122413873672485,0.4774484634399414,0.9954437017440796
12,1.509178876876831,-0.08097982406616211,0.6529486179351807,0.09543609619140625,0.10964208841323853,-0.4216955900192261,-0.24484401941299438,-0.3511439859867096,-0.35676291584968567,2.5249886512756348,-0.1910407543182373,1.4153790473937988,0.7603771686553955,0.27214401960372925,1.4313595294952393
13,1.3489151000976562,-0.0823240876197815,0.5261058807373047,0.17545586824417114,0.14844495058059692,-0.4300370216369629,-0.3010779321193695,-0.34827500581741333,-0.3769088685512543,2.426241636276245,-0.14437150955200195,1.3911869525909424,0.6946264505386353,0.290080726146698,1.2340272665023804
14,1.3739676475524902,-0.10799092054367065,0.5377504825592041,0.09868288040161133,0.1645500659942627,-0.42170313000679016,-0.273630291223526,-0.33461886644363403,-0.3769214451313019,2.4530582427978516,-0.15101701021194458,1.3813228607177734,0.7236210107803345,0.2541734576225281,1.3181607723236084
15,1.247504472732544,-0.05401623249053955,0.40129339694976807,0.28760862350463867,0.15835130214691162,-0.44356298446655273,-0.3571683168411255,-0.366406112909317,-0.37973037362098694,2.239736557006836,-0.06463390588760376,1.3367042541503906,0.6182677745819092,0.35273635387420654,1.0256699323654175
16,1.1317495107650757,-0.07895839214324951,0.2858589291572571,0.25695109367370605,0.20054614543914795,-0.430611789226532,-0.3582289516925812,-0.34447672963142395,-0.39628341794013977,2.1344611644744873,-0.018571853637695312,1.2836648225784302,0.5818030834197998,0.3521944284439087,0.9396988153457642
17,1.2988481521606445,-0.08572995662689209,0.4647914171218872,0.22147530317306519,0.18026083707809448,-0.43566131591796875,-0.33084964752197266,-0.3487374782562256,-0.3827996850013733,2.361091136932373,-0.09287077188491821,1.382225751876831,0.6644349098205566,0.3193904161453247,1.123605728149414
18,1.364253282546997,-0.06757062673568726,0.4929467439651489,0.20186847448349,0.17621713876724243,-0.43058261275291443,-0.302116721868515,-0.3422991633415222,-0.3696378767490387,2.3872995376586914,-0.11582541465759277,1.3728115558624268,0.6824541091918945,0.3142207860946655,1.1733325719833374
19,1.297145962715149,-0.01075214147567749,0.2654860019683838,0.16736948490142822,0.13216984272003174,-0.35487619042396545,-0.16927272081375122,-0.3769836723804474,-0.40448275208473206,2.045872688293457,-0.09261804819107056,1.2117838859558105,0.7147902250289917,0.48024046421051025,1.2053683996200562
20,1.4745228290557861,-0.09558385610580444,0.6378662586212158,0.13699883222579956,0.12414473295211792,-0.44000333547592163,-0.2923324704170227,-0.3585972189903259,-0.36748459935188293,2.50715708732605,-0.16776609420776367,1.4385755062103271,0.7368395328521729,0.2824859619140625,1.369568109512329
21,1.4861702919006348,-0.07613575458526611,0.6295331716537476,0.10021209716796875,0.1237558126449585,-0.42057621479034424,-0.24463200569152832,-0.350082665681839,-0.3578929305076599,2.5122461318969727,-0.1836099624633789,1.4051384925842285,0.7641141414642334,0.27171164751052856,1.4120666980743408
22,0.9568709135055542,-0.019000351428985596,0.02460634708404541,0.47669005393981934,0.2691565752029419,-0.43072444200515747,-0.4167823791503906,-0.33187004923820496,-0.4042510986328125,1.7785017490386963,0.18053317070007324,1.1431196928024292,0.4606543779373169,0.5228277444839478,0.5202083587646484
23,0.9569658041000366,-0.019032537937164307,0.024722397327423096,0.47660350799560547,0.26900577545166016,-0.43076252937316895,-0.4168948829174042,-0.3320017158985138,-0.4042838215827942,1.7786979675292969,0.18040966987609863,1.1432596445083618,0.4607117176055908,0.5229262113571167,0.5202518701553345
25,0.8690844774246216,-0.03771096467971802,0.0015802383422851562,0.38709163665771484,0.31400275230407715,-0.4255625009536743,-0.4131251275539398,-0.3331603407859802,-0.4165080487728119,1.7930710315704346,0.17395275831222534,1.127636432647705,0.46366822719573975,0.4787236452102661,0.572096586227417
26,0.8719100952148438,-0.04041719436645508,0.0016106367111206055,0.3929835557937622,0.30977094173431396,-0.42595070600509644,-0.4155121147632599,-0.3324190676212311,-0.416139155626297,1.7886312007904053,0.17511940002441406,1.1219303607940674,0.4596133232116699,0.47752320766448975,0.5677406787872314
27,0.846776008605957,-0.049188435077667236,0.01615583896636963,0.4157148599624634,0.3148305416107178,-0.44115787744522095,-0.4364843964576721,-0.3343737721443176,-0.42398518323898315,1.8330662250518799,0.1565488576889038,1.1498198509216309,0.4492497444152832,0.46064484119415283,0.5684763193130493
28,1.2257963418960571,-0.08329784870147705,0.3717210292816162,0.27000826597213745,0.19783473014831543,-0.43225181102752686,-0.3494526147842407,-0.34087231755256653,-0.38811206817626953,2.2592897415161133,-0.040378451347351074,1.3480377197265625,0.6206237077713013,0.3513295650482178,0.9844838380813599
29,1.339500904083252,-0.0882980227470398,0.49833953380584717,0.20732134580612183,0.1672537922859192,-0.4355202317237854,-0.32211223244667053,-0.35039690136909485,-0.3771398961544037,2.391749382019043,-0.1075708270072937,1.3875298500061035,0.6837408542633057,0.3083460330963135,1.1730458736419678
30,1.338416337966919,-0.08945095539093018,0.49657392501831055,0.20865213871002197,0.16542166471481323,-0.43621230125427246,-0.32416099309921265,-0.35065022110939026,-0.3781772255897522,2.3863072395324707,-0.10613924264907837,1.3857715129852295,0.6817421913146973,0.30923497676849365,1.1701453924179077
31,1.4826099872589111,0.02468162775039673,0.40686047077178955,0.015075385570526123,0.04800581932067871,-0.3027532696723938,0.01698511838912964,-0.3801196813583374,-0.37425750494003296,2.162322998046875,-0.19950610399246216,1.17238187789917,0.8573894500732422,0.41991710662841797,1.5692229270935059
32,1.4496300220489502,0.03641301393508911,0.3917827606201172,-0.06208163499832153,0.08992272615432739,-0.3299248218536377,-0.0033243298530578613,-0.34996330738067627,-0.31292182207107544,2.026313066482544,-0.146173894405365,1.1416345834732056,0.8632035255432129,0.3741241693496704,1.4606740474700928
33,1.4523072242736816,0.038797199726104736,0.3926119804382324,-0.06339764595031738,0.08684694766998291,-0.328755646944046,0.0004029273986816406,-0.3517971932888031,-0.3125544488430023,2.0213229656219482,-0.14667487144470215,1.139492392539978,0.8643759489059448,0.37716662883758545,1.4664332866668701
34,1.3776211738586426,-0.09186071157455444,0.5311057567596436,0.18402570486068726,0.15037715435028076,-0.43366360664367676,-0.3110979199409485,-0.350128173828125,-0.3751441538333893,2.4257683753967285,-0.12789714336395264,1.4018537998199463,0.6973268985748291,0.30232977867126465,1.2191933393478394
35,1.3790340423583984,-0.07584565877914429,0.485384464263916,0.1488558053970337,0.15143412351608276,-0.3899810314178467,-0.24174895882606506,-0.3381294012069702,-0.3801102936267853,2.386373519897461,-0.1348741054534912,1.3206348419189453,0.7073901891708374,0.314186692237854,1.2538890838623047
36,1.2562001943588257,-0.10986995697021484,0.4035266637802124,0.1490788459777832,0.1968238353729248,-0.41501742601394653,-0.3023925721645355,-0.32403135299682617,-0.3906238377094269,2.328439474105835,-0.09229743480682373,1.3427813053131104,0.659899115562439,0.2942979335784912,1.1261862516403198
37,1.3868918418884277,0.009350895881652832,0.38640129566192627,-0.00807565450668335,0.09464901685714722,-0.35870838165283203,-0.09619635343551636,-0.3606453537940979,-0.32497143745422363,1.9597265720367432,-0.09514236450195312,1.1667424440383911,0.7907681465148926,0.39622771739959717,1.3517131805419922
38,1.5227718353271484,-0.07857275009155273,0.6636850833892822,0.08466196060180664,0.10640621185302734,-0.41904598474502563,-0.23458537459373474,-0.351011723279953,-0.35440489649772644,2.5360934734344482,-0.19812634587287903,1.4136698246002197,0.7699259519577026,0.2687801122665405,1.4561705589294434
39,1.5214874744415283,-0.05956178903579712,0.6460670232772827,0.06080549955368042,0.10811030864715576,-0.40017205476760864,-0.19129210710525513,-0.3432140350341797,-0.3457642197608948,2.528862714767456,-0.20638710260391235,1.3774726390838623,0.7850890159606934,0.2618699073791504,1.4789011478424072
40,1.3362321853637695,-0.0807807445526123,0.5156515836715698,0.1812981367111206,0.15206122398376465,-0.42882558703422546,-0.30234014987945557,-0.34784889221191406,-0.37729355692863464,2.4137322902679443,-0.13841789960861206,1.3844802379608154,0.6883759498596191,0.29291832447052,1.2196255922317505
41,1.417253017425537,0.005396902561187744,0.4462698698043823,-0.04471343755722046,0.10755044221878052,-0.36756983399391174,-0.07459688186645508,-0.358245849609375,-0.3257271945476532,2.083458423614502,-0.1512923240661621,1.1896789073944092,0.8625266551971436,0.33847594261169434,1.4838361740112305
42,1.4353210926055908,-0.0835924744606018,0.5981380939483643,0.13845950365066528,0.1466272473335266,-0.43520480394363403,-0.2846446633338928,-0.35996657609939575,-0.3668341338634491,2.473310947418213,-0.15402531623840332,1.4075396060943604,0.7494367361068726,0.28269702196121216,1.356156826019287
43,1.2788668870925903,-0.08813858032226562,0.47670137882232666,0.2283051609992981,0.18713736534118652,-0.44425299763679504,-0.34236687421798706,-0.3548583388328552,-0.38644126057624817,2.380146026611328,-0.10181546211242676,1.388939619064331,0.6733958721160889,0.3043609857559204,1.1450390815734863
44,1.4208431243896484,-0.08159506320953369,0.5687330961227417,0.14093369245529175,0.1871182918548584,-0.4239383637905121,-0.26885563135147095,-0.35401684045791626,-0.3781261146068573,2.507067918777466,-0.1559220552444458,1.373453140258789,0.782577395439148,0.2727561593055725,1.369333267211914
45,1.3501055240631104,0.0010898709297180176,0.39187848567962646,0.03362399339675903,0.11992526054382324,-0.3864496052265167,-0.1556946039199829,-0.37173500657081604,-0.327364981174469,1.9598689079284668,-0.06844687461853027,1.1857109069824219,0.7849025726318359,0.3883376121520996,1.3187618255615234
46,1.2826459407806396,-0.05664592981338501,0.45900774002075195,0.26617950201034546,0.15152984857559204,-0.4507032334804535,-0.35625433921813965,-0.37877923250198364,-0.3794095814228058,2.2854249477386475,-0.08218896389007568,1.3596010208129883,0.6421579122543335,0.34268927574157715,1.1124237775802612
47,1.2377300262451172,-0.04579734802246094,0.41628408432006836,0.27034491300582886,0.16854894161224365,-0.43970972299575806,-0.3461764454841614,-0.3702861964702606,-0.3801339864730835,2.273571729660034,-0.08218133449554443,1.3319623470306396,0.6383630037307739,0.33937346935272217,1.0702272653579712
48,1.1976568698883057,-0.08398324251174927,0.367997407913208,0.31645727157592773,0.2134016752243042,-0.44714829325675964,-0.3771671652793884,-0.33928370475769043,-0.3908771574497223,2.269106149673462,-0.03935045003890991,1.349146842956543,0.599462628364563,0.34109044075012207,0.9511276483535767
49,1.146370768547058,0.008397340774536133,0.1452276110649109,0.24941343069076538,0.13508141040802002,-0.35997337102890015,-0.22822576761245728,-0.3876364529132843,-0.402782142162323,1.8534820079803467,-0.007245421409606934,1.1413437128067017,0.6441344022750854,0.5165830850601196,1.0096168518066406
50,1.1364047527313232,0.002038240432739258,0.13841944932937622,0.27103638648986816,0.13426965475082397,-0.3639621138572693,-0.2450900375843048,-0.38573408126831055,-0.4031755030155182,1.8389995098114014,0.006487846374511719,1.140061378479004,0.6229043006896973,0.5204440355300903,0.9727518558502197
51,0.9251155853271484,-0.03699010610580444,0.060250699520111084,0.37334883213043213,0.2760659456253052,-0.42723116278648376,-0.3993680775165558,-0.33726444840431213,-0.4097180962562561,1.8351545333862305,0.14080005884170532,1.1560534238815308,0.478745698928833,0.4569140672683716,0.6443896293640137
52,0.921599268913269,-0.0414009690284729,0.05291682481765747,0.38687026500701904,0.2748594284057617,-0.43022722005844116,-0.4075978696346283,-0.33576419949531555,-0.41155460476875305,1.8218307495117188,0.15082359313964844,1.151766061782837,0.4693758487701416,0.46242427825927734,0.6235443353652954
53,1.4609301090240479,-0.08863025903701782,0.6252774000167847,0.13925141096115112,0.13915467262268066,-0.4389304518699646,-0.28846535086631775,-0.35845980048179626,-0.3654288649559021,2.5102574825286865,-0.1654515266418457,1.4256272315979004,0.7500923871994019,0.27537423372268677,1.3714311122894287
54,1.440521001815796,-0.07031446695327759,0.6191364526748657,0.10875356197357178,0.14475280046463013,-0.42449843883514404,-0.25230497121810913,-0.3540816307067871,-0.3626517951488495,2.5257928371429443,-0.187882661819458,1.3989872932434082,0.7744958400726318,0.2592152953147888,1.416149377822876
55,1.160014033317566,-0.08662617206573486,0.331734299659729,0.3253122568130493,0.2410370111465454,-0.4467715620994568,-0.38586416840553284,-0.3442230224609375,-0.3983990252017975,2.242995262145996,-0.0075814127922058105,1.3473873138427734,0.6011713743209839,0.35681140422821045,0.9094030857086182
56,1.160417079925537,-0.08752745389938354,0.331318736076355,0.32308244705200195,0.23899775743484497,-0.44685688614845276,-0.3860988914966583,-0.3445989787578583,-0.39900994300842285,2.239154100418091,-0.0074770450592041016,1.3452436923980713,0.6012145280838013,0.3572421073913574,0.911099910736084
57,1.122607946395874,-0.05330252647399902,0.15739750862121582,0.27896469831466675,0.15461736917495728,-0.3761789798736572,-0.27792802453041077,-0.35653457045555115,-0.41787371039390564,1.9398760795593262,-0.004291713237762451,1.2010875940322876,0.5974302291870117,0.4837568998336792,0.9376977682113647
58,1.1350059509277344,-0.08170503377914429,0.3283025026321411,0.30985963344573975,0.25414663553237915,-0.442609578371048,-0.37839770317077637,-0.346626341342926,-0.40041014552116394,2.2517027854919434,-0.017695486545562744,1.3393325805664062,0.6127657890319824,0.3493325710296631,0.9292969703674316
59,1.1301860809326172,-0.05278128385543823,0.16335612535476685,0.27479422092437744,0.15269190073013306,-0.3754141926765442,-0.2749992907047272,-0.35833409428596497,-0.4177354872226715,1.9494612216949463,-0.01043391227722168,1.2035654783248901,0.6036761999130249,0.4828294515609741,0.9485365152359009
60,1.486147403717041,-0.07301729917526245,0.6292953491210938,0.09621793031692505,0.12708038091659546,-0.41811835765838623,-0.23797646164894104,-0.34984514117240906,-0.35530054569244385,2.518772602081299,-0.1864590048789978,1.3969416618347168,0.772605299949646,0.26705771684646606,1.4245240688323975
61,1.2973448038101196,-0.08492112159729004,0.4606844186782837,0.2343541383743286,0.18619972467422485,-0.4379512667655945,-0.3348594009876251,-0.34943780303001404,-0.38046300411224365,2.3590211868286133,-0.08600199222564697,1.370114803314209,0.6721456050872803,0.3119621276855469,1.1220980882644653
62,1.412264108657837,-0.0725029706954956,0.5361430644989014,0.17714154720306396,0.15056180953979492,-0.42715147137641907,-0.28743410110473633,-0.34307706356048584,-0.3635469377040863,2.415066719055176,-0.13551121950149536,1.3820579051971436,0.692449688911438,0.30734574794769287,1.2298144102096558
63,1.3076751232147217,-0.08303344249725342,0.46881699562072754,0.22043365240097046,0.18601548671722412,-0.43545976281166077,-0.32633107900619507,-0.3487946093082428,-0.3788340985774994,2.372096538543701,-0.0940895676612854,1.3743247985839844,0.6815869808197021,0.30963706970214844,1.1409753561019897
64,1.3430497646331787,-0.07564502954483032,0.524280309677124,0.17085790634155273,0.15388137102127075,-0.42449212074279785,-0.29052114486694336,-0.34741219878196716,-0.374403715133667,2.422452449798584,-0.14378780126571655,1.379596471786499,0.6952120065689087,0.28967195749282837,1.2399139404296875
65,1.4850502014160156,-0.07407718896865845,0.6297205686569214,0.10075294971466064,0.12487059831619263,-0.41945162415504456,-0.2420349419116974,-0.3508910536766052,-0.3561728596687317,2.5134947299957275,-0.18402791023254395,1.3995325565338135,0.766432523727417,0.26984769105911255,1.418858289718628
66,1.445061445236206,-0.058164775371551514,0.6066404581069946,0.0897570252418518,0.13398724794387817,-0.40606123208999634,-0.2182857096195221,-0.3466018736362457,-0.3556060194969177,2.5015974044799805,-0.1912534236907959,1.3720173835754395,0.7652052640914917,0.2648318409919739,1.4154205322265625
67,1.3378822803497314,-0.09187984466552734,0.46265947818756104,0.19692182540893555,0.17197036743164062,-0.41092801094055176,-0.2935466170310974,-0.34373441338539124,-0.3906504809856415,2.3653852939605713,-0.10411202907562256,1.3421316146850586,0.6832590103149414,0.32583391666412354,1.178349494934082
68,1.3047791719436646,-0.0841335654258728,0.4682375192642212,0.21213960647583008,0.17756378650665283,-0.43303775787353516,-0.3239944279193878,-0.348675936460495,-0.3815953731536865,2.3629138469696045,-0.09705710411071777,1.3800969123840332,0.6697092056274414,0.31856346130371094,1.137019157409668
69,1.3002039194107056,-0.0838627815246582,0.48736894130706787,0.20576024055480957,0.18216395378112793,-0.43548834323883057,-0.3228965699672699,-0.3538776934146881,-0.3822888433933258,2.3906357288360596,-0.11085695028305054,1.3817329406738281,0.6886553764343262,0.30350250005722046,1.1770856380462646
70,1.321772575378418,-0.08066993951797485,0.49508965015411377,0.19157379865646362,0.17764359712600708,-0.4302140176296234,-0.3101814091205597,-0.352078914642334,-0.37829476594924927,2.3999836444854736,-0.11668527126312256,1.378448486328125,0.6971820592880249,0.3035796284675598,1.19521164894104
71,1.3801333904266357,-0.07548916339874268,0.48623502254486084,0.14787977933883667,0.1514439582824707,-0.38966837525367737,-0.24074280261993408,-0.3380466401576996,-0.3799118995666504,2.3882358074188232,-0.1357959508895874,1.320446491241455,0.7086464166641235,0.31359851360321045,1.2560486793518066
72,1.38649320602417,-0.07550281286239624,0.4905053377151489,0.14353293180465698,0.1480887532234192,-0.3862636983394623,-0.23489344120025635,-0.33613669872283936,-0.37768077850341797,2.3965723514556885,-0.14113861322402954,1.3153445720672607,0.7118642330169678,0.30849552154541016,1.263774037361145
73,1.1998069286346436,-0.10926353931427002,0.35410618782043457,0.24282920360565186,0.2469990849494934,-0.4443829357624054,-0.3648613393306732,-0.32872509956359863,-0.3983677625656128,2.2680583000183105,-0.03458976745605469,1.3462324142456055,0.6120561361312866,0.32216453552246094,0.9979850053787231
74,1.1288913488388062,-0.11595040559768677,0.34419989585876465,0.24192512035369873,0.24883633852005005,-0.4430732727050781,-0.37149888277053833,-0.3299849331378937,-0.40710732340812683,2.278935432434082,-0.04139900207519531,1.3415849208831787,0.6113468408584595,0.2980881333351135,1.001420021057129
75,1.1273330450057983,-0.11542975902557373,0.34326374530792236,0.24275094270706177,0.25102531909942627,-0.442853718996048,-0.3716243505477905,-0.3303140103816986,-0.4070661664009094,2.279010534286499,-0.04017841815948486,1.3410727977752686,0.6117216348648071,0.29870033264160156,0.9993046522140503
76,1.1409366130828857,-0.05485326051712036,0.1700933575630188,0.26669973134994507,0.14511406421661377,-0.3755168616771698,-0.27190959453582764,-0.35866984724998474,-0.4173727035522461,1.9524738788604736,-0.015359640121459961,1.2063907384872437,0.6068810224533081,0.4803776741027832,0.9649292230606079
77,1.3046393394470215,-0.09470325708389282,0.5010756254196167,0.22779077291488647,0.1707916259765625,-0.4495708644390106,-0.34608104825019836,-0.35228514671325684,-0.38649213314056396,2.411494255065918,-0.11655104160308838,1.4062983989715576,0.674146294593811,0.29240578413009644,1.170674443244934
78,1.2887643575668335,-0.09324580430984497,0.5323265790939331,0.24032443761825562,0.16342699527740479,-0.4551575183868408,-0.3571435213088989,-0.3599599003791809,-0.39309194684028625,2.4161384105682373,-0.12371665239334106,1.4269142150878906,0.6455320119857788,0.29839104413986206,1.1745059490203857
79,1.5272374153137207,-0.05851870775222778,0.6501600742340088,0.05408656597137451,0.1088675856590271,-0.3987698256969452,-0.18550878763198853,-0.3429020643234253,-0.3446938097476959,2.5383341312408447,-0.21038171648979187,1.3760268688201904,0.794191837310791,0.25854718685150146,1.492708683013916
80,1.4955189228057861,-0.0708150863647461,0.638351559638977,0.09024989604949951,0.11922842264175415,-0.41565951704978943,-0.231038898229599,-0.34970563650131226,-0.35515424609184265,2.5159573554992676,-0.18943250179290771,1.3980937004089355,0.7681821584701538,0.2703548073768616,1.4359252452850342
81,1.244287133216858,-0.10419678688049316,0.39333534240722656,0.14681679010391235,0.202398419380188,-0.4104079008102417,-0.29558899998664856,-0.32394903898239136,-0.3901121914386749,2.322707414627075,-0.0928909182548523,1.3311619758605957,0.6571221351623535,0.2931024432182312,1.1231563091278076
82,1.4020700454711914,-0.07812613248825073,0.5708301067352295,0.1560266613960266,0.16816407442092896,-0.4367026388645172,-0.29198557138442993,-0.35913392901420593,-0.36727190017700195,2.4640166759490967,-0.14182311296463013,1.394383192062378,0.7508865594863892,0.2790933847427368,1.3254148960113525
83,1.2442342042922974,-0.0835874080657959,0.44812285900115967,0.24951916933059692,0.20387905836105347,-0.446085125207901,-0.3504546284675598,-0.3530435860157013,-0.3879452645778656,2.360485553741455,-0.08701479434967041,1.3754398822784424,0.6660619974136353,0.303679883480072,1.1106011867523193
84,1.3945176601409912,-0.08039730787277222,0.5607300996780396,0.1597328782081604,0.16229325532913208,-0.4358587861061096,-0.29485175013542175,-0.35827523469924927,-0.370466947555542,2.4369351863861084,-0.13427293300628662,1.3961913585662842,0.732613205909729,0.2902187705039978,1.301805853843689
85,0.9990215301513672,-0.021262705326080322,0.006962835788726807,0.3154470920562744,0.19940340518951416,-0.3728830814361572,-0.3028711676597595,-0.35886961221694946,-0.424422949552536,1.7241668701171875,0.08085823059082031,1.1148909330368042,0.5494661331176758,0.572288990020752,0.7538101673126221
86,1.0818307399749756,-0.0532076358795166,0.26220500469207764,0.39923906326293945,0.24155187606811523,-0.4582945704460144,-0.4158308207988739,-0.36565929651260376,-0.4015990197658539,2.1249072551727295,0.03356826305389404,1.3047523498535156,0.5631226301193237,0.3950934410095215,0.8133602142333984
87,1.0963200330734253,-0.04330867528915405,0.2597142457962036,0.4303680658340454,0.2314041256904602,-0.4564196467399597,-0.415622353553772,-0.3568442165851593,-0.39276087284088135,2.1024491786956787,0.03986567258834839,1.2818639278411865,0.5348973274230957,0.39796125888824463,0.7811506986618042
88,1.0487781763076782,-0.04444611072540283,0.247264564037323,0.4104701280593872,0.2483503222465515,-0.4534217119216919,-0.4137720763683319,-0.3633592426776886,-0.40323373675346375,2.117763042449951,0.03071671724319458,1.291978359222412,0.5454316139221191,0.39376556873321533,0.7911942005157471
89,1.0864737033843994,-0.058145344257354736,0.23391252756118774,0.33368372917175293,0.2672994136810303,-0.43204495310783386,-0.37598463892936707,-0.3637111783027649,-0.4137347936630249,2.130394697189331,0.015262007713317871,1.2638550996780396,0.6000795364379883,0.4015604257583618,0.8803094625473022
90,0.9702854156494141,-0.07944142818450928,0.15196442604064941,0.369600772857666,0.2958473563194275,-0.44863298535346985,-0.421855628490448,-0.337175190448761,-0.4167543053627014,2.0279765129089355,0.08885258436203003,1.2498918771743774,0.5184389352798462,0.3965315818786621,0.721998929977417
91,1.4677534103393555,-0.07728636264801025,0.6165820360183716,0.11026448011398315,0.13126975297927856,-0.4251396656036377,-0.2562795579433441,-0.35631415247917175,-0.3614223897457123,2.4810338020324707,-0.1686161756515503,1.4039583206176758,0.7596940994262695,0.28256523609161377,1.3980915546417236
92,1.2959543466567993,-0.08453965187072754,0.486069917678833,0.21356356143951416,0.18243223428726196,-0.43881621956825256,-0.328806608915329,-0.3532505929470062,-0.38346564769744873,2.3883824348449707,-0.10949265956878662,1.3875880241394043,0.6807317733764648,0.3038790822029114,1.1659505367279053
93,1.4441704750061035,-0.0800129771232605,0.6013646125793457,0.12813013792037964,0.13957160711288452,-0.429170697927475,-0.27128225564956665,-0.35672396421432495,-0.3654336631298065,2.4706170558929443,-0.15849339962005615,1.404301643371582,0.7474114894866943,0.2849479913711548,1.3654038906097412
94,1.4091458320617676,0.00975334644317627,0.4124377965927124,-0.010111629962921143,0.10019028186798096,-0.36967208981513977,-0.1017102599143982,-0.3736453354358673,-0.3249545395374298,1.9857580661773682,-0.10278052091598511,1.1786502599716187,0.8265244960784912,0.3904581069946289,1.412226915359497
95,1.3202791213989258,-0.0009395480155944824,0.3033180832862854,0.02367764711380005,0.12613046169281006,-0.36183711886405945,-0.1362667679786682,-0.34943392872810364,-0.3343135416507721,1.9240097999572754,-0.06417602300643921,1.1614123582839966,0.7623594999313354,0.413063645362854,1.2204632759094238
96,1.4598593711853027,-0.08845323324203491,0.6167000532150269,0.10723072290420532,0.16539019346237183,-0.4362032413482666,-0.2729526162147522,-0.3566073179244995,-0.3661164343357086,2.5329794883728027,-0.17007684707641602,1.4178571701049805,0.8023128509521484,0.26235735416412354,1.413301944732666
97,1.2584271430969238,-0.10310006141662598,0.467887282371521,0.2624073028564453,0.19367635250091553,-0.4614817500114441,-0.3766857981681824,-0.3587670624256134,-0.3955448865890503,2.3712079524993896,-0.08416223526000977,1.4098665714263916,0.6574122905731201,0.30769026279449463,1.1119664907455444
98,1.4958081245422363,-0.08624297380447388,0.6417257785797119,0.1099061369895935,0.15600478649139404,-0.43379414081573486,-0.26513999700546265,-0.3452833890914917,-0.35339435935020447,2.557159423828125,-0.18013685941696167,1.4086313247680664,0.7918562889099121,0.24944114685058594,1.4159331321716309
99,1.2798510789871216,-0.10407108068466187,0.4820665121078491,0.2211119532585144,0.22688567638397217,-0.4529228210449219,-0.3544636368751526,-0.34902167320251465,-0.39009788632392883,2.4417476654052734,-0.10351604223251343,1.4113893508911133,0.7090470790863037,0.2827041745185852,1.1498219966888428
