10,0.018990444019436836,-0.2992548942565918,-0.17906613647937775,-0.08783917874097824,-0.5783622860908508,-0.14604702591896057,0.03751008212566376,0.22155901789665222,0.4113946855068207,-0.17117638885974884,0.15843383967876434,-0.3057514429092407,-0.23370005190372467,0.3249037265777588,-0.14754615724086761,-0.3221468925476074,-0.13317757844924927,0.17123471200466156,0.3534717559814453,-0.16368599236011505,0.030671026557683945,0.41949552297592163,0.008502887561917305,-0.23978328704833984,0.04148763418197632,0.17644405364990234,-0.14659030735492706,-0.3689385652542114,-0.31300655007362366,-0.07913946360349655
11,0.053819186985492706,-0.15420648455619812,-0.11654126644134521,0.06385346502065659,-0.3501322567462921,-0.08368381857872009,-0.05060041695833206,0.057593487203121185,0.06997012346982956,-0.012842753902077675,0.03162717819213867,-0.13144779205322266,-0.05577867105603218,0.1451740860939026,-0.0581580214202404,-0.2254239171743393,-0.04294336214661598,0.14241676032543182,0.21156686544418335,-0.09583714604377747,0.040991444140672684,0.32775387167930603,-0.10814671963453293,-0.05317850410938263,0.0802985206246376,0.0731419250369072,-0.1503412276506424,-0.13618633151054382,-0.15453700721263885,-0.015635281801223755
12,-0.017222750931978226,-0.08992601931095123,-0.48255351185798645,0.11566909402608871,-0.44371485710144043,0.05039573460817337,-0.05743337422609329,0.44206488132476807,0.5992516279220581,-0.12218670547008514,-0.3072938323020935,-0.27496978640556335,-0.31838056445121765,0.4292807877063751,-0.045731671154499054,-0.1034969612956047,-0.16190412640571594,0.07691800594329834,0.189372256398201,-0.12061046063899994,0.05829311162233353,0.34225666522979736,-0.2234904021024704,-0.010709953494369984,-0.2389417439699173,0.24507032334804535,-0.221355602145195,-0.16848695278167725,-0.49856752157211304,-0.2232433557510376
13,-0.008516685105860233,-0.16498130559921265,-0.35431230068206787,0.01903618313372135,-0.49229422211647034,-0.02727823704481125,-0.04217572510242462,0.32854747772216797,0.531775176525116,-0.13097111880779266,-0.12440408766269684,-0.2813050150871277,-0.2832367718219757,0.3876490890979767,-0.07831358909606934,-0.20775479078292847,-0.14880812168121338,0.12972646951675415,0.2646677792072296,-0.1544971615076065,0.030652659013867378,0.4074265956878662,-0.11909069865942001,-0.101872019469738,-0.1363745778799057,0.2135891318321228,-0.19771896302700043,-0.22737514972686768,-0.42190876603126526,-0.16923394799232483
14,-0.0181497223675251,-0.12568020820617676,-0.31305912137031555,0.08650987595319748,-0.5178915858268738,-0.10866086930036545,-0.05280504375696182,0.43077656626701355,0.4722541272640228,-0.08850731700658798,-0.16735276579856873,-0.2637690305709839,-0.2206573635339737,0.4173213541507721,-0.07568953931331635,-0.12195456027984619,-0.1829155534505844,0.0833090990781784,0.15573453903198242,-0.11970093846321106,0.09166787564754486,0.303970068693161,-0.17293891310691833,-0.07144831866025925,-0.18542146682739258,0.305224746465683,-0.16688422858715057,-0.1282622367143631,-0.3888433873653412,-0.1905064880847931
15,0.0016610082238912582,-0.2541124224662781,-0.24199961125850677,-0.03740127384662628,-0.4878856837749481,-0.08016417920589447,0.08929050713777542,0.21761298179626465,0.4788162410259247,-0.18921862542629242,0.07253996282815933,-0.24234846234321594,-0.2652724087238312,0.3084416389465332,-0.16543808579444885,-0.2944546639919281,-0.0921340361237526,0.1638764590024948,0.34022557735443115,-0.1416196972131729,0.002565230242908001,0.4304267168045044,-0.01924598217010498,-0.22886651754379272,-0.005973475053906441,0.10439743846654892,-0.20360609889030457,-0.399328351020813,-0.34316906332969666,-0.1002550795674324
16,0.013578912243247032,-0.2689913511276245,-0.07402154803276062,-0.05677275359630585,-0.5140606760978699,-0.2064448446035385,0.08577860891819,0.17836245894432068,0.31266850233078003,-0.15619444847106934,0.16868717968463898,-0.237982839345932,-0.1449332982301712,0.27007925510406494,-0.14993520081043243,-0.2723586857318878,-0.11938832700252533,0.15746790170669556,0.27687782049179077,-0.10646556317806244,0.053092144429683685,0.3692282438278198,-0.0016146870329976082,-0.25348013639450073,0.05524424836039543,0.18411199748516083,-0.14074310660362244,-0.3211866617202759,-0.19316749274730682,-0.06735029071569443
17,0.005859868600964546,-0.2027619481086731,-0.279938280582428,0.020285842940211296,-0.5111643671989441,-0.0819852277636528,-0.011920221149921417,0.29470184445381165,0.44974464178085327,-0.12906020879745483,-0.0035554738715291023,-0.27082446217536926,-0.24332906305789948,0.35777363181114197,-0.13925445079803467,-0.22729963064193726,-0.12449366599321365,0.10621841251850128,0.29471689462661743,-0.15999628603458405,0.04697568714618683,0.35889145731925964,-0.07577485591173172,-0.16617193818092346,-0.0690193846821785,0.19788223505020142,-0.16800448298454285,-0.28164201974868774,-0.38213586807250977,-0.10911939293146133
18,-0.020449761301279068,-0.14874431490898132,-0.3291374742984772,0.03595719486474991,-0.4559673070907593,-0.026766937226057053,-0.014075499027967453,0.32383257150650024,0.4973506033420563,-0.16234177350997925,-0.05896720662713051,-0.3048805594444275,-0.24918855726718903,0.3844392001628876,-0.10337309539318085,-0.19130951166152954,-0.12613609433174133,0.0605291910469532,0.25348031520843506,-0.164729505777359,0.024749405682086945,0.3600321412086487,-0.1012212336063385,-0.1325128674507141,-0.11370249092578888,0.2074996531009674,-0.17915619909763336,-0.22393876314163208,-0.41777223348617554,-0.10737323015928268
19,0.03097095899283886,0.003646545112133026,-0.22845810651779175,0.2021912783384323,-0.24869921803474426,-0.014920065179467201,-0.13441497087478638,0.12827293574810028,0.0941871926188469,0.06081724166870117,-0.14363788068294525,-0.10936370491981506,-0.022078856825828552,0.1718204915523529,-0.036011703312397,-0.08008930087089539,-0.03567897155880928,0.012650998309254646,0.10322029143571854,-0.10307909548282623,0.054941438138484955,0.29487887024879456,-0.22413869202136993,0.056934818625450134,-0.05882466584444046,0.08873484283685684,-0.19651003181934357,0.04106193780899048,-0.24842557311058044,-0.018395237624645233
20,0.012572674080729485,-0.14868980646133423,-0.43642657995224,0.08862018585205078,-0.5202081799507141,-0.004221789538860321,-0.02555711567401886,0.44344401359558105,0.589788019657135,-0.1267707198858261,-0.21601413190364838,-0.27582064270973206,-0.3256091773509979,0.4234335422515869,-0.10101673007011414,-0.14179319143295288,-0.17479045689105988,0.10125897824764252,0.22507111728191376,-0.11754660308361053,0.08263179659843445,0.35432106256484985,-0.20361129939556122,-0.06302350014448166,-0.1643809676170349,0.2309248149394989,-0.20573210716247559,-0.2471427023410797,-0.4987744092941284,-0.21068540215492249
21,-0.025898799300193787,-0.08513295650482178,-0.45710426568984985,0.11746271699666977,-0.4409993886947632,0.02386016771197319,-0.0647028237581253,0.433450311422348,0.57764732837677,-0.10628237575292587,-0.2788720428943634,-0.26500803232192993,-0.2951273024082184,0.4277605414390564,-0.06056113913655281,-0.10297124832868576,-0.1573203057050705,0.06646206974983215,0.182589590549469,-0.1289609670639038,0.05473452806472778,0.33681952953338623,-0.20608165860176086,-0.016594141721725464,-0.24852882325649261,0.2430742383003235,-0.21568086743354797,-0.15212085843086243,-0.4914110600948334,-0.20335713028907776
22,0.005971482023596764,-0.393039733171463,0.17698054015636444,-0.17576336860656738,-0.43212389945983887,-0.296440988779068,0.22952412068843842,-0.07637268304824829,0.03076181188225746,-0.2134830206632614,0.5801460146903992,-0.24729877710342407,0.006836123764514923,0.09208552539348602,-0.2002061903476715,-0.37467530369758606,-0.02789166197180748,0.13303479552268982,0.35316771268844604,-0.09609918296337128,-0.010936364531517029,0.3390991687774658,0.2216370403766632,-0.4173753559589386,0.27231618762016296,0.03386706858873367,-0.06844118982553482,-0.5005991458892822,-0.01784021593630314,0.2050153762102127
23,0.0060762278735637665,-0.393265962600708,0.17696692049503326,-0.17587009072303772,-0.4323194622993469,-0.2964667081832886,0.22955572605133057,-0.07626330852508545,0.030962910503149033,-0.2132825404405594,0.5798791646957397,-0.24710655212402344,0.006708361208438873,0.09204835444688797,-0.20045684278011322,-0.3748195171356201,-0.027866698801517487,0.13306273519992828,0.35343796014785767,-0.0959177166223526,-0.010975444689393044,0.33924663066864014,0.22151225805282593,-0.4176343083381653,0.2724830210208893,0.033689506351947784,-0.06867282837629318,-0.5011695623397827,-0.017866646870970726,0.20472806692123413
25,0.016781223937869072,-0.37808793783187866,0.2427484542131424,-0.14367184042930603,-0.47796928882598877,-0.3971955180168152,0.21869641542434692,-0.0677427351474762,-0.02300691232085228,-0.15560442209243774,0.5626315474510193,-0.21495762467384338,0.0673777312040329,0.11010318994522095,-0.21297581493854523,-0.3362495005130768,-0.042910490185022354,0.1380046159029007,0.3156862258911133,-0.06506609171628952,0.057481683790683746,0.34870052337646484,0.1775495857000351,-0.4522857964038849,0.24879927933216095,0.13479448854923248,-0.08856835216283798,-0.4366004765033722,0.0486142635345459,0.16084788739681244
26,0.014444669708609581,-0.3840404748916626,0.24898600578308105,-0.1525203436613083,-0.4809401035308838,-0.3969510495662689,0.22885535657405853,-0.06279464811086655,-0.016324039548635483,-0.16824735701084137,0.5622736215591431,-0.2173086702823639,0.060902874916791916,0.11009248346090317,-0.20895135402679443,-0.34729623794555664,-0.045673783868551254,0.14013583958148956,0.3137285113334656,-0.060512155294418335,0.05347299575805664,0.34880566596984863,0.17821791768074036,-0.45508426427841187,0.25760629773139954,0.1311214566230774,-0.08427467197179794,-0.44109025597572327,0.04919781535863876,0.15901592373847961
27,0.029547305777668953,-0.43324291706085205,0.23787982761859894,-0.21314048767089844,-0.5518355369567871,-0.40696537494659424,0.23222386837005615,-0.064388707280159,0.04537626728415489,-0.19043304026126862,0.5785045027732849,-0.2550797462463379,0.019389815628528595,0.12815968692302704,-0.19815604388713837,-0.39267227053642273,-0.07489164173603058,0.1956133246421814,0.35856473445892334,-0.06641159951686859,0.04943998157978058,0.44426578283309937,0.19197043776512146,-0.4735780358314514,0.2725253403186798,0.14302793145179749,-0.1071765199303627,-0.4916282594203949,0.025650067254900932,0.13806770741939545
28,0.008528729900717735,-0.2388620376586914,-0.18584373593330383,-0.016294609755277634,-0.50093013048172,-0.12290549278259277,0.01819714345037937,0.22543339431285858,0.3532636761665344,-0.1392602175474167,0.12310396879911423,-0.26701727509498596,-0.19143453240394592,0.30619409680366516,-0.15805022418498993,-0.25652363896369934,-0.1009022444486618,0.1067500114440918,0.311440110206604,-0.16138216853141785,0.04205312207341194,0.32668083906173706,-0.006000309716910124,-0.21407175064086914,-0.0005527772009372711,0.17505177855491638,-0.13074028491973877,-0.31314945220947266,-0.3017334043979645,-0.05416739732027054
29,-0.006596868857741356,-0.19062373042106628,-0.30613580346107483,0.0341963991522789,-0.5138012170791626,-0.0783308669924736,-0.007506661117076874,0.34128502011299133,0.47659221291542053,-0.12400835007429123,-0.037879958748817444,-0.2612782418727875,-0.25788068771362305,0.37461671233177185,-0.13757699728012085,-0.2063719779253006,-0.13153201341629028,0.10076792538166046,0.2654170095920563,-0.14997932314872742,0.05689267814159393,0.34272414445877075,-0.09508117288351059,-0.13874313235282898,-0.10429820418357849,0.19384421408176422,-0.16744691133499146,-0.2689654529094696,-0.4123995900154114,-0.12667635083198547
30,-0.0038733649998903275,-0.19463160634040833,-0.30093851685523987,0.03217072784900665,-0.520186722278595,-0.08298005908727646,-0.002941349521279335,0.3429608643054962,0.4738011956214905,-0.12608258426189423,-0.034284066408872604,-0.26144760847091675,-0.25791868567466736,0.37036243081092834,-0.1370285004377365,-0.20809833705425262,-0.13467083871364594,0.10358907282352448,0.2643388509750366,-0.14627251029014587,0.058012038469314575,0.3416060507297516,-0.09383682161569595,-0.14021655917167664,-0.09763643145561218,0.19426587224006653,-0.1658286601305008,-0.272903174161911,-0.40711984038352966,-0.12819761037826538
31,-0.03919700160622597,0.18362534046173096,-0.42486608028411865,0.3327593505382538,-0.11331608891487122,0.07139572501182556,-0.20982617139816284,0.26208069920539856,0.19364024698734283,0.15074802935123444,-0.49061140418052673,-0.031020067632198334,-0.057711321860551834,0.20817001163959503,0.07779130339622498,0.09012894332408905,-0.04114634171128273,-0.020629357546567917,-0.07121722400188446,-0.06424263119697571,0.04516599327325821,0.22443826496601105,-0.34706541895866394,0.2744044065475464,-0.34532296657562256,0.10633936524391174,-0.2500413954257965,0.26424771547317505,-0.3388948440551758,-0.11188512295484543
32,-0.05463550239801407,0.2481546700000763,-0.2197403907775879,0.23024357855319977,-0.022239137440919876,-0.026848791167140007,-0.06626395136117935,0.31333836913108826,0.2718985676765442,0.10594983398914337,-0.3680344223976135,-0.05763060599565506,0.019361039623618126,0.21530601382255554,-0.07584260404109955,0.24525827169418335,-0.14586101472377777,-0.05027857795357704,-0.23140358924865723,-0.03396091237664223,0.061085864901542664,0.0672375038266182,-0.23211915791034698,0.09749332815408707,-0.3236842453479767,0.2422061711549759,-0.15163229405879974,0.2492203414440155,-0.2117912918329239,-0.040552638471126556
33,-0.05174190551042557,0.2517552077770233,-0.2225249707698822,0.23229318857192993,-0.016888923943042755,-0.022131722420454025,-0.06676260381937027,0.30989331007003784,0.2740371525287628,0.1070600375533104,-0.3726905584335327,-0.05512639135122299,0.018159037455916405,0.21049736440181732,-0.07459431886672974,0.24933752417564392,-0.14450538158416748,-0.05147574469447136,-0.23315472900867462,-0.03138647601008415,0.06403099745512009,0.06789467483758926,-0.23746001720428467,0.10129041969776154,-0.3225425183773041,0.23791395127773285,-0.15096907317638397,0.2519155442714691,-0.21078413724899292,-0.041743241250514984
34,-0.005736479535698891,-0.1827760934829712,-0.33979153633117676,0.0413125678896904,-0.5117466449737549,-0.050737082958221436,-0.018978428095579147,0.36598989367485046,0.5012230277061462,-0.12323187291622162,-0.09229277074337006,-0.26814842224121094,-0.27192381024360657,0.38551273941993713,-0.11499901115894318,-0.18925346434116364,-0.14480198919773102,0.10100279748439789,0.2530478537082672,-0.13861587643623352,0.05967152863740921,0.3459990918636322,-0.12378869205713272,-0.1104109063744545,-0.12180894613265991,0.2044668048620224,-0.17648069560527802,-0.2578173577785492,-0.4261455833911896,-0.15700560808181763
35,-0.034845031797885895,-0.09816396236419678,-0.3429025709629059,0.10007299482822418,-0.4146362841129303,0.003485303372144699,-0.09138291329145432,0.30064308643341064,0.3977394700050354,-0.10640153288841248,-0.18729613721370697,-0.2721481919288635,-0.22050072252750397,0.32995519042015076,0.00105980783700943,-0.15674330294132233,-0.10054109245538712,0.0159183107316494,0.21441097557544708,-0.16280512511730194,0.03466267138719559,0.28917068243026733,-0.1450594663619995,-0.03202193230390549,-0.17124171555042267,0.23902791738510132,-0.1934327781200409,-0.0891345739364624,-0.3749190866947174,-0.1265532374382019
36,-0.0080108055844903,-0.17585742473602295,-0.18659713864326477,0.0358399972319603,-0.5115653872489929,-0.15853208303451538,-0.03953668102622032,0.3182293474674225,0.3373744487762451,-0.09059806168079376,-0.012886126525700092,-0.26579639315605164,-0.14732009172439575,0.35538509488105774,-0.08716180920600891,-0.17148493230342865,-0.15395452082157135,0.08594153821468353,0.19561949372291565,-0.12925240397453308,0.08612187951803207,0.2844071388244629,-0.09641893953084946,-0.14065469801425934,-0.07859686017036438,0.29057714343070984,-0.1262992024421692,-0.1580486297607422,-0.2746836245059967,-0.1235138550400734
37,0.018088215962052345,0.15551891922950745,-0.1760990470647812,0.19208084046840668,-0.08413862437009811,-0.016581131145358086,-0.017852462828159332,0.23749782145023346,0.2868383228778839,0.03349752724170685,-0.2805202007293701,-0.07883045077323914,-0.04088472202420235,0.17809581756591797,-0.12961065769195557,0.15532580018043518,-0.15396922826766968,0.018415817990899086,-0.10892151296138763,-0.02317095547914505,0.07834440469741821,0.1011839359998703,-0.21527381241321564,0.0021026507019996643,-0.15542392432689667,0.22606366872787476,-0.12223055958747864,0.10315034538507462,-0.18263749778270721,-0.02989078313112259
38,-0.02331775240600109,-0.07619141042232513,-0.4968586564064026,0.12474416941404343,-0.4340369999408722,0.057867176830768585,-0.06375426054000854,0.4520086944103241,0.6058982014656067,-0.11665824800729752,-0.32998406887054443,-0.27323460578918457,-0.31915682554244995,0.43402308225631714,-0.03739099204540253,-0.09026835858821869,-0.16191527247428894,0.07055795937776566,0.1775452345609665,-0.11921274662017822,0.05854475498199463,0.3394621014595032,-0.23364727199077606,0.00318840891122818,-0.25932949781417847,0.2482021600008011,-0.22533009946346283,-0.15180978178977966,-0.5063818693161011,-0.2280386984348297
39,-0.057403430342674255,-0.02227945253252983,-0.5112375617027283,0.14647100865840912,-0.36009782552719116,0.08373896777629852,-0.0907709077000618,0.4307504892349243,0.5906108021736145,-0.10651784390211105,-0.3722970485687256,-0.26429739594459534,-0.2939146161079407,0.4320344924926758,-0.0008936114609241486,-0.06379041820764542,-0.13746260106563568,0.04251641035079956,0.14793309569358826,-0.13308386504650116,0.03222758695483208,0.324648380279541,-0.22684305906295776,0.03485548123717308,-0.3265937864780426,0.2550000250339508,-0.23376426100730896,-0.07443453371524811,-0.49379396438598633,-0.21489372849464417
40,-0.010577458888292313,-0.16454899311065674,-0.34857505559921265,0.017142081633210182,-0.4874029755592346,-0.0284695103764534,-0.038964856415987015,0.31505802273750305,0.522713303565979,-0.13295237720012665,-0.11365996301174164,-0.2812120318412781,-0.2803311049938202,0.381001353263855,-0.07932774722576141,-0.212546244263649,-0.14096686244010925,0.12862955033779144,0.2723398208618164,-0.15933386981487274,0.02872859127819538,0.4065391421318054,-0.11309923231601715,-0.10923652350902557,-0.1318928599357605,0.21138283610343933,-0.19613850116729736,-0.22721964120864868,-0.4140847623348236,-0.1604631543159485
41,-0.03633006289601326,0.18542420864105225,-0.21886584162712097,0.19319255650043488,-0.13836538791656494,-0.06967180222272873,-0.06326504796743393,0.3429892957210541,0.3525339365005493,0.09571967273950577,-0.36052414774894714,-0.07011692970991135,-0.039950285106897354,0.2597780227661133,-0.12379376590251923,0.1823415458202362,-0.2013276368379593,0.027590468525886536,-0.1680450439453125,-0.034116193652153015,0.06296743452548981,0.1609031707048416,-0.24476853013038635,0.0573086217045784,-0.28788095712661743,0.26599448919296265,-0.16076254844665527,0.17664548754692078,-0.27461954951286316,-0.05790015310049057
42,-0.004931626841425896,-0.12124510854482651,-0.39575883746147156,0.10351301729679108,-0.50162273645401,-0.05076867714524269,-0.03458079323172569,0.4315953552722931,0.5496354699134827,-0.09114401042461395,-0.17748257517814636,-0.2423781156539917,-0.2844006419181824,0.4145866930484772,-0.128497913479805,-0.12645266950130463,-0.159706711769104,0.07816280424594879,0.1987103521823883,-0.1294776350259781,0.08443579077720642,0.3340197205543518,-0.18121086061000824,-0.06845923513174057,-0.1944238394498825,0.22102248668670654,-0.1918390542268753,-0.204883873462677,-0.48746833205223083,-0.17226305603981018
43,0.0040448326617479324,-0.21145790815353394,-0.2748313248157501,-0.0006973408162593842,-0.5505013465881348,-0.11262135952711105,-0.010851964354515076,0.3101765513420105,0.485226035118103,-0.11551859229803085,0.004849221557378769,-0.26518550515174866,-0.2586577236652374,0.3721563518047333,-0.15479886531829834,-0.24365369975566864,-0.14259029924869537,0.13236433267593384,0.29566115140914917,-0.16529300808906555,0.052587926387786865,0.4050927460193634,-0.0774298757314682,-0.17190787196159363,-0.07884547114372253,0.1937422752380371,-0.17344491183757782,-0.28460100293159485,-0.4099053144454956,-0.11698701232671738
44,-0.05088997632265091,-0.1065102070569992,-0.3564152717590332,0.13786721229553223,-0.5275153517723083,-0.10596087574958801,-0.0722610130906105,0.4581853747367859,0.47090864181518555,-0.04564989358186722,-0.17563404142856598,-0.23656848073005676,-0.23189102113246918,0.414777934551239,-0.10681818425655365,-0.12887105345726013,-0.15124155580997467,0.006197981536388397,0.16591152548789978,-0.15982425212860107,0.06681648641824722,0.31246131658554077,-0.16625970602035522,-0.04193335399031639,-0.2665538787841797,0.24846336245536804,-0.2175087034702301,-0.11427457630634308,-0.5021893978118896,-0.13711857795715332
45,0.02308482490479946,0.10624884814023972,-0.1387075036764145,0.1692204475402832,-0.15521129965782166,-0.08306452631950378,0.02428850345313549,0.2567710876464844,0.3178422152996063,0.029260700568556786,-0.19123238325119019,-0.061274204403162,-0.06017835810780525,0.19527852535247803,-0.21738657355308533,0.11625881493091583,-0.16426849365234375,0.04493381455540657,-0.07553275674581528,-0.02619270421564579,0.09591373801231384,0.1315825879573822,-0.1891881674528122,-0.05212865024805069,-0.13134384155273438,0.19968341290950775,-0.1119847521185875,0.024262379854917526,-0.2239677906036377,-0.0062600597739219666
46,0.027783377096056938,-0.2369266152381897,-0.2875418961048126,-0.004183026030659676,-0.5148884654045105,-0.06903735548257828,0.08796969056129456,0.25982466340065,0.5262780785560608,-0.18150658905506134,0.02337092161178589,-0.23319023847579956,-0.29960888624191284,0.32008427381515503,-0.18030790984630585,-0.2676074206829071,-0.10468722134828568,0.16288554668426514,0.33527517318725586,-0.13377442955970764,0.0343891903758049,0.43894702196121216,-0.060737162828445435,-0.22029942274093628,-0.02240608073771,0.11515221744775772,-0.21806243062019348,-0.40626153349876404,-0.38814830780029297,-0.1298753023147583
47,-0.008602514863014221,-0.22219517827033997,-0.26691490411758423,-0.02556823194026947,-0.4754347503185272,-0.06666330993175507,0.0557565912604332,0.21226844191551208,0.5002216100692749,-0.16580884158611298,0.03185824304819107,-0.23645097017288208,-0.27141258120536804,0.3177010715007782,-0.15427431464195251,-0.28762829303741455,-0.08317835628986359,0.15594066679477692,0.3455445170402527,-0.16381967067718506,-0.004023375920951366,0.4604775011539459,-0.028840549290180206,-0.2214086949825287,-0.05253767967224121,0.1120833307504654,-0.22180308401584625,-0.3605397343635559,-0.37036463618278503,-0.10172124952077866
48,0.005558757111430168,-0.27533385157585144,-0.16952908039093018,-0.08518683910369873,-0.5471975207328796,-0.14337974786758423,0.05254605785012245,0.22296355664730072,0.41522106528282166,-0.1886352300643921,0.17515581846237183,-0.3074265718460083,-0.22417254745960236,0.3310728371143341,-0.16036583483219147,-0.3188198506832123,-0.1212654709815979,0.13473206758499146,0.3372986316680908,-0.1699836701154709,0.02357007935643196,0.4060390591621399,0.01651320420205593,-0.2513120174407959,0.031454551964998245,0.16692347824573517,-0.13291145861148834,-0.35028722882270813,-0.33043065667152405,-0.04478534311056137
